DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-22,22-233,WAS,HOME,IND,W (+1),0,10:01,.500,.500,0.0,13.6,6.6,12.1,5.0,0.0,33.3,14.3,81,119,1.2,-7.2,Corey Kispert
2021-10-25,22-236,WAS,AWAY,BRK,L (-14),0,4:30,1.000,1.000,18.7,0.0,10.0,0.0,0.0,18.1,0.0,9.2,207,93,3.1,19.0,Corey Kispert
2021-10-27,22-238,WAS,AWAY,BOS,W (+9),0,12:28,.532,.000,0.0,16.7,9.2,17.9,3.9,0.0,34.7,9.9,102,106,3.3,3.2,Corey Kispert
2021-10-28,22-239,WAS,HOME,ATL,W (+11),0,9:05,.000,.000,20.7,12.3,16.9,11.5,0.0,7.9,0.0,9.3,89,107,1.3,-4.4,Corey Kispert
2021-10-30,22-241,WAS,HOME,BOS,W (+3),0,3:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-10.7,Corey Kispert
2021-11-01,22-243,WAS,AWAY,ATL,L (-7),0,11:21,.833,.833,0.0,20.1,10.2,0.0,4.5,0.0,0.0,12.1,151,118,5.3,7.9,Corey Kispert
2021-11-03,22-245,WAS,HOME,TOR,L (-9),0,15:40,.515,.500,0.0,13.9,7.1,0.0,0.0,4.9,0.0,11.4,108,118,2.8,-2.9,Corey Kispert
2021-11-05,22-247,WAS,HOME,MEM,W (+28),0,16:40,.333,.333,0.0,19.2,12.5,18.7,0.0,0.0,0.0,8.0,110,89,3.6,0.9,Corey Kispert
2021-11-07,22-249,WAS,HOME,MIL,W (+7),0,11:46,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,16.7,23.2,76,110,1.3,-8.0,Corey Kispert
2021-11-10,22-252,WAS,AWAY,CLE,W (+3),0,14:26,.643,.643,7.2,23.2,14.9,0.0,0.0,0.0,0.0,22.5,128,107,6.9,4.0,Corey Kispert
2021-11-13,22-255,WAS,AWAY,ORL,W (+12),0,15:43,.000,.000,8.3,5.6,6.6,14.5,0.0,0.0,0.0,8.9,63,106,0.3,-9.9,Corey Kispert
2021-11-15,22-257,WAS,HOME,NOP,W (+5),0,10:51,.000,.000,10.1,10.3,10.2,0.0,4.8,0.0,50.0,17.7,22,105,-1.4,-18.0,Corey Kispert
2021-11-17,22-259,WAS,AWAY,CHO,L (-10),0,11:25,.615,.500,0.0,7.9,3.9,17.1,0.0,0.0,0.0,19.2,132,112,5.0,3.6,Corey Kispert
2021-11-18,22-260,WAS,AWAY,MIA,L (-15),0,24:15,.650,.650,5.1,15.2,10.2,0.0,0.0,0.0,0.0,20.1,122,127,9.2,1.6,Corey Kispert
2021-11-20,22-262,WAS,HOME,MIA,W (+3),0,17:43,.644,.500,0.0,15.1,7.5,0.0,0.0,0.0,20.5,12.8,106,115,2.9,-2.3,Corey Kispert
2021-11-22,22-264,WAS,HOME,CHO,L (-6),0,16:28,.200,.200,5.8,0.0,2.9,0.0,0.0,0.0,0.0,11.8,64,115,-0.8,-12.7,Corey Kispert
2021-11-24,22-266,WAS,AWAY,NOP,L (-25),0,8:03,.307,.250,0.0,13.6,6.1,0.0,0.0,0.0,0.0,24.5,68,126,0.5,-13.2,Corey Kispert
2021-11-27,22-269,WAS,AWAY,DAL,W (+6),0,11:28,.581,.667,0.0,9.3,5.4,11.4,0.0,0.0,22.5,18.0,91,125,2.3,-6.1,Corey Kispert
2021-11-29,22-271,WAS,AWAY,SAS,L (-17),0,12:00,.625,.625,0.0,18.6,8.8,0.0,0.0,0.0,0.0,15.4,122,129,3.6,-2.9,Corey Kispert
2021-12-01,22-273,WAS,HOME,MIN,W (+8),0,10:53,.333,.333,10.8,26.5,19.4,0.0,0.0,0.0,0.0,11.7,95,111,1.9,-8.4,Corey Kispert
2021-12-03,22-275,WAS,HOME,CLE,L (-15),0,7:06,.579,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,120,130,3.3,-2.9,Corey Kispert
2021-12-05,22-277,WAS,AWAY,TOR,L (-12),0,3:53,.000,.000,0.0,0.0,0.0,41.2,0.0,0.0,0.0,12.9,47,121,0.0,-7.6,Corey Kispert
2021-12-06,22-278,WAS,AWAY,IND,L (-6),0,19:20,.833,.833,6.9,7.3,7.1,0.0,2.7,0.0,14.3,17.0,135,130,7.6,2.1,Corey Kispert
2021-12-11,22-283,WAS,HOME,UTA,L (-25),0,21:46,1.000,1.000,0.0,10.5,5.0,0.0,0.0,0.0,25.0,8.2,133,133,3.9,-1.9,Corey Kispert
2021-12-13,22-285,WAS,AWAY,DEN,L (-6),0,19:31,.515,.500,4.8,12.6,8.2,12.8,2.4,0.0,0.0,8.7,128,112,5.6,2.4,Corey Kispert
2021-12-16,22-288,WAS,AWAY,PHO,L (-20),0,19:35,.318,.333,0.0,7.0,3.1,7.5,5.0,4.9,0.0,21.8,68,113,3.4,-5.2,Corey Kispert
2021-12-23,22-295,WAS,AWAY,NYK,W (+7),1,32:30,1.142,1.143,4.2,3.1,3.6,13.4,0.0,0.0,10.2,14.4,196,133,18.8,8.8,Corey Kispert
2021-12-26,22-298,WAS,HOME,PHI,L (-21),1,35:04,.405,.333,0.0,7.0,2.9,0.0,1.4,0.0,9.2,13.5,79,126,3.1,-10.4,Corey Kispert
2021-12-28,22-300,WAS,AWAY,MIA,L (-7),1,38:42,.500,.500,0.0,7.8,4.2,10.4,0.0,2.1,6.7,17.0,110,133,7.7,-5.4,Corey Kispert
2021-12-30,22-302,WAS,HOME,CLE,W (+17),0,28:17,.200,.200,7.4,3.8,5.6,4.1,0.0,0.0,0.0,16.2,64,107,-0.6,-15.8,Corey Kispert
2022-01-01,22-304,WAS,HOME,CHI,L (-1),1,28:40,.563,.500,3.8,11.7,7.7,0.0,0.0,0.0,10.1,15.1,105,123,6.2,-7.7,Corey Kispert
