DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-30,21-103,POR,HOME,MEM,L (-3),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Travis Outlaw
2006-01-01,21-105,POR,HOME,LAC,L (-6),0,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Travis Outlaw
2006-01-03,21-107,POR,AWAY,DAL,L (-14),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Travis Outlaw
2006-01-04,21-108,POR,AWAY,SAS,L (-31),1,39:39,5,10,.500,0,0,,0,0,,1,4,5,3,0,1,3,1,10,6.3,-31,Travis Outlaw
2006-01-06,21-110,POR,AWAY,NOK,L (-10),1,25:32,3,8,.375,0,3,.000,1,2,.500,1,4,5,1,3,1,1,1,7,7.1,-5,Travis Outlaw
2006-01-08,21-112,POR,HOME,MIA,L (-29),1,30:03,4,9,.444,0,2,.000,4,4,1.000,1,6,7,2,1,0,1,0,12,11.2,-14,Travis Outlaw
2006-01-11,21-115,POR,HOME,LAL,W (+10),0,7:08,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,-0.5,+7,Travis Outlaw
2006-01-13,21-117,POR,HOME,ORL,W (+5),0,12:58,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,4,6,2.1,+1,Travis Outlaw
2006-01-15,21-119,POR,HOME,CLE,W (+2),0,12:39,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-3.3,+16,Travis Outlaw
2006-01-18,21-122,POR,HOME,TOR,W (+2),0,21:05,6,11,.545,0,1,.000,1,2,.500,1,1,2,1,0,0,0,4,13,7.4,-7,Travis Outlaw
2006-01-22,21-126,POR,HOME,DAL,L (-6),0,13:41,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,4,0.7,-5,Travis Outlaw
2006-01-25,21-129,POR,HOME,DEN,L (-3),0,14:11,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,4,6,2.3,-5,Travis Outlaw
2006-01-27,21-131,POR,HOME,NJN,W (+5),0,10:52,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,0,1,4,2.9,+1,Travis Outlaw
2006-01-28,21-132,POR,AWAY,GSW,L (-15),0,20:16,4,8,.500,0,1,.000,2,2,1.000,1,2,3,0,1,1,0,2,10,8.2,-2,Travis Outlaw
2006-01-30,21-134,POR,AWAY,SEA,W (+5),0,9:42,3,6,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,4.2,-3,Travis Outlaw
2006-02-01,21-136,POR,HOME,SAS,L (-4),0,11:28,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,2,0,1,5,5.3,0,Travis Outlaw
2006-02-03,21-138,POR,HOME,MIN,W (+4),0,19:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,1,0,3,7,4.1,+2,Travis Outlaw
2006-02-04,21-139,POR,AWAY,DEN,L (-1),0,16:03,2,4,.500,0,0,,1,3,.333,2,1,3,0,0,0,1,1,5,2.5,0,Travis Outlaw
2006-02-08,21-143,POR,AWAY,IND,L (-32),0,21:33,4,7,.571,1,1,1.000,1,2,.500,0,4,4,0,1,2,0,3,10,8.7,-10,Travis Outlaw
2006-02-10,21-145,POR,AWAY,BOS,L (-32),0,20:28,5,10,.500,0,1,.000,0,0,,2,0,2,0,0,1,1,2,10,5.3,-14,Travis Outlaw
2006-02-12,21-147,POR,AWAY,TOR,L (-33),0,21:34,5,12,.417,0,0,,0,1,.000,4,4,8,1,0,0,2,2,10,5.1,-15,Travis Outlaw
2006-02-13,21-148,POR,AWAY,CHA,W (+8),0,4:23,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-1.2,-1,Travis Outlaw
2006-02-15,21-150,POR,AWAY,NOK,L (-16),0,13:53,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,2,0,1,7,6.7,+3,Travis Outlaw
2006-02-21,21-156,POR,AWAY,LAL,L (-17),0,12:29,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,-7,Travis Outlaw
2006-02-22,21-157,POR,HOME,CHA,L (-4),0,27:59,5,6,.833,0,1,.000,0,0,,0,1,1,0,0,4,0,1,10,10.5,-5,Travis Outlaw
2006-02-24,21-159,POR,HOME,BOS,L (-6),1,27:37,4,9,.444,0,0,,3,5,.600,1,4,5,3,1,2,0,5,11,9.9,-2,Travis Outlaw
2006-02-26,21-161,POR,HOME,NOK,L (-13),0,24:02,1,3,.333,0,0,,1,2,.500,0,5,5,0,0,1,1,3,3,0.9,-5,Travis Outlaw
2006-02-27,21-162,POR,AWAY,SAC,L (-24),0,15:59,3,6,.500,0,0,,2,2,1.000,0,4,4,1,0,0,0,2,8,6.1,+1,Travis Outlaw
2006-03-01,21-164,POR,HOME,LAL,W (+6),0,21:05,4,6,.667,0,0,,0,0,,0,2,2,1,1,1,2,2,8,5.6,-3,Travis Outlaw
2006-03-04,21-167,POR,AWAY,SAS,L (-20),0,19:39,1,3,.333,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,4,4.1,-6,Travis Outlaw
2006-03-05,21-168,POR,AWAY,HOU,L (-18),1,15:13,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-15,Travis Outlaw
2006-03-09,21-172,POR,HOME,DAL,L (-17),0,18:39,2,4,.500,0,2,.000,0,0,,1,0,1,1,0,1,0,2,4,3.3,-3,Travis Outlaw
2006-03-12,21-175,POR,HOME,PHO,W (+10),1,14:02,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,0,4,2.6,+3,Travis Outlaw
2006-03-14,21-177,POR,AWAY,CHI,L (-29),0,19:19,2,6,.333,0,1,.000,2,4,.500,0,2,2,1,0,3,1,1,6,3.8,-9,Travis Outlaw
2006-03-15,21-178,POR,AWAY,NJN,L (-13),0,12:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,Travis Outlaw
2006-03-17,21-180,POR,AWAY,CLE,L (-15),0,15:38,2,4,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,3,6,2.3,+2,Travis Outlaw
2006-03-20,21-183,POR,HOME,MIL,L (-7),0,8:52,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,2.5,-3,Travis Outlaw
2006-03-23,21-186,POR,AWAY,PHO,L (-17),0,29:39,6,12,.500,2,3,.667,0,0,,2,5,7,1,0,2,2,4,14,9.4,-6,Travis Outlaw
2006-03-24,21-187,POR,HOME,SAS,L (-19),0,15:51,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-13,Travis Outlaw
2006-03-26,21-189,POR,HOME,LAC,L (-14),0,15:40,5,8,.625,1,1,1.000,8,9,.889,0,1,1,0,2,1,2,4,19,14.4,-1,Travis Outlaw
2006-03-29,21-192,POR,HOME,SAC,L (-16),0,13:05,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,6,5.7,-15,Travis Outlaw
2006-04-01,21-195,POR,HOME,UTA,L (-13),0,16:05,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,1,1,0,2,2.6,-6,Travis Outlaw
2006-04-02,21-196,POR,AWAY,SEA,L (-39),0,14:28,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,1,1,1,3,1.8,-10,Travis Outlaw
2006-04-05,21-199,POR,HOME,HOU,W (+1),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Travis Outlaw
2006-04-08,21-202,POR,AWAY,UTA,L (-17),0,10:35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,+3,Travis Outlaw
2006-04-10,21-204,POR,HOME,DEN,L (-12),1,26:52,4,10,.400,1,1,1.000,5,6,.833,5,2,7,1,2,1,0,1,14,15.3,-15,Travis Outlaw
2006-04-12,21-206,POR,AWAY,LAC,L (-4),1,25:58,3,8,.375,0,1,.000,2,4,.500,3,6,9,0,1,0,2,3,8,4.5,0,Travis Outlaw
2006-04-14,21-208,POR,AWAY,LAL,L (-11),1,35:15,5,9,.556,2,3,.667,3,4,.750,1,4,5,1,2,0,0,2,15,14.1,-3,Travis Outlaw
2006-04-15,21-209,POR,HOME,GSW,L (-5),1,13:15,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,0,2,2,2,-0.6,-6,Travis Outlaw
2006-04-17,21-211,POR,AWAY,GSW,L (-14),1,35:30,8,12,.667,2,3,.667,1,2,.500,1,2,3,1,1,2,3,3,19,13.6,-5,Travis Outlaw
2006-04-19,21-213,POR,HOME,PHO,L (-10),0,31:44,6,11,.545,0,0,,2,2,1.000,3,7,10,2,0,1,2,4,14,11.4,-6,Travis Outlaw
2008-10-28,24-040,POR,AWAY,LAL,L (-20),1,35:28,8,15,.533,2,4,.500,0,0,,2,2,4,2,0,0,2,0,18,12.1,-18,Travis Outlaw
2008-10-31,24-043,POR,HOME,SAS,W (+1),1,31:24,2,9,.222,1,1,1.000,6,6,1.000,0,4,4,1,3,1,0,2,11,10.3,-2,Travis Outlaw
2008-11-01,24-044,POR,AWAY,PHO,L (-11),1,36:47,5,12,.417,1,3,.333,0,0,,0,4,4,4,0,0,3,2,11,4.8,-5,Travis Outlaw
2008-11-05,24-048,POR,AWAY,UTA,L (-7),0,23:21,3,7,.429,3,4,.750,1,2,.500,0,3,3,1,1,1,1,3,10,7.0,-17,Travis Outlaw
2008-11-06,24-049,POR,HOME,HOU,W (+2),0,34:29,5,12,.417,2,2,1.000,2,2,1.000,3,10,13,1,1,2,0,1,14,15.4,+2,Travis Outlaw
2008-11-08,24-051,POR,HOME,MIN,W (+4),0,19:54,3,5,.600,1,1,1.000,4,6,.667,2,2,4,1,1,0,0,0,11,11.6,-2,Travis Outlaw
2008-11-10,24-053,POR,AWAY,ORL,W (+7),0,41:08,6,12,.500,3,5,.600,5,6,.833,0,5,5,0,1,0,0,5,20,14.1,+3,Travis Outlaw
2008-11-12,24-055,POR,AWAY,MIA,W (+8),0,29:14,4,13,.308,1,4,.250,1,2,.500,1,7,8,2,0,1,1,2,10,5.2,+1,Travis Outlaw
2008-11-14,24-057,POR,AWAY,NOH,L (-5),0,13:42,1,4,.250,1,2,.500,0,0,,2,0,2,1,0,0,2,2,3,-0.1,-1,Travis Outlaw
2008-11-15,24-058,POR,AWAY,MIN,W (+5),0,31:29,3,10,.300,2,5,.400,0,0,,0,4,4,1,1,1,0,1,8,5.4,+10,Travis Outlaw
2008-11-18,24-061,POR,AWAY,GSW,L (-5),0,33:01,5,11,.455,1,4,.250,2,5,.400,1,6,7,4,0,2,2,2,13,10.0,-9,Travis Outlaw
2008-11-19,24-062,POR,HOME,CHI,W (+42),0,25:08,3,7,.429,1,3,.333,2,2,1.000,0,4,4,1,3,0,1,4,9,7.6,+25,Travis Outlaw
2008-11-21,24-064,POR,AWAY,SAC,W (+21),0,28:14,6,9,.667,3,4,.750,0,0,,1,0,1,1,0,0,1,3,15,10.3,+9,Travis Outlaw
2008-11-22,24-065,POR,AWAY,PHO,L (-10),0,20:36,3,9,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,7,1.2,-14,Travis Outlaw
2008-11-24,24-067,POR,HOME,SAC,W (+1),0,28:40,4,12,.333,1,1,1.000,2,6,.333,3,3,6,2,2,0,2,4,11,5.4,+17,Travis Outlaw
2008-11-26,24-069,POR,HOME,MIA,W (+38),0,21:34,5,8,.625,1,3,.333,4,4,1.000,0,2,2,3,0,1,2,1,15,12.4,+22,Travis Outlaw
2008-11-28,24-071,POR,HOME,NOH,W (+15),0,21:07,1,5,.200,0,2,.000,3,4,.750,0,3,3,1,0,1,2,2,5,1.0,+6,Travis Outlaw
2008-11-30,24-073,POR,AWAY,DET,W (+11),0,17:01,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,1,2,2,6,1.2,-17,Travis Outlaw
2008-12-02,24-075,POR,AWAY,NYK,W (+7),0,33:28,7,15,.467,2,6,.333,0,0,,0,6,6,1,1,1,1,1,16,11.1,+9,Travis Outlaw
2008-12-03,24-076,POR,AWAY,WAS,W (+6),0,21:36,3,7,.429,2,2,1.000,1,2,.500,0,2,2,0,0,0,1,2,9,3.7,-3,Travis Outlaw
2008-12-05,24-078,POR,AWAY,BOS,L (-15),0,25:43,5,10,.500,0,0,,3,3,1.000,1,2,3,1,0,1,0,4,13,9.1,-2,Travis Outlaw
2008-12-07,24-080,POR,AWAY,TOR,W (+1),0,21:45,3,7,.429,2,4,.500,0,0,,0,2,2,2,0,0,1,2,8,4.5,-11,Travis Outlaw
2008-12-09,24-082,POR,HOME,ORL,L (-1),0,26:20,3,6,.500,1,3,.333,3,3,1.000,0,1,1,1,0,1,0,3,10,7.5,0,Travis Outlaw
2008-12-11,24-084,POR,AWAY,UTA,L (-9),0,13:37,0,4,.000,0,3,.000,0,0,,1,4,5,1,0,0,1,3,0,-2.4,-12,Travis Outlaw
2008-12-16,24-089,POR,HOME,SAC,W (+32),0,19:51,2,6,.333,1,2,.500,0,0,,1,3,4,1,0,0,1,4,5,1.3,+11,Travis Outlaw
2008-12-18,24-091,POR,HOME,PHO,W (+5),0,24:14,7,14,.500,0,3,.000,0,1,.000,3,3,6,1,0,0,1,1,14,8.9,+3,Travis Outlaw
2008-12-22,24-095,POR,AWAY,DEN,L (-8),0,31:51,6,13,.462,2,5,.400,1,2,.500,1,2,3,2,0,2,1,0,15,11.0,-17,Travis Outlaw
2008-12-23,24-096,POR,HOME,DEN,W (+9),0,23:56,2,8,.250,0,3,.000,1,2,.500,0,2,2,0,0,2,1,2,5,0.0,+3,Travis Outlaw
2008-12-25,24-098,POR,HOME,DAL,L (-8),0,33:35,5,13,.385,0,2,.000,3,4,.750,2,2,4,0,4,0,1,0,13,10.5,-7,Travis Outlaw
2008-12-27,24-100,POR,HOME,TOR,W (+13),0,26:42,5,13,.385,2,6,.333,0,2,.000,1,3,4,0,1,1,0,1,12,7.0,-3,Travis Outlaw
2008-12-30,24-103,POR,HOME,BOS,W (+5),0,31:18,7,14,.500,0,1,.000,3,4,.750,3,1,4,1,0,0,1,4,17,10.1,+13,Travis Outlaw
2009-01-02,24-106,POR,HOME,NOH,L (-15),0,29:50,7,13,.538,0,1,.000,2,4,.500,0,0,0,0,1,0,4,1,16,5.5,-22,Travis Outlaw
2009-01-04,24-108,POR,AWAY,LAL,L (-14),0,15:24,1,8,.125,1,5,.200,0,0,,0,2,2,1,0,0,0,4,3,-2.5,-10,Travis Outlaw
2009-01-07,24-111,POR,HOME,DET,W (+1),0,33:43,6,10,.600,0,0,,2,2,1.000,0,3,3,1,0,1,1,1,14,10.3,+7,Travis Outlaw
2009-01-10,24-114,POR,HOME,GSW,W (+13),0,28:04,6,14,.429,2,5,.400,5,5,1.000,1,1,2,0,1,2,0,1,19,14.6,+13,Travis Outlaw
2009-01-12,24-116,POR,AWAY,CHI,W (+14),0,35:42,9,14,.643,4,5,.800,11,13,.846,2,5,7,0,0,3,1,3,33,28.8,+18,Travis Outlaw
2009-01-14,24-118,POR,AWAY,PHI,L (-21),0,29:52,3,10,.300,1,3,.333,1,4,.250,1,4,5,0,0,1,0,3,8,2.4,-23,Travis Outlaw
2009-01-15,24-119,POR,AWAY,NJN,W (+6),0,29:14,4,9,.444,3,4,.750,2,4,.500,0,7,7,0,1,1,2,1,13,8.9,+14,Travis Outlaw
2009-01-17,24-121,POR,AWAY,CHA,L (-5),0,27:17,4,15,.267,1,5,.200,1,2,.500,2,2,4,0,0,2,0,2,10,3.3,-13,Travis Outlaw
2009-01-19,24-123,POR,HOME,MIL,W (+17),0,26:34,5,10,.500,1,2,.500,7,9,.778,2,6,8,1,2,0,2,3,18,14.9,-1,Travis Outlaw
2009-01-21,24-125,POR,HOME,CLE,L (-6),0,25:30,2,8,.250,1,4,.250,0,3,.000,1,2,3,1,1,2,0,0,5,3.4,+8,Travis Outlaw
2009-01-24,24-128,POR,HOME,WAS,W (+13),0,27:18,5,10,.500,1,2,.500,0,0,,2,3,5,1,3,2,1,2,11,11.6,-3,Travis Outlaw
2009-01-26,24-130,POR,AWAY,LAC,W (+25),0,25:11,8,9,.889,2,2,1.000,2,3,.667,0,2,2,0,0,0,2,4,20,13.5,+24,Travis Outlaw
2009-01-28,24-132,POR,HOME,CHA,W (+14),0,25:17,3,9,.333,0,3,.000,3,3,1.000,2,3,5,0,0,0,0,1,9,5.8,+5,Travis Outlaw
2009-01-31,24-135,POR,HOME,UTA,W (+14),0,23:46,4,8,.500,0,2,.000,3,4,.750,1,2,3,2,0,0,2,4,11,5.7,+5,Travis Outlaw
2009-02-02,24-137,POR,AWAY,NOH,W (+8),0,23:16,7,11,.636,0,0,,2,2,1.000,0,6,6,0,0,0,4,4,16,7.3,+13,Travis Outlaw
2009-02-04,24-139,POR,AWAY,DAL,L (-5),0,33:07,5,10,.500,1,2,.500,2,3,.667,0,4,4,4,1,0,0,3,13,11.4,+4,Travis Outlaw
2009-02-06,24-141,POR,AWAY,OKC,L (-9),0,33:31,8,13,.615,0,3,.000,4,7,.571,0,6,6,1,0,1,4,2,20,11.3,-3,Travis Outlaw
2009-02-08,24-143,POR,HOME,NYK,W (+1),0,31:01,8,16,.500,2,4,.500,5,6,.833,1,1,2,2,1,0,2,2,23,15.2,+2,Travis Outlaw
2009-02-11,24-146,POR,HOME,OKC,W (+14),0,35:39,8,15,.533,3,6,.500,2,4,.500,0,2,2,4,2,0,2,1,21,15.9,+11,Travis Outlaw
2009-02-12,24-147,POR,AWAY,GSW,L (-7),0,35:01,3,14,.214,0,1,.000,2,2,1.000,1,11,12,1,0,1,3,3,8,0.6,-8,Travis Outlaw
2009-02-18,24-153,POR,HOME,MEM,W (+4),0,23:23,3,9,.333,1,3,.333,2,2,1.000,1,2,3,1,0,1,1,3,9,4.4,+11,Travis Outlaw
2009-02-20,24-155,POR,HOME,ATL,W (+10),0,31:58,3,5,.600,2,3,.667,4,4,1.000,1,5,6,0,0,1,0,2,12,11.8,+10,Travis Outlaw
2009-02-22,24-157,POR,HOME,LAC,W (+29),0,24:03,6,13,.462,1,7,.143,2,2,1.000,0,3,3,0,0,0,1,0,15,8.2,+14,Travis Outlaw
2009-02-24,24-159,POR,AWAY,HOU,L (-4),0,27:17,7,14,.500,1,1,1.000,0,0,,0,3,3,0,1,1,0,1,15,10.2,-17,Travis Outlaw
2009-02-25,24-160,POR,AWAY,SAS,L (-15),0,30:47,6,9,.667,1,1,1.000,0,0,,0,5,5,0,1,1,0,2,13,11.5,-8,Travis Outlaw
2009-02-27,24-162,POR,AWAY,MIN,W (+20),0,29:38,6,10,.600,1,4,.250,2,7,.286,0,2,2,1,0,1,0,3,15,9.2,+4,Travis Outlaw
2009-03-01,24-164,POR,HOME,SAS,W (+18),0,27:00,1,6,.167,0,1,.000,3,4,.750,0,6,6,1,1,2,1,2,5,3.9,+13,Travis Outlaw
2009-03-04,24-167,POR,HOME,IND,W (+2),0,33:42,9,15,.600,0,1,.000,3,3,1.000,1,5,6,1,1,1,2,2,21,15.9,+15,Travis Outlaw
2009-03-05,24-168,POR,AWAY,DEN,L (-16),0,27:00,7,10,.700,1,3,.333,0,0,,0,6,6,0,0,0,1,2,15,10.8,-17,Travis Outlaw
2009-03-07,24-170,POR,HOME,MIN,W (+2),0,30:37,7,15,.467,0,2,.000,0,0,,3,6,9,0,2,3,1,2,14,12.5,+7,Travis Outlaw
2009-03-09,24-172,POR,HOME,LAL,W (+17),0,24:54,6,11,.545,3,5,.600,7,10,.700,0,0,0,2,0,0,0,4,22,15.3,+16,Travis Outlaw
2009-03-11,24-174,POR,HOME,DAL,L (-4),0,33:12,7,13,.538,4,5,.800,2,2,1.000,0,2,2,0,1,0,1,2,20,13.5,-8,Travis Outlaw
2009-03-13,24-176,POR,HOME,NJN,W (+9),0,29:57,4,10,.400,1,2,.500,4,6,.667,2,8,10,1,1,2,0,2,13,12.9,+12,Travis Outlaw
2009-03-15,24-178,POR,AWAY,ATL,L (-18),0,32:11,4,9,.444,0,0,,2,2,1.000,0,6,6,1,1,0,2,1,10,6.4,-15,Travis Outlaw
2009-03-16,24-179,POR,AWAY,MEM,W (+11),0,23:42,6,11,.545,2,4,.500,4,4,1.000,1,4,5,1,0,0,1,3,18,13.1,-5,Travis Outlaw
2009-03-18,24-181,POR,AWAY,IND,W (+10),0,30:32,6,16,.375,0,4,.000,3,3,1.000,3,1,4,0,1,0,2,1,15,7.2,+6,Travis Outlaw
2009-03-19,24-182,POR,AWAY,CLE,L (-5),1,46:52,7,18,.389,1,4,.250,2,2,1.000,2,5,7,0,0,1,3,1,17,7.4,-4,Travis Outlaw
2009-03-21,24-184,POR,AWAY,MIL,W (+12),1,32:39,5,12,.417,1,4,.250,6,6,1.000,1,5,6,4,0,1,1,4,17,13.7,+15,Travis Outlaw
2009-03-23,24-186,POR,HOME,PHI,L (-6),0,26:07,1,6,.167,0,2,.000,2,2,1.000,0,2,2,1,1,2,3,2,4,0.1,0,Travis Outlaw
2009-03-26,24-189,POR,HOME,PHO,W (+20),0,28:01,4,10,.400,0,3,.000,3,4,.750,1,2,3,5,0,0,2,2,11,7.2,+12,Travis Outlaw
2009-03-28,24-191,POR,HOME,MEM,W (+20),0,24:12,2,9,.222,0,2,.000,2,2,1.000,2,4,6,1,1,0,0,2,6,4.0,+6,Travis Outlaw
2009-03-31,24-194,POR,HOME,UTA,W (+21),0,26:26,6,13,.462,1,2,.500,4,4,1.000,0,0,0,2,0,0,0,0,17,11.7,-7,Travis Outlaw
2009-04-03,24-197,POR,AWAY,OKC,W (+35),0,17:49,4,9,.444,1,3,.333,0,0,,0,0,0,1,2,0,1,1,9,5.6,-5,Travis Outlaw
2009-04-05,24-199,POR,AWAY,HOU,L (-14),0,28:04,7,13,.538,1,3,.333,0,0,,3,2,5,3,0,0,0,1,15,13.1,-6,Travis Outlaw
2009-04-07,24-201,POR,AWAY,MEM,W (+3),0,28:17,5,8,.625,0,2,.000,1,5,.200,1,2,3,0,1,1,2,1,11,6.4,+9,Travis Outlaw
2009-04-08,24-202,POR,AWAY,SAS,W (+12),0,26:13,5,10,.500,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,2,12,7.5,+17,Travis Outlaw
2009-04-10,24-204,POR,HOME,LAL,W (+8),0,22:01,2,8,.250,1,3,.333,5,8,.625,0,3,3,0,0,1,2,3,10,2.4,+8,Travis Outlaw
2009-04-11,24-205,POR,AWAY,LAC,W (+15),0,21:04,3,14,.214,0,3,.000,0,0,,1,1,2,0,0,1,1,2,6,-2.7,-8,Travis Outlaw
2009-04-13,24-207,POR,HOME,OKC,W (+30),1,32:29,9,14,.643,0,2,.000,3,4,.750,3,2,5,0,0,0,1,3,21,14.9,+25,Travis Outlaw
2009-04-15,24-209,POR,HOME,DEN,W (+28),0,25:25,7,9,.778,3,3,1.000,4,6,.667,0,3,3,0,0,1,3,3,21,14.1,+25,Travis Outlaw
2007-10-30,23-042,POR,AWAY,SAS,L (-9),0,19:49,4,10,.400,0,0,,3,4,.750,0,5,5,2,0,0,2,2,11,5.3,-3,Travis Outlaw
2007-11-02,23-045,POR,AWAY,NOH,L (-20),0,24:00,4,10,.400,0,2,.000,0,0,,1,2,3,3,0,0,0,1,8,5.6,-8,Travis Outlaw
