DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-23,28-127,ATL,AWAY,CHI,W (+20),0,24:56,5,12,.417,3,8,.375,2,3,.667,0,7,7,2,1,0,2,2,15,9.9,0,Bogdan Bogdanović
2020-12-26,28-130,ATL,AWAY,MEM,W (+10),1,32:13,2,10,.200,1,9,.111,2,2,1.000,1,8,9,2,1,0,1,0,7,5.3,0,Bogdan Bogdanović
2020-12-28,28-132,ATL,HOME,DET,W (+8),0,30:27,6,10,.600,5,7,.714,0,0,,0,5,5,5,0,1,2,2,17,15.3,+9,Bogdan Bogdanović
2020-12-30,28-134,ATL,AWAY,BRK,L (-4),0,28:43,7,14,.500,6,11,.545,2,2,1.000,0,4,4,1,1,0,0,2,22,17.1,-6,Bogdan Bogdanović
2021-01-01,28-136,ATL,AWAY,BRK,W (+18),0,25:31,2,6,.333,1,3,.333,2,2,1.000,1,1,2,1,0,0,2,2,7,2.5,+9,Bogdan Bogdanović
2021-01-02,28-137,ATL,HOME,CLE,L (-5),0,23:11,4,12,.333,3,9,.333,0,0,,0,2,2,2,1,0,1,0,11,6.2,-8,Bogdan Bogdanović
2021-01-04,28-139,ATL,HOME,NYK,L (-5),0,18:45,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,1,4,3,1.4,-13,Bogdan Bogdanović
2021-01-06,28-141,ATL,HOME,CHO,L (-8),0,18:18,1,5,.200,0,3,.000,0,0,,0,2,2,3,0,0,0,4,2,0.0,-9,Bogdan Bogdanović
2021-01-09,28-144,ATL,AWAY,CHO,L (-8),1,10:50,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,2,2,5,-0.9,-1,Bogdan Bogdanović
2021-03-02,28-196,ATL,AWAY,MIA,W (+14),0,15:55,2,5,.400,1,4,.250,0,0,,0,2,2,4,0,0,1,1,5,4.3,+9,Bogdan Bogdanović
2021-03-03,28-197,ATL,AWAY,ORL,W (+3),0,20:18,3,8,.375,1,5,.200,2,2,1.000,0,2,2,1,0,1,1,2,9,4.8,-4,Bogdan Bogdanović
2021-03-11,28-205,ATL,AWAY,TOR,W (+1),0,16:34,0,6,.000,0,5,.000,0,0,,0,3,3,4,1,0,1,2,0,-1.3,-4,Bogdan Bogdanović
2021-03-13,28-207,ATL,HOME,SAC,W (+15),0,21:34,2,12,.167,0,5,.000,2,2,1.000,2,2,4,1,1,0,0,0,6,2.1,+13,Bogdan Bogdanović
2021-03-14,28-208,ATL,HOME,CLE,W (+18),0,25:23,5,9,.556,2,4,.500,0,0,,1,3,4,2,0,0,2,3,12,7.5,+7,Bogdan Bogdanović
2021-03-16,28-210,ATL,AWAY,HOU,W (+12),0,20:12,3,8,.375,1,4,.250,0,0,,0,2,2,2,0,0,1,3,7,2.4,+11,Bogdan Bogdanović
2021-03-18,28-212,ATL,HOME,OKC,W (+23),0,29:17,9,14,.643,5,9,.556,0,0,,1,5,6,3,0,0,0,3,23,19.9,+6,Bogdan Bogdanović
2021-03-20,28-214,ATL,AWAY,LAL,W (+5),0,29:45,4,10,.400,2,6,.333,0,0,,0,0,0,3,1,1,1,3,10,6.2,-11,Bogdan Bogdanović
2021-03-22,28-216,ATL,AWAY,LAC,L (-9),0,21:30,5,12,.417,2,7,.286,0,0,,1,2,3,2,1,0,0,1,12,8.9,-1,Bogdan Bogdanović
2021-03-24,28-218,ATL,AWAY,SAC,L (-2),0,31:33,7,11,.636,4,6,.667,2,2,1.000,0,4,4,1,2,1,1,2,20,17.9,+3,Bogdan Bogdanović
2021-03-26,28-220,ATL,AWAY,GSW,W (+16),1,21:19,5,9,.556,1,5,.200,0,0,,1,0,1,5,1,0,1,3,11,9.7,0,Bogdan Bogdanović
2021-03-28,28-222,ATL,AWAY,DEN,L (-24),1,22:50,4,9,.444,1,3,.333,0,0,,1,0,1,1,1,0,0,1,9,6.3,-13,Bogdan Bogdanović
2021-03-30,28-224,ATL,AWAY,PHO,L (-7),1,37:11,8,18,.444,4,8,.500,2,2,1.000,2,2,4,6,4,0,1,3,22,20.6,+7,Bogdan Bogdanović
2021-04-01,28-226,ATL,AWAY,SAS,W (+5),1,45:16,12,17,.706,4,5,.800,0,0,,0,5,5,5,1,2,0,5,28,26.3,+7,Bogdan Bogdanović
2021-04-02,28-227,ATL,AWAY,NOP,W (+23),1,32:40,9,17,.529,6,11,.545,2,2,1.000,0,7,7,7,1,1,2,4,26,22.8,+18,Bogdan Bogdanović
2021-04-04,28-229,ATL,HOME,GSW,W (+6),1,33:06,3,10,.300,3,6,.500,1,2,.500,0,3,3,5,2,0,2,2,10,7.4,-3,Bogdan Bogdanović
2021-04-06,28-231,ATL,HOME,NOP,W (+16),1,29:48,8,11,.727,5,8,.625,0,0,,0,4,4,4,0,0,2,2,21,17.7,+29,Bogdan Bogdanović
2021-04-07,28-232,ATL,HOME,MEM,L (-18),1,36:18,9,20,.450,4,8,.500,2,2,1.000,3,3,6,3,2,0,2,3,24,17.5,-16,Bogdan Bogdanović
2021-04-09,28-234,ATL,HOME,CHI,W (+12),1,34:13,5,10,.500,0,4,.000,0,0,,0,4,4,2,0,1,2,2,10,5.5,+17,Bogdan Bogdanović
2021-04-11,28-236,ATL,AWAY,CHO,W (+4),1,40:32,9,22,.409,8,16,.500,6,7,.857,2,1,3,3,2,0,0,0,32,25.6,+11,Bogdan Bogdanović
2021-04-13,28-238,ATL,AWAY,TOR,W (+5),1,39:38,9,18,.500,5,8,.625,0,0,,1,5,6,4,1,0,3,1,23,16.6,+4,Bogdan Bogdanović
2021-04-15,28-240,ATL,HOME,MIL,L (-11),1,38:10,10,20,.500,6,12,.500,2,2,1.000,0,6,6,7,1,0,0,2,28,24.9,-1,Bogdan Bogdanović
