DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-15,22-224,HOU,HOME,GSW,W (+21),0,3:43,.750,.750,28.1,0.0,15.2,0.0,0.0,0.0,0.0,25.0,160,110,2.7,19.4,Vince Edwards
2019-01-21,22-291,HOU,AWAY,PHI,L (-28),0,12:00,.000,.000,0.0,9.5,4.3,0.0,0.0,0.0,0.0,7.3,0,125,-1.1,-14.4,Vince Edwards
2019-03-31,25-210,MEM,AWAY,LAC,L (-17),0,13:39,.286,.286,0.0,10.7,4.3,56.3,3.4,0.0,12.5,25.2,69,111,2.6,-6.2,Dusty Hannahs
2019-04-03,25-213,MEM,AWAY,POR,L (-27),0,12:16,.340,.200,0.0,0.0,0.0,14.4,0.0,0.0,0.0,22.7,78,131,1.6,-13.6,Dusty Hannahs
2020-02-24,26-175,MEM,AWAY,LAC,L (-27),0,6:59,.515,.333,0.0,15.3,7.2,0.0,0.0,0.0,0.0,23.9,113,129,2.2,-6.4,Dusty Hannahs
2020-02-26,26-177,MEM,AWAY,HOU,L (-28),0,6:27,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,137,141,5.0,13.4,Dusty Hannahs
2016-10-28,24-062,DAL,HOME,HOU,L (-8),0,1:26,,,0.0,0.0,0.0,95.7,0.0,0.0,,0.0,223,123,0.7,31.4,A.J. Hammons
2016-11-04,24-069,DAL,HOME,POR,L (-10),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.4,A.J. Hammons
2016-11-09,24-074,DAL,AWAY,GSW,L (-21),0,6:06,.765,.700,33.5,23.1,29.1,0.0,0.0,0.0,0.0,43.9,161,131,8.0,24.7,A.J. Hammons
2016-11-14,24-079,DAL,AWAY,NYK,L (-16),0,3:20,,,0.0,33.5,15.8,0.0,0.0,27.2,,0.0,0,89,1.0,5.5,A.J. Hammons
2016-11-18,24-083,DAL,HOME,MEM,L (-16),0,3:12,,,0.0,35.7,16.1,0.0,0.0,28.8,,0.0,0,67,1.0,9.8,A.J. Hammons
2016-11-23,24-088,DAL,HOME,LAC,L (-20),0,3:26,.000,.000,59.5,0.0,32.1,36.8,0.0,0.0,0.0,13.0,121,133,1.4,-0.2,A.J. Hammons
2016-11-25,24-090,DAL,AWAY,CLE,L (-38),0,6:01,.000,.000,0.0,21.6,9.3,0.0,0.0,0.0,0.0,13.7,0,135,-1.2,-20.7,A.J. Hammons
2016-12-03,24-098,DAL,HOME,CHI,W (+25),0,2:11,.500,.500,0.0,55.0,25.9,0.0,0.0,0.0,0.0,41.9,100,86,1.3,-2.7,A.J. Hammons
