DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-22,22-364,LAC,AWAY,SAC,W (+16),0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Moses Wright
2021-12-27,23-004,LAC,HOME,BRK,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Moses Wright
2022-03-23,23-090,DAL,HOME,HOU,W (+19),0,3:18,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.0,-2,Moses Wright
2022-03-29,23-096,DAL,HOME,LAL,W (+18),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Moses Wright
2022-04-10,23-108,DAL,HOME,SAS,W (+10),0,7:50,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,2,4.0,-2,Moses Wright
2021-10-21,22-176,MIA,HOME,MIL,W (+42),0,8:15,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4,KZ Okpala
2021-10-25,22-180,MIA,HOME,ORL,W (+17),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,KZ Okpala
2021-10-27,22-182,MIA,AWAY,BRK,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,KZ Okpala
2021-10-30,22-185,MIA,AWAY,MEM,W (+26),0,4:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,KZ Okpala
2021-11-08,22-194,MIA,AWAY,DEN,L (-17),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,KZ Okpala
2021-11-15,22-201,MIA,AWAY,OKC,W (+13),0,15:04,3,9,.333,0,3,.000,2,2,1.000,3,4,7,1,1,0,0,1,8,7.5,-4,KZ Okpala
2021-11-17,22-203,MIA,HOME,NOP,W (+15),0,11:49,0,4,.000,0,4,.000,0,0,,1,0,1,1,0,0,0,2,0,-2.2,-16,KZ Okpala
2021-11-18,22-204,MIA,HOME,WAS,W (+15),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,KZ Okpala
2021-11-29,22-215,MIA,HOME,DEN,L (-9),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,KZ Okpala
2021-12-01,22-217,MIA,HOME,CLE,L (-26),0,14:35,1,2,.500,0,1,.000,4,6,.667,1,0,1,1,0,1,0,2,6,5.5,-19,KZ Okpala
2021-12-04,22-220,MIA,AWAY,MIL,L (-22),0,6:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,KZ Okpala
2021-12-06,22-222,MIA,HOME,MEM,L (-15),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,KZ Okpala
