DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-10-31,24-009,ATL,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-11-02,24-011,ATL,HOME,CHI,W (+6),0,8:09,.515,.333,0.0,0.0,0.0,21.4,0.0,0.0,20.5,25.3,96,103,2.0,-3.6,Dion Glover
2002-11-05,24-014,ATL,AWAY,DEN,W (+16),0,19:01,.643,.600,15.8,10.5,12.6,42.4,8.4,0.0,8.4,27.3,147,87,15.8,19.5,Dion Glover
2002-11-06,24-015,ATL,AWAY,PHO,L (-5),0,15:28,.210,.000,0.0,0.0,0.0,0.0,6.9,0.0,0.0,14.0,54,97,0.7,-8.0,Dion Glover
2002-11-08,24-017,ATL,AWAY,UTA,L (-13),0,17:14,.637,.500,0.0,0.0,0.0,12.4,6.2,0.0,8.9,32.1,123,118,10.3,6.4,Dion Glover
2002-11-10,24-019,ATL,AWAY,SAC,L (-8),0,19:49,.658,.611,0.0,14.7,7.7,9.6,0.0,0.0,0.0,20.6,138,109,9.5,6.0,Dion Glover
2002-11-12,24-021,ATL,AWAY,LAL,W (+12),0,7:47,.286,.286,0.0,9.5,5.9,0.0,0.0,0.0,12.5,47.4,53,99,-1.2,-26.9,Dion Glover
2002-11-16,24-025,ATL,HOME,NOH,W (+7),0,20:04,.654,.667,12.0,12.2,12.1,10.7,2.6,3.1,12.7,18.1,121,89,8.9,7.3,Dion Glover
2002-11-18,24-027,ATL,HOME,TOR,W (+25),0,25:03,.543,.500,0.0,5.3,2.7,4.9,0.0,0.0,7.2,24.4,119,108,7.2,-4.8,Dion Glover
2002-11-20,24-029,ATL,HOME,MIN,L (-10),0,16:53,.256,.188,0.0,12.8,6.3,9.1,3.0,0.0,17.0,30.7,51,107,-1.1,-13.6,Dion Glover
2002-11-22,24-031,ATL,AWAY,BOS,L (-7),0,7:43,.563,.500,0.0,0.0,0.0,0.0,0.0,10.2,0.0,27.0,113,106,3.7,8.6,Dion Glover
