DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-11-02,25-152,LAL,HOME,DEN,W (+11),0,13:20,.250,.250,0.0,7.0,3.9,56.1,0.0,0.0,33.3,21.7,62,93,-0.1,-12.0,Tierre Brown
2004-11-03,25-153,LAL,AWAY,UTA,L (-26),0,22:26,.129,.000,4.6,11.9,7.8,20.9,0.0,0.0,0.0,8.0,63,125,1.2,-7.1,Tierre Brown
2004-11-05,25-155,LAL,HOME,SAS,L (-9),0,11:46,.500,.500,0.0,15.4,8.5,13.0,0.0,0.0,0.0,6.9,128,120,2.3,-2.5,Tierre Brown
2004-11-07,25-157,LAL,HOME,ATL,W (+16),0,21:12,.666,.625,0.0,0.0,0.0,44.7,2.6,0.0,17.0,27.5,127,104,10.7,3.3,Tierre Brown
2004-11-09,25-159,LAL,AWAY,NOH,W (+8),0,13:01,.347,.000,13.7,0.0,4.9,10.5,0.0,0.0,58.1,25.2,48,119,-2.8,-22.5,Tierre Brown
2004-11-10,25-160,LAL,AWAY,MEM,L (-23),0,6:56,.000,.000,14.3,14.3,14.3,0.0,0.0,0.0,0.0,26.1,17,126,-1.8,-24.5,Tierre Brown
2004-11-12,25-162,LAL,AWAY,ORL,L (-9),0,9:32,.000,.000,0.0,12.4,6.5,13.7,0.0,0.0,50.0,10.2,26,132,-1.5,-18.9,Tierre Brown
2004-11-13,25-163,LAL,AWAY,HOU,W (+5),0,13:31,.436,.333,0.0,15.2,7.9,0.0,3.8,0.0,22.5,30.5,69,85,2.2,-5.3,Tierre Brown
2004-11-17,25-167,LAL,HOME,LAC,W (+14),0,7:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,110,-1.4,-20.0,Tierre Brown
2004-11-19,25-169,LAL,AWAY,PHO,L (-5),0,12:21,.500,.500,0.0,0.0,0.0,13.8,4.5,0.0,0.0,15.5,120,118,3.7,2.4,Tierre Brown
2004-11-21,25-171,LAL,HOME,CHI,W (+9),0,9:28,.500,.500,0.0,13.7,6.3,0.0,0.0,0.0,0.0,14.3,119,107,1.6,-2.4,Tierre Brown
2004-11-23,25-173,LAL,HOME,MIL,W (+4),0,14:24,.680,.600,0.0,0.0,0.0,74.2,0.0,0.0,25.4,27.4,121,115,7.5,4.0,Tierre Brown
2004-11-26,25-176,LAL,HOME,SAC,L (-3),0,10:45,.333,.333,0.0,20.8,10.3,27.6,0.0,0.0,25.0,15.4,76,120,1.3,-8.5,Tierre Brown
2004-11-28,25-178,LAL,HOME,NOH,W (+13),0,16:36,.429,.429,0.0,12.4,6.7,60.6,0.0,0.0,41.7,31.2,66,95,0.2,-15.5,Tierre Brown
2004-11-30,25-180,LAL,AWAY,MIL,W (+5),0,15:34,.000,.000,0.0,8.2,3.9,37.6,0.0,0.0,25.0,12.7,57,109,-0.4,-12.0,Tierre Brown
2004-12-01,25-181,LAL,AWAY,CHI,L (-8),0,12:58,.375,.375,0.0,31.4,16.8,0.0,0.0,0.0,0.0,15.0,73,98,1.4,-7.1,Tierre Brown
2004-12-03,25-183,LAL,HOME,GSW,W (+9),0,18:45,.536,.438,5.7,5.3,5.5,26.7,2.7,0.0,0.0,21.4,132,96,9.3,8.7,Tierre Brown
2004-12-08,25-188,LAL,HOME,PHO,L (-3),0,13:11,.583,.583,7.2,0.0,3.9,31.7,0.0,0.0,0.0,18.6,151,130,6.8,8.0,Tierre Brown
