DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-19,28-192,GSW,AWAY,LAL,W (+7),0,12:23,2,3,.667,1,2,.500,1,2,.500,0,3,3,1,0,0,1,1,6,4.5,+7,Juan Toscano-Anderson
2021-10-21,28-194,GSW,HOME,LAC,W (+2),0,7:15,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,3,3,0.5,-6,Juan Toscano-Anderson
2021-10-24,28-197,GSW,AWAY,SAC,W (+12),0,14:39,1,3,.333,1,2,.500,0,0,,1,1,2,2,1,0,0,0,3,4.7,+1,Juan Toscano-Anderson
2021-10-26,28-199,GSW,AWAY,OKC,W (+8),0,17:06,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,1,1,0,2,5,5.9,+13,Juan Toscano-Anderson
2021-10-28,28-201,GSW,HOME,MEM,L (-3),0,14:21,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,4,5.1,-6,Juan Toscano-Anderson
2021-10-30,28-203,GSW,HOME,OKC,W (+21),0,8:25,0,3,.000,0,2,.000,0,0,,0,2,2,3,1,0,1,0,0,0.6,-6,Juan Toscano-Anderson
2021-11-03,28-207,GSW,HOME,CHO,W (+22),0,13:57,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,+3,Juan Toscano-Anderson
2021-11-05,28-209,GSW,HOME,NOP,W (+41),0,14:43,2,4,.500,0,1,.000,0,0,,0,4,4,2,3,0,1,2,4,5.8,+13,Juan Toscano-Anderson
2021-11-07,28-211,GSW,HOME,HOU,W (+13),0,20:19,4,8,.500,0,3,.000,0,0,,0,4,4,1,0,0,0,3,8,4.7,-5,Juan Toscano-Anderson
2021-11-08,28-212,GSW,HOME,ATL,W (+14),0,14:33,4,5,.800,3,4,.750,0,0,,0,1,1,1,1,1,2,2,11,9.0,-2,Juan Toscano-Anderson
2021-11-10,28-214,GSW,HOME,MIN,W (+13),0,6:47,0,2,.000,0,2,.000,5,6,.833,0,1,1,0,1,1,1,0,5,4.2,-10,Juan Toscano-Anderson
2021-11-12,28-216,GSW,HOME,CHI,W (+26),0,4:18,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,+3,Juan Toscano-Anderson
2021-11-16,28-220,GSW,AWAY,BRK,W (+18),0,5:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-8,Juan Toscano-Anderson
2021-11-18,28-222,GSW,AWAY,CLE,W (+15),0,15:58,3,3,1.000,1,1,1.000,0,0,,1,4,5,3,1,0,3,3,7,6.9,+21,Juan Toscano-Anderson
2021-11-19,28-223,GSW,AWAY,DET,W (+3),1,37:01,1,6,.167,0,2,.000,0,0,,1,5,6,9,1,1,1,3,2,6.2,+2,Juan Toscano-Anderson
2021-11-21,28-225,GSW,HOME,TOR,W (+15),0,17:33,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,2,0,0,2,3.4,-2,Juan Toscano-Anderson
2021-11-24,28-228,GSW,HOME,PHI,W (+20),0,25:07,6,6,1.000,0,0,,1,1,1.000,1,5,6,6,1,2,1,4,13,17.4,+21,Juan Toscano-Anderson
2021-11-26,28-230,GSW,HOME,POR,W (+15),0,23:12,3,5,.600,0,2,.000,2,2,1.000,2,6,8,1,0,0,1,1,8,8.2,0,Juan Toscano-Anderson
2021-11-28,28-232,GSW,AWAY,LAC,W (+15),0,21:34,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,3,4,2.2,+14,Juan Toscano-Anderson
2021-11-30,28-234,GSW,AWAY,PHO,L (-8),0,12:42,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,5,0,2,-0.9,-2,Juan Toscano-Anderson
2021-12-03,28-237,GSW,HOME,PHO,W (+22),0,26:10,7,8,.875,1,2,.500,2,3,.667,1,4,5,5,1,1,1,2,17,19.1,+16,Juan Toscano-Anderson
2021-12-04,28-238,GSW,HOME,SAS,L (-5),0,32:01,6,12,.500,0,2,.000,1,4,.250,2,4,6,3,0,0,0,4,13,8.9,+24,Juan Toscano-Anderson
2021-12-06,28-240,GSW,HOME,ORL,W (+31),0,12:58,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,1,3,0,4,1.9,+4,Juan Toscano-Anderson
2021-12-08,28-242,GSW,HOME,POR,W (+10),0,16:34,1,4,.250,0,1,.000,1,2,.500,2,5,7,2,1,0,3,0,3,2.5,+7,Juan Toscano-Anderson
2021-12-11,28-245,GSW,AWAY,PHI,L (-9),0,10:56,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.2,+4,Juan Toscano-Anderson
2021-12-13,28-247,GSW,AWAY,IND,W (+2),0,13:32,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,1,3,2,2.5,+9,Juan Toscano-Anderson
2021-12-14,28-248,GSW,AWAY,NYK,W (+9),0,13:09,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,0,2,1.7,-7,Juan Toscano-Anderson
2021-12-17,28-251,GSW,AWAY,BOS,W (+4),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-3,Juan Toscano-Anderson
2021-12-18,28-252,GSW,AWAY,TOR,L (-19),1,31:14,4,9,.444,0,3,.000,1,2,.500,2,8,10,3,0,1,3,1,9,7.1,-16,Juan Toscano-Anderson
2021-12-20,28-254,GSW,HOME,SAC,W (+15),0,16:19,2,4,.500,1,3,.333,1,1,1.000,2,2,4,1,1,0,0,2,6,6.9,-5,Juan Toscano-Anderson
2021-12-23,28-257,GSW,HOME,MEM,W (+9),0,26:05,2,7,.286,0,2,.000,2,2,1.000,1,2,3,6,2,0,5,3,6,3.2,+8,Juan Toscano-Anderson
2021-12-25,28-259,GSW,AWAY,PHO,W (+9),0,18:06,2,3,.667,0,0,,0,0,,0,2,2,3,2,1,0,4,4,6.5,-11,Juan Toscano-Anderson
2021-12-28,28-262,GSW,HOME,DEN,L (-3),1,22:38,4,6,.667,1,2,.500,1,6,.167,0,3,3,2,1,0,1,1,10,7.3,-4,Juan Toscano-Anderson
2022-01-01,28-266,GSW,AWAY,UTA,W (+7),0,11:50,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,3,2,1.8,+1,Juan Toscano-Anderson
2022-01-03,28-268,GSW,HOME,MIA,W (+7),0,8:45,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,2.9,+3,Juan Toscano-Anderson
2022-01-05,28-270,GSW,AWAY,DAL,L (-17),0,19:42,4,7,.571,0,2,.000,1,2,.500,1,4,5,2,2,0,0,3,9,9.4,-15,Juan Toscano-Anderson
2022-01-09,28-274,GSW,HOME,CLE,W (+14),0,18:37,1,3,.333,0,1,.000,0,0,,0,4,4,3,1,0,0,2,2,3.8,+1,Juan Toscano-Anderson
2022-01-11,28-276,GSW,AWAY,MEM,L (-8),1,7:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,1,0,-2.8,-8,Juan Toscano-Anderson
2022-01-13,28-278,GSW,AWAY,MIL,L (-19),0,17:58,3,6,.500,3,5,.600,0,2,.000,0,2,2,1,2,0,1,1,9,7.1,-12,Juan Toscano-Anderson
2022-01-14,28-279,GSW,AWAY,CHI,W (+42),0,14:06,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,3.6,+8,Juan Toscano-Anderson
2022-01-16,28-281,GSW,AWAY,MIN,L (-20),0,7:32,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,5,3.1,+1,Juan Toscano-Anderson
2022-01-18,28-283,GSW,HOME,DET,W (+16),0,14:32,1,4,.250,0,2,.000,2,4,.500,0,6,6,2,1,1,1,3,4,3.5,-2,Juan Toscano-Anderson
2022-01-20,28-285,GSW,HOME,IND,L (-4),0,14:52,2,5,.400,1,3,.333,0,0,,1,3,4,1,2,0,2,4,5,3.0,+1,Juan Toscano-Anderson
2022-01-21,28-286,GSW,HOME,HOU,W (+2),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Juan Toscano-Anderson
2022-01-23,28-288,GSW,HOME,UTA,W (+2),0,7:21,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,-6,Juan Toscano-Anderson
2022-01-25,28-290,GSW,HOME,DAL,W (+38),0,7:15,1,4,.250,0,1,.000,1,2,.500,1,3,4,1,0,0,1,0,3,1.5,+6,Juan Toscano-Anderson
2022-01-27,28-292,GSW,HOME,MIN,W (+9),0,1:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2,Juan Toscano-Anderson
2022-01-29,28-294,GSW,HOME,BRK,W (+4),0,11:27,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,0,1,3,6,2.4,-15,Juan Toscano-Anderson
2022-01-31,28-296,GSW,AWAY,HOU,W (+14),0,20:43,4,5,.800,0,1,.000,2,3,.667,0,1,1,2,2,1,2,5,10,8.1,+4,Juan Toscano-Anderson
2022-02-01,28-297,GSW,AWAY,SAS,W (+4),1,21:03,3,9,.333,0,1,.000,0,0,,1,2,3,7,0,0,2,0,6,5.1,-11,Juan Toscano-Anderson
2022-02-03,28-299,GSW,HOME,SAC,W (+12),0,19:49,3,5,.600,2,2,1.000,0,0,,0,4,4,3,3,0,0,1,8,11.6,+14,Juan Toscano-Anderson
2022-02-07,28-303,GSW,AWAY,OKC,W (+12),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Juan Toscano-Anderson
2022-02-09,28-305,GSW,AWAY,UTA,L (-26),0,19:00,4,9,.444,3,6,.500,0,0,,0,1,1,2,0,0,2,3,11,4.8,-13,Juan Toscano-Anderson
2022-02-10,28-306,GSW,HOME,NYK,L (-2),0,5:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0,Juan Toscano-Anderson
2022-02-12,28-308,GSW,HOME,LAL,W (+2),0,0:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Juan Toscano-Anderson
2022-02-14,28-310,GSW,AWAY,LAC,L (-15),0,7:11,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,1.3,+6,Juan Toscano-Anderson
2022-02-24,28-320,GSW,AWAY,POR,W (+37),0,16:43,2,4,.500,1,3,.333,0,0,,0,4,4,3,1,0,1,4,5,4.7,+22,Juan Toscano-Anderson
2022-02-27,28-323,GSW,HOME,DAL,L (-6),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Juan Toscano-Anderson
2022-03-01,28-325,GSW,AWAY,MIN,L (-15),0,21:38,1,3,.333,0,2,.000,2,2,1.000,0,1,1,4,2,0,0,3,4,6.2,-8,Juan Toscano-Anderson
2022-03-03,28-327,GSW,AWAY,DAL,L (-9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Juan Toscano-Anderson
2022-03-05,28-329,GSW,AWAY,LAL,L (-8),0,21:58,1,3,.333,0,0,,3,8,.375,1,4,5,5,2,0,1,3,5,6.5,+4,Juan Toscano-Anderson
2022-03-07,28-331,GSW,AWAY,DEN,L (-7),1,21:35,3,5,.600,2,3,.667,0,1,.000,1,4,5,2,0,0,0,4,8,7.0,+4,Juan Toscano-Anderson
2022-03-08,28-332,GSW,HOME,LAC,W (+15),0,11:02,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-1,Juan Toscano-Anderson
2022-03-10,28-334,GSW,AWAY,DEN,W (+11),0,6:42,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,Juan Toscano-Anderson
2022-03-12,28-336,GSW,HOME,MIL,W (+13),0,2:57,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7,Juan Toscano-Anderson
2022-03-14,28-338,GSW,HOME,WAS,W (+14),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Juan Toscano-Anderson
2022-03-16,28-340,GSW,HOME,BOS,L (-22),0,14:24,3,4,.750,1,2,.500,0,0,,0,1,1,2,1,0,0,2,7,7.3,-10,Juan Toscano-Anderson
2022-03-23,28-347,GSW,AWAY,MIA,W (+14),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Juan Toscano-Anderson
2022-03-25,28-349,GSW,AWAY,ATL,L (-11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Juan Toscano-Anderson
2022-03-28,28-352,GSW,AWAY,MEM,L (-28),0,12:43,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,1,2,2,1.5,+1,Juan Toscano-Anderson
2022-04-03,28-358,GSW,AWAY,SAC,W (+19),0,19:30,2,4,.500,0,1,.000,0,0,,0,2,2,1,2,1,1,4,4,3.4,+6,Juan Toscano-Anderson
2022-04-07,28-362,GSW,HOME,LAL,W (+16),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Juan Toscano-Anderson
2022-04-10,29-000,GSW,AWAY,NOP,W (+21),0,24:19,3,4,.750,2,2,1.000,0,0,,0,4,4,4,0,0,3,2,8,6.6,+17,Juan Toscano-Anderson
2020-12-22,27-256,GSW,AWAY,BRK,L (-26),0,13:15,2,2,1.000,0,0,,0,0,,0,4,4,2,0,2,0,3,4,6.2,-9,Juan Toscano-Anderson
2020-12-25,27-259,GSW,AWAY,MIL,L (-39),0,12:33,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,-9,Juan Toscano-Anderson
2020-12-27,27-261,GSW,AWAY,CHI,W (+1),1,19:12,2,3,.667,1,2,.500,0,0,,0,5,5,1,1,0,1,1,5,5.5,-2,Juan Toscano-Anderson
2020-12-29,27-263,GSW,AWAY,DET,W (+10),1,23:55,2,2,1.000,1,1,1.000,0,2,.000,0,3,3,4,1,0,3,4,5,3.7,+15,Juan Toscano-Anderson
2021-01-01,27-266,GSW,HOME,POR,L (-25),0,17:16,1,2,.500,0,1,.000,3,3,1.000,0,3,3,3,0,1,1,1,5,6.3,-10,Juan Toscano-Anderson
2021-01-03,27-268,GSW,HOME,POR,W (+15),0,3:27,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-2,Juan Toscano-Anderson
2021-01-23,27-288,GSW,AWAY,UTA,L (-19),0,8:32,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,1.2,+4,Juan Toscano-Anderson
2021-02-02,27-298,GSW,HOME,BOS,L (-4),0,26:53,6,9,.667,3,3,1.000,1,1,1.000,1,1,2,1,1,1,0,4,16,13.9,-8,Juan Toscano-Anderson
2021-02-04,27-300,GSW,AWAY,DAL,W (+31),1,39:37,6,8,.750,2,4,.500,0,0,,0,8,8,5,0,2,2,3,14,14.9,+26,Juan Toscano-Anderson
2021-02-06,27-302,GSW,AWAY,DAL,L (-2),1,33:38,1,1,1.000,0,0,,0,0,,0,10,10,2,2,0,1,2,2,6.3,-1,Juan Toscano-Anderson
2021-02-08,27-304,GSW,AWAY,SAS,L (-5),1,28:58,4,6,.667,0,1,.000,0,0,,1,10,11,2,0,0,2,3,8,7.3,-9,Juan Toscano-Anderson
2021-02-09,27-305,GSW,AWAY,SAS,W (+23),1,26:30,5,14,.357,1,2,.500,0,2,.000,5,3,8,3,1,1,1,2,11,8.8,+14,Juan Toscano-Anderson
2021-02-11,27-307,GSW,HOME,ORL,W (+6),1,20:45,4,10,.400,1,4,.250,0,0,,2,3,5,2,1,1,2,4,9,5.4,+11,Juan Toscano-Anderson
2021-02-13,27-309,GSW,HOME,BRK,L (-17),1,24:36,3,8,.375,0,2,.000,2,2,1.000,1,3,4,1,0,0,2,1,8,3.5,-14,Juan Toscano-Anderson
2021-02-15,27-311,GSW,HOME,CLE,W (+31),1,28:23,4,5,.800,1,2,.500,4,4,1.000,1,4,5,2,1,1,2,3,13,12.9,+16,Juan Toscano-Anderson
2021-02-17,27-313,GSW,HOME,MIA,W (+8),1,21:20,1,1,1.000,0,0,,0,0,,0,2,2,6,1,1,0,3,2,7.0,-2,Juan Toscano-Anderson
2021-02-19,27-315,GSW,AWAY,ORL,L (-4),1,24:59,3,6,.500,1,2,.500,0,0,,1,4,5,4,0,0,1,3,7,6.5,+5,Juan Toscano-Anderson
2021-02-20,27-316,GSW,AWAY,CHO,L (-2),1,14:41,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,2,3,3.9,-16,Juan Toscano-Anderson
2021-02-24,27-320,GSW,AWAY,IND,W (+4),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Juan Toscano-Anderson
2021-02-26,27-322,GSW,HOME,CHO,W (+9),0,4:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Juan Toscano-Anderson
2021-02-28,27-324,GSW,AWAY,LAL,L (-26),0,27:11,3,5,.600,1,2,.500,0,0,,0,5,5,4,2,0,3,4,7,6.4,-4,Juan Toscano-Anderson
2021-03-03,27-327,GSW,AWAY,POR,L (-2),0,18:32,1,1,1.000,1,1,1.000,0,0,,2,6,8,1,0,0,1,2,3,4.8,0,Juan Toscano-Anderson
2021-03-04,27-328,GSW,AWAY,PHO,L (-22),1,32:44,3,5,.600,0,2,.000,3,4,.750,1,5,6,2,2,1,3,1,9,9.2,-6,Juan Toscano-Anderson
2021-03-11,27-335,GSW,AWAY,LAC,L (-26),0,19:11,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,1,0,3,0,1.5,-1,Juan Toscano-Anderson
2021-03-14,27-338,GSW,HOME,UTA,W (+12),0,10:37,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-11,Juan Toscano-Anderson
