DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-19,23-040,MIL,HOME,BRK,W (+23),0,26:28,6,13,.462,3,6,.500,0,0,,0,6,6,1,1,1,1,3,15,10.3,+6,Jordan Nwora
2021-10-21,23-042,MIL,AWAY,MIA,L (-42),0,26:03,3,12,.250,2,6,.333,3,5,.600,0,5,5,2,0,0,1,2,11,4.1,-18,Jordan Nwora
2021-10-23,23-044,MIL,AWAY,SAS,W (+10),0,20:52,3,7,.429,1,5,.200,0,0,,0,6,6,1,0,2,0,0,7,7.2,+4,Jordan Nwora
2021-10-25,23-046,MIL,AWAY,IND,W (+10),0,23:19,3,8,.375,1,4,.250,2,2,1.000,1,3,4,3,0,2,0,2,9,8.9,+1,Jordan Nwora
2021-10-27,23-048,MIL,HOME,MIN,L (-5),0,20:43,3,8,.375,3,5,.600,0,0,,2,3,5,1,0,0,1,1,9,6.2,+3,Jordan Nwora
2021-10-30,23-051,MIL,HOME,SAS,L (-9),0,17:31,2,9,.222,0,5,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,0.8,-1,Jordan Nwora
2021-10-31,23-052,MIL,HOME,UTA,L (-12),0,23:31,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,2,0,2,-1.4,-4,Jordan Nwora
2021-11-02,23-054,MIL,AWAY,DET,W (+28),0,24:08,7,13,.538,2,5,.400,0,0,,0,5,5,3,0,0,2,2,16,10.5,+12,Jordan Nwora
2021-11-05,23-057,MIL,HOME,NYK,L (-15),0,23:32,5,13,.385,3,8,.375,0,0,,0,3,3,1,0,1,2,1,13,5.8,-3,Jordan Nwora
2021-11-07,23-059,MIL,AWAY,WAS,L (-7),0,13:21,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-5,Jordan Nwora
2021-11-09,23-061,MIL,AWAY,PHI,W (+9),0,14:41,4,6,.667,0,2,.000,0,0,,0,1,1,1,0,0,0,0,8,6.4,+2,Jordan Nwora
2021-11-10,23-062,MIL,AWAY,NYK,W (+12),0,18:26,2,6,.333,0,2,.000,0,0,,2,4,6,2,0,0,3,1,4,1.2,+4,Jordan Nwora
2021-11-12,23-064,MIL,AWAY,BOS,L (-9),0,20:21,4,8,.500,3,5,.600,0,0,,1,2,3,3,0,0,2,0,11,8.4,-9,Jordan Nwora
2021-11-14,23-066,MIL,AWAY,ATL,L (-20),0,22:03,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,4.1,-21,Jordan Nwora
2021-11-17,23-069,MIL,HOME,LAL,W (+7),0,7:34,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,0,0,0.9,+5,Jordan Nwora
2021-11-22,23-074,MIL,HOME,ORL,W (+31),0,26:23,5,13,.385,2,6,.333,2,2,1.000,1,6,7,1,0,2,2,4,14,7.9,0,Jordan Nwora
2021-11-24,23-076,MIL,HOME,DET,W (+21),0,16:10,0,0,,0,0,,2,2,1.000,1,2,3,1,1,1,1,1,2,4.3,-1,Jordan Nwora
2021-11-26,23-078,MIL,AWAY,DEN,W (+11),0,13:20,3,5,.600,2,3,.667,0,0,,2,2,4,0,0,0,5,1,8,2.3,-11,Jordan Nwora
2021-11-28,23-080,MIL,AWAY,IND,W (+18),0,5:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,Jordan Nwora
