DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-18,24-137,NJN,AWAY,PHI,L (-3),0,10:17,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,3,3,0,-2.2,-17,Derrick Zimmerman
2006-04-19,24-138,NJN,HOME,NYK,L (-7),0,21:36,2,2,1.0,0,0,,0,0,,0,1,1,5,0,0,1,1,4,5.8,6,Derrick Zimmerman
2006-11-01,26-141,NOK,AWAY,BOS,W (+4),0,8:55,2,2,1.000,0,0,,2,3,.667,2,4,6,0,0,0,0,3,6,6.4,-1,Linton Johnson
2006-11-03,26-143,NOK,AWAY,IND,W (+9),0,13:40,2,4,.500,0,0,,4,4,1.000,1,0,1,0,0,1,0,1,8,7.0,+12,Linton Johnson
2006-11-05,26-145,NOK,HOME,HOU,W (+6),0,9:12,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,5,5,1.7,-5,Linton Johnson
2006-11-07,26-147,NOK,HOME,GSW,W (+4),0,13:18,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,5.3,-4,Linton Johnson
2006-11-09,26-149,NOK,AWAY,GSW,L (-5),0,12:37,1,2,.500,0,1,.000,2,2,1.000,3,3,6,0,0,0,0,3,4,4.8,-12,Linton Johnson
2006-11-10,26-150,NOK,AWAY,POR,L (-1),0,4:30,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7,Linton Johnson
2006-11-14,26-154,NOK,HOME,CHA,W (+9),0,17:51,3,9,.333,1,2,.500,1,2,.500,3,3,6,0,1,0,0,0,8,6.5,+9,Linton Johnson
2006-11-15,26-155,NOK,AWAY,DET,W (+1),0,14:38,2,5,.400,1,1,1.000,0,0,,1,4,5,0,0,0,0,2,5,3.4,+8,Linton Johnson
2006-11-18,26-158,NOK,AWAY,MIN,W (+3),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Linton Johnson
2006-11-21,26-161,NOK,HOME,MIA,W (+15),0,6:41,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3,Linton Johnson
2006-11-25,26-165,NOK,AWAY,DAL,L (-12),0,15:11,0,4,.000,0,1,.000,0,0,,1,4,5,0,1,0,0,3,0,-1.1,-2,Linton Johnson
2006-11-28,26-168,NOK,HOME,TOR,L (-17),0,5:15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2,Linton Johnson
2006-12-01,26-171,NOK,HOME,CHI,L (-3),0,6:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.1,-8,Linton Johnson
2006-12-08,26-178,NOK,AWAY,SEA,L (-20),0,4:55,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-2,Linton Johnson
2006-12-09,26-179,NOK,AWAY,GSW,L (-21),0,4:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-4,Linton Johnson
2006-12-14,26-184,NOK,HOME,SAS,L (-26),0,24:03,3,6,.500,0,0,,2,2,1.000,2,1,3,1,2,0,0,1,8,9.0,-1,Linton Johnson
2006-12-16,26-186,NOK,HOME,DAL,L (-11),0,14:20,0,3,.000,0,0,,0,0,,0,4,4,1,1,0,1,1,0,-0.6,+12,Linton Johnson
2006-12-18,26-188,NOK,AWAY,MIA,L (-2),0,18:34,4,5,.800,0,0,,0,1,.000,1,2,3,0,1,0,1,3,8,5.8,+1,Linton Johnson
2006-12-20,26-190,NOK,AWAY,ORL,L (-3),0,6:29,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,2.1,+6,Linton Johnson
2006-12-22,26-192,NOK,HOME,MEM,W (+3),0,8:55,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,3,0,-1.3,+10,Linton Johnson
2007-01-06,26-207,NOK,HOME,IND,L (-7),0,19:28,3,7,.429,1,1,1.000,0,0,,2,6,8,0,0,0,0,5,7,4.5,-7,Linton Johnson
2007-01-08,26-209,NOK,HOME,LAC,L (-10),0,27:36,4,8,.500,0,1,.000,0,0,,2,4,6,1,1,0,2,3,8,5.1,-20,Linton Johnson
2007-01-10,26-211,NOK,AWAY,ATL,W (+19),0,22:06,3,5,.600,0,0,,3,3,1.000,0,4,4,0,2,2,1,1,9,9.9,+16,Linton Johnson
2007-01-12,26-213,NOK,HOME,WAS,W (+7),0,23:24,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,4,3,2.3,+9,Linton Johnson
2007-01-16,26-217,NOK,HOME,ORL,W (+6),0,20:38,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,1,4,2.0,0,Linton Johnson
2007-01-19,26-220,NOK,AWAY,SAS,L (-13),0,14:11,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,5,0,-2.4,-7,Linton Johnson
2007-01-20,26-221,NOK,HOME,LAL,W (+10),0,17:41,1,4,.250,0,0,,0,0,,2,2,4,2,0,1,0,3,2,2.5,-6,Linton Johnson
2007-01-23,26-224,NOK,AWAY,PHI,L (-6),0,14:53,1,3,.333,0,0,,0,0,,2,4,6,0,2,0,0,3,2,3.7,-16,Linton Johnson
2007-01-24,26-225,NOK,AWAY,TOR,L (-2),0,11:59,3,4,.750,1,1,1.000,0,0,,2,1,3,0,0,0,0,2,7,6.3,+6,Linton Johnson
2007-01-26,26-227,NOK,HOME,SAC,W (+4),0,18:08,3,5,.600,0,0,,0,0,,1,2,3,0,3,1,1,2,6,6.9,+10,Linton Johnson
2007-01-27,26-228,NOK,HOME,UTA,W (+11),0,15:09,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,8,5.5,-2,Linton Johnson
2007-01-29,26-230,NOK,HOME,POR,W (+12),0,16:35,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,1,3,2,1.5,+9,Linton Johnson
2007-01-31,26-232,NOK,HOME,PHI,L (-11),0,6:25,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,0,2,4.4,+5,Linton Johnson
2007-02-02,26-234,NOK,HOME,MIN,W (+7),0,14:08,2,4,.500,0,0,,0,0,,2,1,3,0,2,2,0,1,4,6.7,-1,Linton Johnson
2007-02-03,26-235,NOK,AWAY,HOU,W (+13),0,17:02,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,+2,Linton Johnson
2007-02-05,26-237,NOK,AWAY,SAC,L (-6),0,16:03,1,6,.167,0,1,.000,2,2,1.000,3,3,6,1,1,0,0,0,4,4.9,-13,Linton Johnson
2007-02-07,26-239,NOK,AWAY,DEN,W (+2),0,4:23,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,1,1,2,1.9,-3,Linton Johnson
2007-02-08,26-240,NOK,HOME,MIL,W (+8),0,20:04,5,9,.556,0,1,.000,0,0,,1,3,4,1,0,1,1,2,10,6.9,+9,Linton Johnson
2007-02-10,26-242,NOK,HOME,MEM,W (+15),0,14:54,0,2,.000,0,0,,0,0,,3,2,5,0,0,1,1,3,0,-0.2,-13,Linton Johnson
2007-02-13,26-245,NOK,AWAY,MEM,L (-4),0,13:28,2,3,.667,0,0,,0,0,,2,5,7,0,1,1,3,3,4,3.1,+4,Linton Johnson
2007-02-14,26-246,NOK,HOME,SAC,W (+17),0,19:27,5,6,.833,0,0,,2,2,1.000,0,4,4,1,1,0,0,1,12,12.3,-2,Linton Johnson
2007-02-20,26-252,NOK,AWAY,CHA,L (-4),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Linton Johnson
2007-02-21,26-253,NOK,AWAY,NJN,W (+4),0,15:24,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,4,0.5,0,Linton Johnson
2007-02-23,26-255,NOK,HOME,SEA,W (+1),0,16:58,3,7,.429,0,3,.000,2,2,1.000,5,2,7,0,1,1,0,0,8,10.1,+14,Linton Johnson
2007-02-27,26-259,NOK,AWAY,CLE,L (-8),0,19:02,4,7,.571,1,3,.333,0,0,,0,4,4,0,0,1,1,1,9,6.2,-2,Linton Johnson
