DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-04-22,27-140,UTA,HOME,SEA,W (+11),0,24:38,4,7,0.571,2,3,0.667,0,0,,0,3,3,2,0,0,2,0,10,7.0,-9,Howard Eisley
2000-04-24,27-142,UTA,HOME,SEA,W (+14),0,27:57,5,9,0.556,4,6,0.667,1,2,0.5,0,1,1,2,2,0,2,1,15,11.6,15,Howard Eisley
2000-04-29,27-147,UTA,AWAY,SEA,L (-11),0,18:52,0,7,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,1,3,0,-3.8,-8,Howard Eisley
2000-05-03,27-151,UTA,AWAY,SEA,L (-11),0,20:28,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,0.2,-4,Howard Eisley
2000-05-05,27-153,UTA,HOME,SEA,W (+3),0,22:35,2,6,0.333,1,3,0.333,0,0,,0,3,3,3,1,0,1,3,5,3.4,4,Howard Eisley
2000-05-07,27-155,UTA,AWAY,POR,L (-19),0,22:18,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,4,5,-0.7,-11,Howard Eisley
2000-05-09,27-157,UTA,AWAY,POR,L (-18),0,22:37,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,3,0,1,0,0,9,9.4,0,Howard Eisley
2000-05-11,27-159,UTA,HOME,POR,L (-19),0,12:37,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,2,4,0,-3.7,-17,Howard Eisley
2000-05-14,27-162,UTA,HOME,POR,W (+3),0,10:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,3,0,-1.2,-8,Howard Eisley
2000-05-16,27-164,UTA,AWAY,POR,L (-2),0,16:13,1,5,0.2,0,0,,2,2,1.0,0,2,2,2,0,0,1,5,4,-0.1,-7,Howard Eisley
2001-04-21,28-138,DAL,AWAY,UTA,L (-2),0,12:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-5.2,+8,Howard Eisley
2001-04-28,28-145,DAL,HOME,UTA,W (+3),0,21:40,2,7,.286,1,4,.250,2,2,1.000,0,2,2,0,1,0,2,1,7,2.1,+3,Howard Eisley
2001-05-01,28-148,DAL,HOME,UTA,W (+30),0,17:08,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,0,2,2,2.2,+16,Howard Eisley
2001-05-03,28-150,DAL,AWAY,UTA,W (+1),0,11:22,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-1.1,-3,Howard Eisley
2001-05-05,28-152,DAL,AWAY,SAS,L (-16),0,31:08,6,9,.667,2,4,.500,2,2,1.000,0,1,1,2,0,0,1,4,16,11.2,-5,Howard Eisley
2001-05-07,28-154,DAL,AWAY,SAS,L (-14),0,32:22,4,9,.444,4,6,.667,0,0,,1,3,4,1,0,0,2,2,12,6.8,-2,Howard Eisley
2001-05-09,28-156,DAL,HOME,SAS,L (-14),0,30:27,3,8,.375,3,5,.600,0,0,,0,1,1,4,2,0,1,3,9,7.5,-3,Howard Eisley
2001-05-12,28-159,DAL,HOME,SAS,W (+4),0,11:16,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,3,0,-1.2,-16,Howard Eisley
2001-05-14,28-161,DAL,AWAY,SAS,L (-18),0,28:18,3,9,.333,0,4,.000,0,0,,0,1,1,4,0,0,2,1,6,1.6,-11,Howard Eisley
2012-04-29,22-184,LAL,HOME,DEN,W (+15),1,18:49,5,6,.833,0,0,,2,2,1.000,0,5,5,0,0,0,0,4,12,9.7,+2,Devin Ebanks
2012-05-01,22-186,LAL,HOME,DEN,W (+4),1,23:55,2,7,.286,0,0,,0,2,.000,4,4,8,2,1,1,2,3,4,3.0,+8,Devin Ebanks
2012-05-04,22-189,LAL,AWAY,DEN,L (-15),1,15:40,2,5,.400,0,0,,0,0,,0,1,1,0,0,2,0,1,4,2.6,+1,Devin Ebanks
2012-05-06,22-191,LAL,AWAY,DEN,W (+4),1,20:27,0,2,.000,0,0,,0,0,,1,2,3,2,1,2,0,1,0,3.3,+3,Devin Ebanks
2012-05-08,22-193,LAL,HOME,DEN,L (-3),1,11:24,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,0.8,-7,Devin Ebanks
2012-05-10,22-195,LAL,AWAY,DEN,L (-17),1,15:48,4,9,.444,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,0,10,7.3,-1,Devin Ebanks
2012-05-12,22-197,LAL,HOME,DEN,W (+9),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Devin Ebanks
2012-05-14,22-199,LAL,AWAY,OKC,L (-29),0,4:15,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,-3,Devin Ebanks
2012-05-21,22-206,LAL,AWAY,OKC,L (-16),0,15:43,1,4,.250,0,0,,0,0,,0,0,0,0,0,2,0,2,2,0.2,+2,Devin Ebanks
2010-04-27,24-068,OKC,AWAY,LAL,L (-24),0,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,0.8,+4,Kyle Weaver
2022-04-17,27-038,CHI,AWAY,MIL,L (-7),1,36:37,6,19,.316,2,10,.200,4,4,1.000,0,10,10,3,1,1,3,5,18,8.9,-11,Zach LaVine
2022-04-20,27-041,CHI,AWAY,MIL,W (+4),1,43:07,7,13,.538,3,4,.750,3,4,.750,0,1,1,3,1,0,4,1,20,12.3,+4,Zach LaVine
2022-04-22,27-043,CHI,HOME,MIL,L (-30),1,30:54,6,13,.462,2,4,.500,1,1,1.000,0,5,5,5,1,0,2,2,15,11.5,-22,Zach LaVine
2022-04-24,27-045,CHI,HOME,MIL,L (-24),1,41:56,8,18,.444,2,6,.333,6,6,1.000,0,5,5,13,0,0,3,1,24,21.8,-12,Zach LaVine
2023-04-15,22-342,NYK,AWAY,CLE,W (+4),1,26:57,1,4,.250,1,4,.250,2,2,1.000,1,4,5,1,0,1,0,3,5,4.7,+10,Quentin Grimes
2023-04-18,22-345,NYK,AWAY,CLE,L (-17),1,21:55,0,2,.000,0,2,.000,4,5,.800,0,3,3,2,3,0,2,1,4,5.1,-8,Quentin Grimes
