DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-18,20-172,TOR,HOME,GSW,W (+19),0,13:58,.258,.000,7.2,8.6,7.8,7.6,0.0,0.0,20.5,15.2,72,113,-0.2,-15.2,Justin Champagnie
2021-12-26,20-180,TOR,AWAY,CLE,L (-45),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justin Champagnie
2021-12-31,20-185,TOR,HOME,LAC,W (+8),0,9:52,1.000,1.000,18.7,12.5,16.0,13.8,0.0,0.0,50.0,8.3,126,120,2.7,-2.4,Justin Champagnie
2022-01-02,20-187,TOR,HOME,NYK,W (+15),0,4:56,1.250,1.250,28.6,0.0,13.1,0.0,0.0,0.0,0.0,16.9,244,116,4.3,19.4,Justin Champagnie
2022-01-04,20-189,TOR,HOME,SAS,W (+25),0,13:00,1.167,1.167,15.1,7.0,10.9,0.0,0.0,6.2,0.0,18.3,217,107,13.8,25.5,Justin Champagnie
2022-01-05,20-190,TOR,AWAY,MIL,W (+6),0,10:57,.750,.750,9.5,10.2,9.9,15.2,4.3,0.0,0.0,15.4,162,105,6.7,9.5,Justin Champagnie
2022-01-07,20-192,TOR,HOME,UTA,W (+14),0,4:01,.000,.000,68.9,99.6,81.5,0.0,0.0,0.0,0.0,10.1,130,101,1.5,-12.0,Justin Champagnie
2022-01-11,20-196,TOR,HOME,PHO,L (-4),0,10:15,.333,.333,45.9,0.0,27.2,0.0,5.2,0.0,0.0,12.3,128,109,4.8,5.1,Justin Champagnie
2022-01-14,20-199,TOR,AWAY,DET,L (-16),0,12:10,.000,.000,7.9,20.2,13.3,0.0,0.0,0.0,0.0,3.6,51,120,-1.0,-16.0,Justin Champagnie
2022-01-15,20-200,TOR,AWAY,MIL,W (+7),0,30:30,.300,.300,19.7,22.0,20.8,4.1,0.0,4.1,28.6,9.7,88,105,4.9,-4.5,Justin Champagnie
2022-01-17,20-202,TOR,AWAY,MIA,L (-5),0,9:07,,,0.0,0.0,0.0,14.2,0.0,0.0,,0.0,235,126,0.3,-5.2,Justin Champagnie
2022-01-19,20-204,TOR,AWAY,DAL,L (-4),0,16:28,.375,.375,11.4,15.3,13.1,0.0,3.2,0.0,20.0,12.8,82,110,0.6,-7.8,Justin Champagnie
2022-01-21,20-206,TOR,AWAY,WAS,W (+4),0,2:02,,,0.0,0.0,0.0,56.2,0.0,0.0,,0.0,226,122,0.7,15.1,Justin Champagnie
2022-01-23,20-208,TOR,HOME,POR,L (-9),0,8:19,1.500,1.500,0.0,15.2,6.4,21.0,11.5,0.0,33.3,14.5,140,96,7.4,26.8,Justin Champagnie
2022-01-25,20-210,TOR,HOME,CHO,W (+12),0,3:38,,,0.0,60.1,33.4,30.7,0.0,0.0,,0.0,237,111,1.3,10.1,Justin Champagnie
2022-01-31,20-216,TOR,AWAY,ATL,W (+6),0,3:27,1.000,1.000,29.6,0.0,15.6,0.0,0.0,0.0,0.0,13.3,216,112,2.0,4.1,Justin Champagnie
2022-02-01,20-217,TOR,HOME,MIA,W (+4),0,4:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.4,0,124,-1.0,-15.3,Justin Champagnie
2022-02-14,20-230,TOR,AWAY,NOP,L (-30),0,3:06,,,0.0,53.4,17.0,0.0,0.0,0.0,,0.0,0,133,0.3,-7.7,Justin Champagnie
2022-02-25,20-241,TOR,AWAY,CHO,L (-32),0,4:51,.000,.000,0.0,25.4,11.2,0.0,0.0,0.0,0.0,9.0,0,127,-0.4,-13.8,Justin Champagnie
2022-02-26,20-242,TOR,AWAY,ATL,L (-27),0,2:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,132,-0.7,-20.7,Justin Champagnie
2022-02-28,20-244,TOR,AWAY,BRK,W (+36),0,9:49,.333,.333,0.0,43.5,21.3,21.2,0.0,0.0,0.0,12.2,112,93,2.9,-2.4,Justin Champagnie
2022-03-04,20-248,TOR,HOME,ORL,L (-6),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.8,Justin Champagnie
2022-04-08,20-283,TOR,HOME,HOU,W (+2),0,7:11,.750,.750,0.0,38.2,16.3,0.0,6.7,0.0,33.3,17.4,91,105,2.6,2.5,Justin Champagnie
2022-10-28,21-121,TOR,HOME,PHI,L (-22),0,3:14,1.000,1.000,30.3,0.0,17.3,0.0,0.0,0.0,0.0,13.1,206,129,2.4,12.6,Justin Champagnie
2022-10-31,21-124,TOR,HOME,ATL,W (+30),0,5:22,1.000,1.000,0.0,45.9,22.1,0.0,0.0,0.0,0.0,15.5,200,110,3.6,4.1,Justin Champagnie
2022-11-16,21-140,TOR,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justin Champagnie
2022-11-23,21-147,TOR,HOME,BRK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justin Champagnie
2022-11-26,21-150,TOR,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justin Champagnie
2022-12-07,21-161,TOR,HOME,LAL,W (+13),0,2:19,,,0.0,44.1,20.7,44.1,0.0,0.0,,0.0,226,105,1.0,10.7,Justin Champagnie
2023-04-07,21-282,BOS,HOME,TOR,W (+19),0,3:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-10.6,Justin Champagnie
2023-04-09,21-284,BOS,HOME,ATL,W (+6),0,19:50,.208,.208,10.5,9.5,10.0,19.5,2.5,0.0,0.0,26.4,79,118,2.5,-16.4,Justin Champagnie
2016-10-26,19-116,PHO,HOME,SAC,L (-19),0,22:12,.444,.429,10.5,10.5,10.5,14.7,0.0,3.3,33.7,24.0,72,118,1.8,-9.8,Max Christie
2016-10-28,19-118,PHO,AWAY,OKC,L (-3),0,10:53,.595,.600,9.7,28.6,19.3,0.0,4.2,6.5,14.5,27.2,104,85,5.4,5.2,Max Christie
2016-10-30,19-120,PHO,HOME,GSW,L (-6),0,13:52,.583,.583,7.4,22.6,14.9,0.0,6.9,0.0,14.3,21.6,101,95,5.4,3.9,Max Christie
2016-10-31,19-121,PHO,AWAY,LAC,L (-18),0,17:33,.678,.500,0.0,14.0,6.2,9.3,2.6,0.0,31.1,22.4,97,109,4.3,-2.8,Max Christie
2016-11-02,19-123,PHO,HOME,POR,W (+3),0,15:34,.396,.400,0.0,24.8,12.2,9.2,0.0,0.0,0.0,16.8,91,106,3.0,-3.9,Max Christie
2016-11-04,19-125,PHO,AWAY,NOP,W (+1),0,10:23,.333,.333,0.0,19.3,10.0,14.6,4.8,0.0,40.0,21.2,49,96,-0.2,-10.3,Max Christie
2016-11-06,19-127,PHO,AWAY,LAL,L (-11),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.6,Max Christie
2016-11-08,19-129,PHO,AWAY,POR,L (-3),1,20:22,.444,.429,11.0,14.3,12.4,0.0,0.0,4.7,11.3,18.0,98,123,3.0,-9.9,Max Christie
2016-11-09,19-130,PHO,HOME,DET,W (+7),1,14:09,.000,.000,16.2,21.2,18.8,8.9,0.0,0.0,20.0,14.9,39,103,-1.6,-15.2,Max Christie
2016-11-12,19-133,PHO,HOME,BRK,L (-18),1,18:29,.533,.533,7.9,17.7,11.8,0.0,2.4,0.0,11.8,34.4,93,113,8.8,0.4,Max Christie
2016-11-13,19-134,PHO,AWAY,GSW,L (-13),1,15:49,.500,.500,7.1,39.9,22.5,7.6,0.0,0.0,50.0,21.2,59,127,-1.5,-19.3,Max Christie
2016-11-16,19-137,PHO,AWAY,DEN,L (-16),1,11:58,.694,1.000,0.0,9.6,4.8,0.0,0.0,0.0,0.0,5.4,131,127,0.4,-7.9,Max Christie
2016-11-18,19-139,PHO,AWAY,IND,W (+20),1,16:03,.444,.429,0.0,7.9,3.7,0.0,0.0,13.0,11.3,22.9,90,102,2.7,-8.6,Max Christie
2016-11-19,19-140,PHO,AWAY,PHI,L (-15),1,20:11,.381,.429,0.0,12.5,5.4,6.9,0.0,0.0,27.6,21.2,58,121,-1.8,-15.1,Max Christie
2016-11-21,19-142,PHO,AWAY,WAS,L (-5),1,15:36,.438,.438,14.0,5.8,9.5,0.0,0.0,4.9,20.0,25.9,79,108,1.8,-8.9,Max Christie
2016-11-23,19-144,PHO,AWAY,ORL,W (+5),1,17:11,.868,.875,7.2,11.4,9.5,0.0,2.9,4.2,0.0,16.1,178,88,10.2,13.0,Max Christie
2016-11-25,19-146,PHO,HOME,MIN,L (-13),1,23:24,.379,.364,0.0,8.7,4.7,17.2,4.2,3.3,0.0,21.5,93,97,5.6,0.9,Max Christie
2016-11-27,19-148,PHO,HOME,DEN,L (-6),1,10:02,.500,.500,0.0,0.0,0.0,0.0,0.0,8.0,33.3,12.4,65,119,-1.3,-15.5,Max Christie
2016-11-30,19-151,PHO,HOME,ATL,W (+2),1,13:09,.717,.625,0.0,20.9,9.0,0.0,3.6,0.0,0.0,15.5,156,103,6.6,7.4,Max Christie
2016-12-03,19-154,PHO,AWAY,GSW,L (-29),1,24:54,.564,.438,8.4,13.8,10.4,5.5,0.0,3.4,9.3,18.2,122,139,7.0,-5.3,Max Christie
2016-12-06,19-157,PHO,AWAY,UTA,L (-7),1,17:21,.429,.429,13.5,15.8,14.6,0.0,0.0,0.0,12.5,19.8,92,120,2.1,-9.1,Max Christie
2016-12-07,19-158,PHO,HOME,IND,L (-15),1,19:08,.727,.667,0.0,17.5,8.5,0.0,5.0,0.0,12.7,17.7,124,104,8.1,5.8,Max Christie
2016-12-09,19-160,PHO,AWAY,LAL,W (+4),1,7:52,.700,.700,0.0,13.6,6.6,0.0,0.0,0.0,0.0,27.4,127,117,3.8,-2.3,Max Christie
2016-12-11,19-162,PHO,HOME,NOP,L (-1),1,17:22,.327,.200,0.0,26.8,14.4,7.5,0.0,0.0,0.0,18.9,83,111,1.3,-11.1,Max Christie
2016-12-13,19-164,PHO,HOME,NYK,W (+2),1,31:23,.526,.458,14.1,24.1,19.5,0.0,1.6,2.2,7.0,19.4,120,99,11.5,0.0,Max Christie
2016-12-15,19-166,PHO,HOME,SAS,L (-15),1,30:52,.556,.556,3.0,4.7,3.7,0.0,1.7,2.7,0.0,13.2,117,115,7.6,1.2,Max Christie
2016-12-17,19-168,PHO,AWAY,OKC,L (-13),1,23:55,.337,.318,12.5,27.1,18.9,6.1,0.0,3.1,20.2,26.0,72,117,2.3,-10.4,Max Christie
2016-12-19,19-170,PHO,AWAY,MIN,L (-7),1,16:36,.436,.417,22.8,7.8,15.4,18.5,2.8,0.0,22.5,22.4,94,115,4.2,-3.4,Max Christie
2016-12-21,19-172,PHO,HOME,HOU,L (-14),1,15:44,.500,.500,7.3,15.6,11.3,0.0,0.0,0.0,0.0,19.4,118,136,3.8,-7.5,Max Christie
2016-12-23,19-174,PHO,HOME,PHI,W (+7),1,7:04,.750,.750,0.0,17.0,9.6,0.0,0.0,0.0,33.3,17.7,90,119,-0.7,-16.7,Max Christie
2016-12-26,19-177,PHO,AWAY,HOU,L (-16),1,18:53,.607,.611,14.4,10.8,12.7,8.4,0.0,10.4,16.8,23.3,113,118,8.9,0.9,Max Christie
2016-12-28,19-179,PHO,AWAY,SAS,L (-21),1,20:50,.558,.611,12.5,0.0,5.8,9.4,2.4,0.0,20.5,32.0,92,127,6.4,-6.2,Max Christie
2016-12-29,19-180,PHO,HOME,TOR,W (+8),1,18:49,.581,.583,5.5,5.8,5.7,0.0,0.0,0.0,0.0,15.5,124,103,4.4,-0.4,Max Christie
2016-12-31,19-182,PHO,AWAY,UTA,L (-5),1,21:53,.286,.286,4.5,5.8,5.0,0.0,0.0,0.0,12.5,17.5,59,107,-0.5,-11.0,Max Christie
2017-01-02,19-184,PHO,AWAY,LAC,L (-11),1,12:07,.200,.200,6.8,0.0,4.0,0.0,3.9,12.4,16.7,19.2,46,101,0.2,-9.1,Max Christie
2017-01-03,19-185,PHO,HOME,MIA,W (+9),1,30:33,.758,.727,3.8,15.4,10.2,12.6,3.5,0.0,7.8,19.3,147,96,16.1,9.3,Max Christie
2017-01-05,19-187,PHO,AWAY,DAL,W (+7),1,18:18,.347,.000,6.2,43.7,25.0,6.9,0.0,0.0,51.0,14.1,53,106,0.3,-11.1,Max Christie
2017-01-08,19-190,PHO,HOME,CLE,L (-4),1,33:03,.470,.409,3.8,8.1,5.9,14.5,1.5,9.1,7.3,18.3,115,128,10.5,-1.3,Max Christie
2017-01-12,19-194,PHO,HOME,DAL,L (-5),1,23:27,.945,.917,0.0,14.6,7.8,0.0,0.0,0.0,12.7,14.8,167,122,9.1,5.8,Max Christie
2017-01-14,19-196,PHO,HOME,SAS,W (+3),1,15:05,.417,.417,15.2,26.5,20.4,9.8,6.8,0.0,14.3,20.1,99,100,4.0,0.3,Max Christie
2017-01-16,19-198,PHO,HOME,UTA,L (-5),1,22:06,.265,.222,5.7,9.2,7.7,0.0,0.0,0.0,0.0,21.0,65,121,-1.2,-17.2,Max Christie
2017-01-19,19-201,PHO,AWAY,CLE,L (-15),1,22:21,.429,.429,9.1,12.3,10.5,7.0,2.2,0.0,0.0,13.3,110,123,4.8,-5.2,Max Christie
2017-01-21,19-203,PHO,AWAY,NYK,W (+2),1,21:45,.663,.700,14.7,9.8,12.3,0.0,7.2,3.2,8.1,24.7,130,104,14.2,12.1,Max Christie
2017-01-22,19-204,PHO,AWAY,TOR,W (+12),1,17:03,.286,.286,0.0,6.3,3.5,0.0,5.8,5.0,22.2,23.8,45,95,-0.7,-12.0,Max Christie
2017-01-24,19-206,PHO,HOME,MIN,L (-1),1,11:48,.500,.500,0.0,19.8,9.5,0.0,0.0,6.1,0.0,17.7,107,111,2.0,-4.7,Max Christie
2017-01-26,19-208,PHO,AWAY,DEN,L (-7),1,7:39,.833,.833,0.0,0.0,0.0,0.0,13.4,0.0,25.0,23.4,112,115,3.1,3.9,Max Christie
2017-01-28,19-210,PHO,HOME,DEN,L (-11),1,16:57,.410,.500,0.0,20.7,9.3,0.0,5.6,5.1,0.0,12.0,81,109,2.8,-4.1,Max Christie
2017-01-30,19-212,PHO,HOME,MEM,L (-19),1,34:15,.727,.750,8.9,10.8,9.8,0.0,3.0,2.7,17.9,21.7,122,120,15.5,4.3,Max Christie
2017-02-01,19-214,PHO,HOME,LAC,L (-10),1,27:44,.283,.233,9.4,9.9,9.6,5.1,6.8,0.0,0.0,22.3,81,112,6.3,-4.0,Max Christie
2017-02-03,19-216,PHO,AWAY,SAC,W (+2),1,15:51,.167,.167,0.0,15.5,7.4,0.0,0.0,5.2,14.3,20.5,30,105,-3.1,-19.9,Max Christie
2017-02-04,19-217,PHO,HOME,MIL,L (-25),1,24:08,.712,.700,12.2,17.0,14.2,0.0,0.0,6.1,0.0,31.4,149,131,21.7,12.4,Max Christie
2017-02-06,19-219,PHO,AWAY,NOP,L (-5),1,17:19,.403,.429,0.0,17.0,8.6,17.5,2.6,4.2,0.0,17.2,90,101,5.1,0.6,Max Christie
2017-02-08,19-221,PHO,AWAY,MEM,L (-19),1,22:51,.340,.300,4.4,10.8,7.2,7.8,2.2,4.4,14.5,12.4,79,116,2.0,-5.4,Max Christie
2017-02-10,19-223,PHO,HOME,CHI,W (+18),1,21:52,.833,.833,0.0,10.5,5.2,15.1,0.0,3.3,0.0,6.1,183,109,5.1,2.9,Max Christie
2017-02-11,19-224,PHO,AWAY,HOU,L (-31),1,32:08,.306,.273,5.9,13.0,9.2,13.8,0.0,0.0,8.0,14.9,78,128,3.0,-8.7,Max Christie
2017-02-13,19-226,PHO,HOME,NOP,L (-2),1,16:12,.354,.333,13.2,8.5,11.1,0.0,5.8,0.0,9.2,26.5,80,99,2.6,-7.6,Max Christie
2017-02-15,19-228,PHO,HOME,LAL,W (+36),1,25:00,.501,.364,9.4,21.3,16.2,0.0,3.6,5.7,0.0,24.3,120,87,13.9,-0.7,Max Christie
2017-02-24,19-237,PHO,AWAY,CHI,L (-7),1,33:15,.751,.800,3.7,20.8,12.5,8.4,2.9,4.4,20.9,18.7,115,110,15.5,6.2,Max Christie
2017-02-26,19-239,PHO,AWAY,MIL,L (-4),1,16:16,.429,.500,7.6,0.0,3.9,10.5,3.1,0.0,9.7,27.7,84,107,2.6,-8.4,Max Christie
2017-02-28,19-241,PHO,AWAY,MEM,L (-18),1,33:22,.590,.563,8.2,16.0,12.2,3.9,0.0,2.4,9.7,14.1,120,139,8.0,-4.9,Max Christie
2017-03-02,19-243,PHO,HOME,CHO,W (+17),1,21:46,.860,.833,0.0,4.7,2.9,6.7,0.0,0.0,9.2,22.6,144,109,11.9,5.5,Max Christie
2017-03-03,19-244,PHO,HOME,OKC,W (+7),1,26:07,.438,.438,0.0,7.8,4.0,4.8,3.4,3.5,0.0,12.3,93,101,5.8,-0.6,Max Christie
2017-03-05,19-246,PHO,HOME,BOS,W (+3),1,25:21,.556,.556,3.8,17.5,10.9,0.0,1.9,19.7,10.0,16.3,104,95,10.6,6.3,Max Christie
2017-03-07,19-248,PHO,HOME,WAS,L (-4),1,26:17,.765,.800,8.3,11.2,9.8,0.0,1.6,2.5,14.5,10.3,134,116,6.9,-0.5,Max Christie
2017-03-09,19-250,PHO,HOME,LAL,L (-12),1,26:53,.836,.833,11.6,10.7,11.2,5.7,1.8,2.5,8.5,17.4,163,121,16.1,8.5,Max Christie
2017-03-11,19-252,PHO,AWAY,DAL,W (+2),1,23:34,.625,.625,0.0,36.2,18.5,6.0,0.0,12.7,20.0,9.9,99,94,5.2,1.3,Max Christie
2017-03-12,19-253,PHO,HOME,POR,L (-9),1,23:31,.405,.389,0.0,23.2,11.3,0.0,0.0,3.2,9.2,20.0,73,107,2.1,-8.2,Max Christie
2017-03-15,19-256,PHO,HOME,SAC,L (-6),1,32:25,.498,.500,5.3,19.0,10.9,8.7,2.9,11.4,14.9,23.6,93,94,12.8,3.2,Max Christie
2017-03-17,19-258,PHO,HOME,ORL,L (-6),1,25:35,.722,.722,0.0,37.5,18.4,0.0,0.0,10.3,18.2,17.8,111,97,11.0,3.6,Max Christie
2017-03-19,19-260,PHO,AWAY,DET,L (-17),1,26:14,.512,.423,3.0,22.9,11.6,0.0,1.8,0.0,6.0,26.2,101,108,9.4,-2.2,Max Christie
2017-03-21,19-262,PHO,AWAY,MIA,L (-15),1,38:17,.896,.889,3.0,15.7,9.8,0.0,2.5,0.0,30.9,20.5,120,107,16.2,4.9,Max Christie
2017-03-23,19-264,PHO,AWAY,BRK,L (-28),1,31:03,.652,.633,10.5,20.8,15.3,0.0,2.8,2.3,5.4,22.7,130,110,19.9,8.3,Max Christie
2017-03-24,19-265,PHO,AWAY,BOS,L (-10),1,21:08,.138,.100,0.0,26.7,13.8,6.2,2.1,0.0,15.5,24.3,30,115,-4.5,-22.6,Max Christie
2017-03-26,19-267,PHO,AWAY,CHO,L (-14),1,30:26,.509,.500,3.8,8.1,5.9,4.8,1.7,0.0,13.6,22.7,92,130,6.7,-8.2,Max Christie
2017-03-28,19-269,PHO,AWAY,ATL,L (-4),1,18:55,.274,.227,9.1,5.9,7.7,8.5,0.0,4.4,13.6,30.8,60,97,-1.6,-14.4,Max Christie
2017-03-30,19-271,PHO,HOME,LAC,L (-6),1,34:12,.769,.769,3.1,19.0,10.3,7.7,1.4,0.0,23.5,20.5,116,122,13.1,1.7,Max Christie
2017-04-01,19-273,PHO,AWAY,POR,L (-13),1,34:28,.808,.750,6.5,37.4,21.6,4.1,1.4,5.1,25.4,19.1,124,121,18.2,4.3,Max Christie
2017-04-02,19-274,PHO,HOME,HOU,L (-7),1,27:44,.383,.400,9.4,10.0,9.7,4.9,0.0,11.2,20.3,18.8,76,111,4.7,-7.2,Max Christie
2017-04-05,19-277,PHO,HOME,GSW,L (-9),1,25:28,.400,.400,7.2,40.4,22.1,21.3,1.8,3.2,16.7,17.3,92,110,8.0,-1.5,Max Christie
2017-04-07,19-279,PHO,HOME,OKC,W (+21),1,13:34,.694,.500,9.3,0.0,3.8,0.0,7.9,5.7,0.0,9.8,166,104,6.0,9.3,Max Christie
2017-04-09,19-281,PHO,HOME,DAL,W (+13),1,17:04,.922,.875,0.0,21.6,12.9,23.7,0.0,0.0,0.0,12.9,194,116,10.3,11.4,Max Christie
2017-04-11,19-283,PHO,AWAY,SAC,L (-25),1,40:03,.488,.474,1.8,18.9,8.1,0.0,1.1,3.7,15.1,24.7,87,120,9.6,-7.0,Max Christie
2020-12-22,23-173,GSW,AWAY,BRK,L (-26),0,12:26,.450,.450,20.3,41.1,29.7,17.9,0.0,0.0,0.0,30.4,103,109,7.1,3.2,Max Christie
2020-12-25,23-176,GSW,AWAY,MIL,L (-39),0,14:17,.347,.250,0.0,38.2,16.3,11.0,0.0,12.4,25.8,21.6,58,119,2.0,-6.7,Max Christie
2021-12-21,24-172,DAL,HOME,MIN,W (+12),0,16:24,.600,.600,7.3,47.6,28.2,0.0,0.0,7.5,0.0,13.8,127,102,6.0,-3.4,Max Christie
2021-12-23,24-174,DAL,HOME,MIL,L (-7),0,12:57,.547,.545,22.7,18.1,20.6,0.0,7.8,0.0,20.2,52.8,88,93,6.6,-7.2,Max Christie
2021-12-25,24-176,DAL,AWAY,UTA,L (-4),0,10:37,.515,.333,10.3,37.7,24.6,0.0,0.0,8.4,34.0,22.6,79,105,0.9,-13.5,Max Christie
2021-12-27,24-178,DAL,AWAY,POR,W (+15),0,9:20,1.000,1.000,0.0,13.2,6.9,0.0,0.0,0.0,50.0,9.2,68,123,0.2,-11.8,Max Christie
2021-12-31,24-182,DAL,AWAY,SAC,W (+16),0,18:29,.800,.800,0.0,40.4,22.7,0.0,0.0,4.2,16.7,15.3,117,99,7.1,-1.3,Max Christie
2022-01-02,24-184,DAL,AWAY,OKC,W (+9),0,14:01,.833,.833,8.4,42.8,26.9,0.0,0.0,0.0,0.0,29.6,150,91,12.4,18.0,Max Christie
2022-01-03,24-185,DAL,HOME,DEN,W (+14),0,15:54,.500,.500,0.0,0.0,0.0,0.0,0.0,7.2,0.0,6.1,95,105,0.9,-6.3,Max Christie
2022-01-05,24-187,DAL,HOME,GSW,W (+17),0,4:06,.500,.500,24.4,26.6,25.5,55.0,0.0,0.0,0.0,31.8,125,86,2.2,12.7,Max Christie
2022-01-07,24-189,DAL,AWAY,HOU,W (+24),0,9:06,.521,.500,12.0,20.7,16.7,13.7,0.0,0.0,25.8,35.2,90,104,2.4,-14.4,Max Christie
2022-01-09,24-191,DAL,HOME,CHI,W (+14),0,7:49,.500,.500,16.2,25.1,21.2,0.0,0.0,0.0,0.0,12.2,125,107,1.1,-11.2,Max Christie
2022-01-12,24-194,DAL,AWAY,NYK,L (-23),0,6:53,1.042,1.250,0.0,0.0,0.0,38.6,0.0,0.0,25.8,27.2,143,124,4.3,16.7,Max Christie
2022-01-14,24-196,DAL,AWAY,MEM,W (+27),0,15:36,.856,.929,7.9,28.5,19.9,10.8,0.0,0.0,10.2,27.0,144,86,12.8,15.6,Max Christie
2022-01-15,24-197,DAL,HOME,ORL,W (+16),0,6:07,.347,.000,0.0,19.6,9.3,0.0,0.0,0.0,0.0,21.8,85,105,0.9,-10.7,Max Christie
2022-01-23,24-205,DAL,HOME,MEM,W (+13),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.0,Max Christie
2022-01-25,24-207,DAL,AWAY,GSW,L (-38),0,8:21,.000,.000,0.0,28.0,11.9,0.0,5.8,11.7,0.0,20.9,0,113,-0.5,-13.8,Max Christie
2022-01-26,24-208,DAL,AWAY,POR,W (+20),0,7:06,1.250,1.250,16.5,32.2,24.4,39.2,0.0,0.0,0.0,12.6,241,119,7.1,28.2,Max Christie
2022-01-29,24-211,DAL,HOME,IND,W (+27),0,16:21,.237,.250,18.3,32.6,25.3,19.5,3.0,10.1,10.6,25.0,85,93,4.3,-8.2,Max Christie
2022-01-30,24-212,DAL,AWAY,ORL,L (-2),0,18:56,.543,.500,6.7,18.1,12.7,10.7,10.4,10.1,0.0,30.5,117,87,14.9,11.3,Max Christie
