DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-10-26,31-111,MIN,AWAY,MEM,L (-4),0,13:39,.000,.000,0.0,17.2,7.8,9.8,0.0,0.0,25.0,12.9,14,116,-2.2,-16.3,Brandon Rush
2016-10-29,31-114,MIN,AWAY,SAC,L (-3),0,11:30,.833,.833,0.0,10.4,6.2,0.0,0.0,0.0,0.0,13.2,164,123,4.0,3.8,Brandon Rush
2016-11-01,31-117,MIN,HOME,MEM,W (+36),0,18:46,.654,.667,0.0,5.3,3.1,7.2,0.0,5.0,22.5,20.8,100,87,5.3,0.2,Brandon Rush
2016-11-03,31-119,MIN,HOME,DEN,L (-3),0,12:20,.000,.000,0.0,10.8,4.5,11.1,0.0,6.6,0.0,3.4,52,102,1.0,-1.2,Brandon Rush
2016-11-05,31-121,MIN,AWAY,OKC,L (-20),0,19:18,.000,.000,0.0,21.3,9.1,7.5,2.7,0.0,14.3,15.3,9,118,-2.6,-14.7,Brandon Rush
2016-11-21,31-137,MIN,HOME,BOS,L (-6),0,2:09,.000,.000,0.0,54.5,24.8,0.0,0.0,0.0,0.0,19.9,0,103,-0.8,-28.1,Brandon Rush
2016-11-23,31-139,MIN,AWAY,NOP,L (-21),0,8:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0,118,-1.1,-13.7,Brandon Rush
2016-11-25,31-141,MIN,AWAY,PHO,W (+13),0,5:11,,,0.0,0.0,0.0,27.2,9.4,0.0,,0.0,221,80,1.7,14.1,Brandon Rush
2016-11-26,31-142,MIN,AWAY,GSW,L (-13),0,4:56,.000,.000,0.0,0.0,0.0,23.7,0.0,0.0,0.0,9.1,53,129,-0.4,-10.1,Brandon Rush
2016-12-09,31-155,MIN,HOME,DET,L (-27),0,12:00,1.500,1.500,0.0,9.8,5.1,12.1,0.0,0.0,0.0,4.0,274,136,3.7,6.1,Brandon Rush
2016-12-11,31-157,MIN,HOME,GSW,L (-8),0,12:41,.000,.000,0.0,36.9,17.2,0.0,0.0,0.0,50.0,6.8,0,121,-0.9,-9.4,Brandon Rush
2017-01-06,31-183,MIN,AWAY,WAS,L (-7),0,19:37,1.250,1.250,6.1,0.0,3.4,0.0,0.0,4.3,0.0,9.3,246,125,10.2,13.7,Brandon Rush
2017-01-07,31-184,MIN,HOME,UTA,L (-2),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-4.3,Brandon Rush
2017-01-11,31-188,MIN,HOME,HOU,W (+14),1,36:00,.750,.750,7.8,2.8,4.9,10.3,4.0,8.9,0.0,9.8,161,99,16.5,13.1,Brandon Rush
2017-01-13,31-190,MIN,HOME,OKC,W (+10),1,39:53,.611,.611,9.0,2.5,5.4,3.5,2.6,3.7,18.2,12.4,109,95,10.4,5.4,Brandon Rush
2017-01-15,31-192,MIN,AWAY,DAL,L (-11),0,3:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,117,-0.7,-18.5,Brandon Rush
2017-02-04,31-212,MIN,HOME,MEM,L (-8),1,24:27,.425,.300,4.4,9.3,6.8,0.0,0.0,0.0,14.5,12.7,91,128,1.8,-7.8,Brandon Rush
2017-02-06,31-214,MIN,HOME,MIA,L (-2),1,32:53,.625,.625,0.0,11.2,6.1,7.3,1.6,0.0,33.3,8.6,89,128,4.3,-3.3,Brandon Rush
2017-02-08,31-216,MIN,HOME,TOR,W (+3),1,20:04,.000,.000,0.0,6.8,3.3,0.0,0.0,0.0,0.0,7.1,0,131,-2.2,-14.2,Brandon Rush
2017-02-10,31-218,MIN,HOME,NOP,L (-16),1,25:25,.571,.571,0.0,18.9,7.4,5.8,0.0,0.0,0.0,13.6,121,130,5.7,-2.9,Brandon Rush
2017-02-12,31-220,MIN,HOME,CHI,W (+28),1,29:20,.370,.200,4.5,3.6,4.0,3.9,1.7,2.8,12.9,11.9,87,97,3.1,-6.1,Brandon Rush
2017-02-14,31-222,MIN,HOME,CLE,L (-8),1,36:32,.500,.500,0.0,12.5,6.3,0.0,2.8,2.8,0.0,7.6,98,119,6.5,-0.5,Brandon Rush
2017-02-15,31-223,MIN,AWAY,DEN,W (+13),1,24:11,.583,.583,0.0,7.9,4.2,5.7,4.1,3.3,14.3,13.2,101,101,6.6,2.5,Brandon Rush
2017-02-24,31-232,MIN,HOME,DAL,W (+13),1,23:18,.500,.500,0.0,14.4,7.8,0.0,2.3,0.0,16.7,12.3,82,94,3.2,-2.3,Brandon Rush
2017-02-25,31-233,MIN,AWAY,HOU,L (-12),1,32:37,.000,.000,0.0,14.7,8.2,6.0,0.0,0.0,0.0,5.7,44,138,-1.0,-9.2,Brandon Rush
2017-02-27,31-235,MIN,AWAY,SAC,W (+14),1,19:01,.500,.500,0.0,11.7,5.4,0.0,0.0,3.9,16.7,13.3,83,95,2.2,-5.4,Brandon Rush
2017-03-01,31-237,MIN,AWAY,UTA,W (+27),1,24:06,.800,.800,5.0,3.7,4.2,6.0,0.0,2.8,0.0,10.0,165,98,6.9,4.0,Brandon Rush
2017-03-04,31-240,MIN,AWAY,SAS,L (-7),1,31:40,.700,.700,0.0,17.9,9.7,5.6,0.0,2.4,0.0,7.4,147,102,7.5,4.2,Brandon Rush
2017-03-08,31-244,MIN,HOME,LAC,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Rush
2017-03-10,31-246,MIN,HOME,GSW,W (+1),1,20:16,.333,.333,10.5,5.4,8.0,19.4,2.5,0.0,0.0,6.4,125,110,4.7,4.4,Brandon Rush
2017-03-11,31-247,MIN,AWAY,MIL,L (-7),1,30:00,.333,.333,0.0,12.6,6.2,9.5,0.0,0.0,14.3,11.0,73,122,1.9,-6.6,Brandon Rush
2017-03-13,31-249,MIN,HOME,WAS,W (+15),1,32:32,.750,.750,0.0,6.4,3.5,3.8,0.0,2.5,20.0,13.3,111,108,6.8,0.6,Brandon Rush
2017-03-15,31-251,MIN,AWAY,BOS,L (-13),1,27:40,.357,.357,3.7,10.8,6.6,9.5,1.9,0.0,12.5,12.9,85,128,2.4,-7.5,Brandon Rush
2017-03-17,31-253,MIN,AWAY,MIA,L (-18),1,35:19,.347,.000,0.0,18.7,8.0,6.6,1.5,4.6,0.0,3.8,105,129,5.6,0.4,Brandon Rush
2017-03-19,31-255,MIN,AWAY,NOP,L (-14),1,38:36,.600,.600,0.0,10.4,4.8,9.0,1.2,0.0,0.0,5.7,133,127,6.9,-2.4,Brandon Rush
2017-03-21,31-257,MIN,HOME,SAS,L (-7),1,17:58,.000,.000,0.0,7.4,3.7,8.3,0.0,0.0,33.3,7.6,21,118,-2.2,-10.4,Brandon Rush
2017-03-24,31-260,MIN,AWAY,LAL,L (-11),1,14:12,.333,.333,0.0,11.0,4.7,26.5,3.6,0.0,40.0,15.9,65,124,1.3,-9.1,Brandon Rush
2017-03-25,31-261,MIN,AWAY,POR,L (-12),1,15:01,.000,.000,0.0,25.6,10.3,0.0,0.0,0.0,0.0,3.3,0,133,-0.5,-11.5,Brandon Rush
2017-03-28,31-264,MIN,AWAY,IND,W (+1),1,18:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,8.2,0.0,7.2,192,125,5.7,6.6,Brandon Rush
2017-03-30,31-266,MIN,HOME,LAL,W (+15),1,19:41,.429,.429,0.0,0.0,0.0,0.0,0.0,4.3,0.0,15.2,96,122,2.6,-6.1,Brandon Rush
2017-04-01,31-268,MIN,HOME,SAC,L (-6),1,22:04,.688,.688,0.0,11.4,5.4,7.2,0.0,0.0,0.0,15.3,134,127,7.9,1.2,Brandon Rush
2017-04-03,31-270,MIN,HOME,POR,W (+1),1,36:41,.615,.563,10.9,12.2,11.6,11.0,1.5,4.8,17.0,14.3,122,120,12.6,4.1,Brandon Rush
2017-04-04,31-271,MIN,AWAY,GSW,L (-14),1,15:39,.000,.000,0.0,15.7,6.8,0.0,0.0,0.0,0.0,2.5,0,129,-0.5,-10.7,Brandon Rush
2017-04-06,31-273,MIN,AWAY,POR,L (-7),1,35:33,.250,.250,0.0,6.4,3.1,0.0,1.4,0.0,0.0,5.0,54,110,0.8,-6.0,Brandon Rush
2017-04-07,31-274,MIN,AWAY,UTA,L (-7),1,28:08,1.000,1.000,0.0,11.0,5.1,9.6,1.9,0.0,40.0,8.3,111,133,4.9,0.0,Brandon Rush
2017-04-09,31-276,MIN,AWAY,LAL,L (-1),1,30:25,.000,.000,0.0,0.0,0.0,0.0,0.0,2.7,33.3,4.4,0,120,-1.7,-10.3,Brandon Rush
2017-04-11,31-278,MIN,HOME,OKC,L (-2),1,22:09,.102,.000,0.0,10.3,4.9,0.0,0.0,0.0,0.0,9.8,25,116,-2.4,-16.8,Brandon Rush
2017-04-12,31-279,MIN,AWAY,HOU,L (-5),1,24:19,1.333,1.333,4.8,3.6,4.1,9.4,0.0,0.0,40.0,8.8,129,131,7.5,1.5,Brandon Rush
2008-10-29,23-114,IND,AWAY,DET,L (-6),0,24:19,.643,.600,0.0,8.4,5.0,7.3,2.1,0.0,35.5,16.5,81,108,3.2,-4.5,Brandon Rush
2008-11-01,23-117,IND,HOME,BOS,W (+16),0,17:45,.152,.111,11.5,10.2,10.8,0.0,0.0,4.7,9.2,28.1,44,87,-2.4,-17.1,Brandon Rush
2008-11-05,23-121,IND,HOME,PHO,L (-10),0,19:44,.643,.643,5.7,6.8,6.2,0.0,0.0,4.0,22.2,19.9,98,118,4.6,-2.3,Brandon Rush
2008-11-07,23-123,IND,AWAY,CLE,L (-4),0,21:38,.389,.389,5.3,0.0,3.0,0.0,4.7,3.9,18.2,20.5,78,111,2.5,-4.2,Brandon Rush
2008-11-08,23-124,IND,HOME,NJN,W (+18),0,17:32,.625,.625,0.0,6.0,3.1,17.9,0.0,0.0,20.0,13.2,114,100,3.3,0.0,Brandon Rush
2008-11-10,23-126,IND,HOME,OKC,W (+8),0,17:58,.291,.167,6.7,5.1,5.8,7.0,2.7,0.0,0.0,16.9,80,105,2.5,-7.6,Brandon Rush
2008-11-12,23-128,IND,AWAY,NJN,W (+11),1,23:07,.500,.500,0.0,19.8,10.4,0.0,4.7,3.6,0.0,17.1,100,93,6.3,-0.3,Brandon Rush
2008-11-14,23-130,IND,HOME,PHI,L (-2),0,16:48,.370,.200,0.0,9.9,5.5,0.0,0.0,6.6,12.9,20.3,72,100,2.5,-3.4,Brandon Rush
2008-11-15,23-131,IND,AWAY,CHI,L (-13),0,22:05,.286,.286,7.6,17.4,12.2,21.3,0.0,0.0,22.2,16.0,68,106,1.0,-8.5,Brandon Rush
2008-11-18,23-134,IND,HOME,ATL,W (+17),0,16:17,.666,.500,0.0,0.0,0.0,0.0,0.0,4.5,22.8,24.7,104,109,4.6,-4.4,Brandon Rush
2008-11-21,23-137,IND,HOME,ORL,L (-2),0,23:01,.417,.417,16.2,5.4,11.5,0.0,2.2,4.2,0.0,11.3,111,95,6.0,3.1,Brandon Rush
2008-11-22,23-138,IND,AWAY,MIA,L (-9),0,22:05,.833,.833,5.2,0.0,2.8,0.0,0.0,0.0,25.0,15.6,110,117,5.3,0.8,Brandon Rush
2008-11-25,23-141,IND,AWAY,DAL,L (-3),0,30:08,.699,.708,0.0,7.2,3.5,5.3,1.7,0.0,7.2,19.7,131,117,12.9,4.0,Brandon Rush
2008-11-26,23-142,IND,AWAY,HOU,W (+1),0,36:29,.688,.688,2.8,7.3,5.2,13.9,0.0,0.0,20.0,12.9,113,108,7.9,-0.4,Brandon Rush
2008-11-28,23-144,IND,HOME,CHA,L (-7),0,24:20,.405,.389,0.0,12.3,6.2,0.0,2.0,3.1,23.3,22.7,62,103,0.5,-8.8,Brandon Rush
2008-11-29,23-145,IND,AWAY,ORL,L (-14),0,32:20,.512,.500,0.0,15.2,6.7,16.0,0.0,0.0,29.1,8.7,92,114,4.2,-0.9,Brandon Rush
2008-12-02,23-148,IND,HOME,LAL,W (+1),0,15:43,.700,.700,0.0,0.0,0.0,8.5,0.0,0.0,16.7,15.1,118,124,4.4,0.2,Brandon Rush
2008-12-03,23-149,IND,AWAY,BOS,L (-18),0,24:15,.313,.313,8.1,0.0,4.7,5.5,0.0,0.0,11.1,16.7,73,133,1.3,-8.2,Brandon Rush
