DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-02,27-268,UTA,HOME,DAL,W (+11),0,7:50,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+3,Milt Palacio
2005-11-04,27-270,UTA,AWAY,GSW,W (+6),0,8:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-7,Milt Palacio
2005-11-05,27-271,UTA,HOME,PHO,L (-9),0,8:10,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,2.3,-5,Milt Palacio
2005-11-07,27-273,UTA,AWAY,CHA,W (+4),0,10:50,0,1,.000,0,0,,1,4,.250,0,1,1,2,0,0,2,4,1,-2.8,-3,Milt Palacio
2005-11-09,27-275,UTA,AWAY,NJN,L (-8),0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,4,1.9,+7,Milt Palacio
2005-11-11,27-277,UTA,AWAY,TOR,W (+15),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Milt Palacio
2005-11-12,27-278,UTA,AWAY,CHI,L (-5),0,12:00,2,5,.400,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,8,6.7,+3,Milt Palacio
2005-11-14,27-280,UTA,HOME,NYK,L (-11),1,27:00,3,6,.500,0,0,,2,2,1.000,0,6,6,6,1,2,5,3,8,7.2,-13,Milt Palacio
2005-11-15,27-281,UTA,AWAY,SAC,L (-36),0,29:16,6,10,.600,0,1,.000,7,9,.778,1,1,2,6,1,1,2,4,19,16.9,-11,Milt Palacio
2005-11-18,27-284,UTA,AWAY,PHO,L (-8),1,36:25,2,7,.286,0,0,,0,2,.000,0,3,3,2,2,0,5,5,4,-3.6,-13,Milt Palacio
2005-11-19,27-285,UTA,HOME,MEM,L (-8),0,17:16,3,7,.429,0,0,,0,0,,0,1,1,1,2,0,0,2,6,4.5,0,Milt Palacio
2005-11-21,27-287,UTA,HOME,MIL,W (+20),0,21:07,2,6,.333,0,0,,1,2,.500,1,2,3,5,2,0,3,0,5,5.0,+12,Milt Palacio
2005-11-22,27-288,UTA,AWAY,SEA,W (+6),0,24:48,3,10,.300,0,0,,6,8,.750,0,5,5,2,0,1,2,3,12,5.8,+7,Milt Palacio
2005-11-25,27-291,UTA,HOME,GSW,L (-4),0,22:07,3,6,.500,0,1,.000,3,4,.750,1,4,5,7,1,0,1,5,9,10.4,-1,Milt Palacio
2005-11-29,27-295,UTA,HOME,IND,L (-24),0,25:58,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-2.4,-9,Milt Palacio
2005-12-01,27-297,UTA,HOME,LAL,L (-4),0,16:08,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,2,0.3,+1,Milt Palacio
2005-12-04,27-300,UTA,AWAY,POR,W (+5),0,21:26,2,4,.500,0,0,,0,0,,0,2,2,8,0,0,0,3,4,7.0,+6,Milt Palacio
2005-12-05,27-301,UTA,HOME,MIN,L (-14),0,25:13,3,6,.500,0,1,.000,1,2,.500,0,2,2,4,0,1,2,2,7,4.9,-11,Milt Palacio
2005-12-07,27-303,UTA,HOME,ATL,W (+12),0,34:59,5,11,.455,0,1,.000,0,0,,0,1,1,9,3,0,4,4,10,8.3,+19,Milt Palacio
2005-12-09,27-305,UTA,HOME,SEA,L (-16),0,15:26,1,5,.200,0,1,.000,0,0,,0,1,1,5,0,1,0,4,2,1.8,-6,Milt Palacio
2005-12-12,27-308,UTA,HOME,DET,W (+14),1,28:41,4,10,.400,0,0,,1,2,.500,1,5,6,2,1,0,2,4,9,4.2,+24,Milt Palacio
2005-12-14,27-310,UTA,HOME,POR,W (+5),0,6:28,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7,Milt Palacio
