DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-20,25-051,PHO,HOME,DEN,L (-12),1,33:31,.474,.500,2.8,14.3,7.9,0.0,1.5,3.3,5.6,22.8,89,112,8.6,-2.2,Miles Bridges
2021-10-22,25-053,PHO,AWAY,LAL,W (+10),1,35:09,.823,.818,3.3,10.5,7.3,13.2,4.1,2.6,7.3,17.2,150,99,21.6,12.9,Miles Bridges
2021-10-23,25-054,PHO,AWAY,POR,L (-29),1,25:31,.778,.778,0.0,9.6,4.4,5.6,0.0,0.0,0.0,15.4,144,138,11.0,4.4,Miles Bridges
2021-10-27,25-058,PHO,HOME,SAC,L (-3),1,33:26,.625,.625,3.1,11.5,7.5,4.5,0.0,5.0,20.0,18.8,101,111,8.8,-2.8,Miles Bridges
2021-10-30,25-061,PHO,HOME,CLE,W (+9),1,30:28,.556,.556,0.0,14.6,8.0,15.2,0.0,0.0,18.2,15.9,93,98,6.1,-3.8,Miles Bridges
2021-11-02,25-064,PHO,HOME,NOP,W (+12),1,41:48,.693,.667,0.0,2.3,1.4,3.5,0.0,0.0,5.9,17.8,125,112,13.9,-0.4,Miles Bridges
2021-11-04,25-066,PHO,HOME,HOU,W (+12),1,30:03,.727,.727,3.3,8.0,5.4,0.0,0.0,2.9,0.0,15.3,144,113,12.7,1.4,Miles Bridges
2021-11-06,25-068,PHO,HOME,ATL,W (+4),1,30:59,.500,.500,3.8,6.1,5.1,8.0,1.5,2.4,0.0,11.3,114,118,7.2,-1.9,Miles Bridges
2021-11-08,25-070,PHO,AWAY,SAC,W (+5),1,34:46,.775,.722,3.2,3.4,3.3,3.9,2.6,4.8,0.0,12.7,156,99,16.4,5.2,Miles Bridges
2021-11-10,25-072,PHO,HOME,POR,W (+10),1,38:37,.479,.450,0.0,5.6,2.9,14.1,0.0,2.0,0.0,11.9,119,118,8.6,-1.6,Miles Bridges
2021-11-12,25-074,PHO,AWAY,MEM,W (+25),1,29:10,.929,.929,0.0,5.6,3.1,4.4,3.2,0.0,12.5,12.0,145,93,10.8,5.9,Miles Bridges
2021-11-14,25-076,PHO,AWAY,HOU,W (+26),1,30:44,.538,.538,0.0,19.1,9.4,0.0,0.0,0.0,0.0,17.5,111,94,9.1,-2.4,Miles Bridges
2021-11-15,25-077,PHO,AWAY,MIN,W (+3),1,32:49,.359,.250,2.7,8.6,5.5,5.0,1.5,0.0,9.3,13.6,79,100,3.3,-3.9,Miles Bridges
2021-11-17,25-079,PHO,HOME,DAL,W (+7),1,36:27,.455,.455,2.7,8.1,5.4,7.4,4.1,2.2,0.0,13.6,101,99,10.6,2.7,Miles Bridges
2021-11-19,25-081,PHO,HOME,DAL,W (+8),1,36:35,1.206,1.214,3.3,7.4,5.6,11.3,1.3,2.6,11.3,10.8,206,108,19.7,12.0,Miles Bridges
2021-11-21,25-083,PHO,HOME,DEN,W (+29),1,33:19,.474,.438,0.0,16.3,9.3,13.8,1.5,0.0,0.0,11.1,119,101,9.2,0.7,Miles Bridges
2021-11-22,25-084,PHO,AWAY,SAS,W (+4),1,35:58,.563,.500,3.0,15.2,9.1,9.5,2.7,0.0,18.4,6.6,121,108,6.7,-0.5,Miles Bridges
2021-11-24,25-086,PHO,AWAY,CLE,W (+5),1,34:24,.688,.688,6.8,11.2,9.2,7.3,0.0,2.4,0.0,9.9,151,115,10.1,3.3,Miles Bridges
2021-11-26,25-088,PHO,AWAY,NYK,W (+21),1,38:35,.635,.571,0.0,4.9,2.9,9.6,3.9,0.0,11.3,11.1,120,103,10.6,2.1,Miles Bridges
2021-11-27,25-089,PHO,AWAY,BRK,W (+6),1,40:43,.574,.500,7.4,8.8,8.0,3.4,8.2,0.0,8.1,12.8,123,95,16.9,8.2,Miles Bridges
2021-11-30,25-092,PHO,HOME,GSW,W (+8),1,41:24,.250,.250,0.0,5.5,2.7,8.3,4.9,2.5,33.3,6.7,59,100,4.6,-1.2,Miles Bridges
2021-12-02,25-094,PHO,HOME,DET,W (+11),1,40:49,.643,.643,3.4,10.5,7.3,3.5,4.9,0.0,12.5,18.2,112,103,14.8,2.5,Miles Bridges
2021-12-03,25-095,PHO,AWAY,GSW,L (-22),1,30:27,.717,.625,3.2,3.9,3.5,5.7,0.0,0.0,0.0,7.0,152,127,6.3,-1.9,Miles Bridges
2021-12-06,25-098,PHO,HOME,SAS,W (+4),1,36:49,.500,.500,8.3,18.2,13.0,10.0,1.3,0.0,14.3,7.7,117,103,8.6,0.4,Miles Bridges
2021-12-10,25-102,PHO,HOME,BOS,W (+21),1,34:48,.709,.667,9.2,0.0,4.2,3.8,0.0,2.1,9.2,13.3,143,102,11.0,3.2,Miles Bridges
2021-12-13,25-105,PHO,AWAY,LAC,L (-16),1,32:43,.707,.650,5.9,4.1,5.1,0.0,3.1,0.0,0.0,14.5,149,116,13.5,3.6,Miles Bridges
2021-12-14,25-106,PHO,AWAY,POR,W (+4),1,34:52,.500,.500,3.5,5.7,4.7,7.7,1.5,0.0,11.1,12.0,99,106,5.9,-1.0,Miles Bridges
2021-12-16,25-108,PHO,HOME,WAS,W (+20),1,28:12,.435,.300,0.0,15.5,8.6,9.2,1.7,0.0,0.0,19.7,106,100,8.0,-3.4,Miles Bridges
2021-12-19,25-111,PHO,HOME,CHO,W (+31),1,30:25,.800,.800,7.9,5.3,6.3,17.7,0.0,0.0,9.1,14.7,159,109,15.9,8.5,Miles Bridges
2021-12-21,25-113,PHO,AWAY,LAL,W (+18),1,34:08,.365,.294,0.0,13.8,7.0,4.1,1.3,5.4,0.0,23.4,79,86,7.9,-4.1,Miles Bridges
2021-12-23,25-115,PHO,HOME,OKC,W (+12),1,28:20,.417,.417,7.7,9.8,8.8,0.0,0.0,0.0,14.3,10.6,89,108,1.7,-9.6,Miles Bridges
