DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-28,29-066,BRK,AWAY,BOS,L (-6),1,40:49,6,17,.353,2,6,.333,2,2,1.000,2,4,6,2,1,0,1,4,16,8.9,+1,Kyrie Irving
2021-05-30,29-068,BRK,AWAY,BOS,W (+15),1,40:33,11,24,.458,6,12,.500,11,11,1.000,3,8,11,2,2,0,1,4,39,31.9,+15,Kyrie Irving
2021-06-01,29-070,BRK,HOME,BOS,W (+14),1,37:55,9,14,.643,3,7,.429,4,6,.667,0,3,3,3,0,1,0,1,25,21.3,+23,Kyrie Irving
2021-06-05,29-074,BRK,HOME,MIL,W (+8),1,44:35,11,26,.423,3,11,.273,0,0,,2,3,5,8,1,1,1,1,25,19.4,+14,Kyrie Irving
2021-06-07,29-076,BRK,HOME,MIL,W (+39),1,33:50,9,17,.529,4,8,.500,0,0,,0,5,5,6,1,0,1,1,22,19.0,+23,Kyrie Irving
2021-06-10,29-079,BRK,AWAY,MIL,L (-3),1,44:57,9,22,.409,2,8,.250,2,2,1.000,0,5,5,1,3,0,0,2,22,14.6,-4,Kyrie Irving
2021-06-13,29-082,BRK,AWAY,MIL,L (-11),1,17:17,5,11,.455,1,2,.500,0,0,,0,5,5,2,1,1,2,1,11,7.5,-4,Kyrie Irving
2017-04-15,25-023,CLE,HOME,IND,W (+1),1,38:55,11,27,0.407,1,9,0.111,0,1,0.0,0,3,3,6,2,1,2,3,23,12.7,3,Kyrie Irving
2017-04-17,25-025,CLE,HOME,IND,W (+6),1,34:15,14,24,0.583,4,10,0.4,5,5,1.0,0,2,2,2,1,0,4,4,37,23.2,0,Kyrie Irving
2017-04-20,25-028,CLE,AWAY,IND,W (+5),1,27:33,4,17,0.235,1,6,0.167,4,5,0.8,0,2,2,4,0,0,3,1,13,2.3,-15,Kyrie Irving
2017-04-23,25-031,CLE,AWAY,IND,W (+4),1,36:41,10,25,0.4,1,7,0.143,7,7,1.0,2,0,2,0,1,3,1,2,28,17.2,4,Kyrie Irving
2017-05-01,25-039,CLE,HOME,TOR,W (+11),1,34:43,7,16,0.438,3,8,0.375,7,9,0.778,0,2,2,10,2,0,3,1,24,21.0,32,Kyrie Irving
2017-05-03,25-041,CLE,HOME,TOR,W (+22),1,30:25,6,19,0.316,3,6,0.5,7,7,1.0,0,0,0,11,2,0,2,2,22,18.0,26,Kyrie Irving
2017-05-05,25-043,CLE,AWAY,TOR,W (+21),1,31:44,7,21,0.333,1,5,0.2,1,1,1.0,1,4,5,4,0,0,1,1,16,7.4,1,Kyrie Irving
2017-05-07,25-045,CLE,AWAY,TOR,W (+7),1,40:22,10,24,0.417,2,6,0.333,5,5,1.0,1,4,5,9,4,1,1,1,27,25.7,14,Kyrie Irving
2017-05-17,25-055,CLE,AWAY,BOS,W (+13),1,34:17,4,11,0.364,0,3,0.0,3,3,1.0,0,2,2,6,2,1,2,2,11,9.6,12,Kyrie Irving
2017-05-19,25-057,CLE,AWAY,BOS,W (+44),1,29:42,8,11,0.727,3,6,0.5,4,5,0.8,0,1,1,3,1,1,4,2,23,17.4,37,Kyrie Irving
2017-05-21,25-059,CLE,HOME,BOS,L (-3),1,40:07,10,15,0.667,4,6,0.667,5,5,1.0,0,2,2,7,1,0,3,1,29,25.6,0,Kyrie Irving
2017-05-23,25-061,CLE,HOME,BOS,W (+13),1,41:27,15,22,0.682,4,7,0.571,8,9,0.889,0,3,3,4,0,0,3,2,42,32.1,9,Kyrie Irving
2017-05-25,25-063,CLE,AWAY,BOS,W (+33),1,31:37,9,15,0.6,4,8,0.5,2,2,1.0,1,1,2,7,2,0,3,0,24,22.0,33,Kyrie Irving
2017-06-01,25-070,CLE,AWAY,GSW,L (-22),1,34:53,10,22,0.455,3,4,0.75,1,1,1.0,3,0,3,2,0,1,4,3,24,11.6,-17,Kyrie Irving
2017-06-04,25-073,CLE,AWAY,GSW,L (-19),1,40:02,8,23,0.348,2,6,0.333,1,2,0.5,0,2,2,7,2,0,3,1,19,9.8,-17,Kyrie Irving
2017-06-07,25-076,CLE,HOME,GSW,L (-5),1,44:23,16,29,0.552,0,7,0.0,6,6,1.0,1,5,6,3,0,0,2,5,38,24.4,-9,Kyrie Irving
2017-06-09,25-078,CLE,HOME,GSW,W (+21),1,40:31,15,27,0.556,7,12,0.583,3,4,0.75,3,4,7,4,1,0,3,4,40,29.2,7,Kyrie Irving
2017-06-12,25-081,CLE,AWAY,GSW,L (-9),1,41:47,9,22,0.409,1,2,0.5,7,7,1.0,1,1,2,6,2,0,4,3,26,16.2,4,Kyrie Irving
2019-04-14,27-022,BOS,HOME,IND,W (+10),1,33:59,6,17,0.353,2,5,0.4,6,6,1.0,0,5,5,7,2,0,3,4,20,14.3,19,Kyrie Irving
2019-04-17,27-025,BOS,HOME,IND,W (+8),1,39:20,15,26,0.577,6,10,0.6,1,2,0.5,1,5,6,7,1,2,2,2,37,31.1,4,Kyrie Irving
2019-04-19,27-027,BOS,AWAY,IND,W (+8),1,37:27,7,19,0.368,3,7,0.429,2,2,1.0,0,5,5,10,1,1,2,3,19,15.5,10,Kyrie Irving
2019-04-21,27-029,BOS,AWAY,IND,W (+4),1,37:07,4,13,0.308,0,4,0.0,6,7,0.857,0,2,2,7,1,0,3,3,14,8.4,-10,Kyrie Irving
2019-04-28,27-036,BOS,AWAY,MIL,W (+22),1,33:09,12,21,0.571,2,5,0.4,0,0,,0,7,7,11,0,0,4,1,26,21.5,20,Kyrie Irving
2019-04-30,27-038,BOS,AWAY,MIL,L (-21),1,30:54,4,18,0.222,1,5,0.2,0,0,,1,4,5,4,1,1,3,3,9,0.2,-19,Kyrie Irving
2019-05-03,27-041,BOS,HOME,MIL,L (-7),1,41:34,8,22,0.364,2,8,0.25,11,12,0.917,1,2,3,6,3,0,4,3,29,19.7,-7,Kyrie Irving
2019-05-06,27-044,BOS,HOME,MIL,L (-12),1,43:30,7,22,0.318,1,7,0.143,8,9,0.889,2,4,6,10,2,0,4,5,23,15.6,-6,Kyrie Irving
2019-05-08,27-046,BOS,AWAY,MIL,L (-25),1,33:15,6,21,0.286,1,7,0.143,2,2,1.0,0,1,1,1,1,0,3,2,15,0.9,-25,Kyrie Irving
2001-04-26,33-101,NYK,HOME,TOR,L (-20),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Felton Spencer
2001-04-29,33-104,NYK,AWAY,TOR,W (+8),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Felton Spencer
2006-04-23,26-086,MIL,AWAY,DET,L (-18),0,2:22,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,Jiří Welsch
2006-04-26,26-089,MIL,AWAY,DET,L (-11),0,1:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,+3,Jiří Welsch
2006-04-29,26-092,MIL,HOME,DET,W (+20),0,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Jiří Welsch
2006-05-03,26-096,MIL,AWAY,DET,L (-29),0,8:38,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,-3,Jiří Welsch
2004-04-17,24-081,BOS,AWAY,IND,L (-16),1,30:14,3,7,0.429,0,1,0.0,0,0,,0,6,6,4,0,0,1,3,6,4.7,-15,Jiří Welsch
2004-04-20,24-084,BOS,AWAY,IND,L (-13),1,30:54,3,8,0.375,0,2,0.0,3,3,1.0,0,3,3,1,1,0,1,2,9,5.4,-15,Jiří Welsch
2004-04-23,24-087,BOS,HOME,IND,L (-23),1,20:27,2,4,0.5,1,1,1.0,6,6,1.0,0,2,2,3,1,0,2,1,11,10.3,-11,Jiří Welsch
2004-04-25,24-089,BOS,HOME,IND,L (-15),1,22:19,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,4,1,6,1.0,-16,Jiří Welsch
2015-04-18,23-190,MIL,AWAY,CHI,L (-12),1,34:03,4,13,0.308,0,0,,1,4,0.25,0,4,4,3,2,1,3,1,9,2.9,-7,Michael Carter-Williams
2015-04-20,23-192,MIL,AWAY,CHI,L (-9),1,32:51,5,12,0.417,0,1,0.0,2,3,0.667,0,5,5,2,1,1,1,4,12,7.2,-6,Michael Carter-Williams
2015-04-23,23-195,MIL,HOME,CHI,L (-7),1,43:23,9,21,0.429,0,3,0.0,1,1,1.0,1,3,4,9,2,0,4,4,19,12.2,-21,Michael Carter-Williams
2015-04-25,23-197,MIL,HOME,CHI,W (+2),1,25:29,4,11,0.364,0,0,,0,0,,0,2,2,5,1,0,2,1,8,4.6,-11,Michael Carter-Williams
2015-04-27,23-199,MIL,AWAY,CHI,W (+6),1,37:40,10,15,0.667,0,1,0.0,2,2,1.0,0,8,8,9,1,3,4,3,22,22.1,7,Michael Carter-Williams
2015-04-30,23-202,MIL,HOME,CHI,L (-54),1,17:33,1,6,0.167,0,0,,1,2,0.5,0,4,4,1,0,1,2,1,3,-1.0,-35,Michael Carter-Williams
2017-04-18,25-190,CHI,AWAY,BOS,W (+14),0,4:03,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+1,Michael Carter-Williams
2017-04-21,25-193,CHI,HOME,BOS,L (-17),0,23:20,1,5,.200,0,0,,0,0,,1,3,4,3,1,1,3,3,2,0.1,-3,Michael Carter-Williams
2017-04-23,25-195,CHI,HOME,BOS,L (-9),0,8:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-11,Michael Carter-Williams
2017-04-26,25-198,CHI,AWAY,BOS,L (-11),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Michael Carter-Williams
2017-04-28,25-200,CHI,HOME,BOS,L (-22),0,13:30,3,6,.500,0,1,.000,2,4,.500,0,0,0,2,0,0,1,1,8,4.2,+8,Michael Carter-Williams
2019-04-13,27-185,ORL,AWAY,TOR,W (+3),0,18:25,4,8,0.5,2,3,0.667,0,0,,0,5,5,2,0,0,1,1,10,7.5,-2,Michael Carter-Williams
2019-04-16,27-188,ORL,AWAY,TOR,L (-29),0,24:32,4,9,0.444,0,1,0.0,0,1,0.0,2,7,9,2,0,0,2,5,8,3.8,-8,Michael Carter-Williams
2019-04-19,27-191,ORL,HOME,TOR,L (-5),0,15:55,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,0,0,2,2,2,-2.0,-1,Michael Carter-Williams
2019-04-21,27-193,ORL,HOME,TOR,L (-22),0,15:15,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,4,3.0,-1,Michael Carter-Williams
2019-04-23,27-195,ORL,AWAY,TOR,L (-19),0,18:12,1,5,0.2,0,1,0.0,7,7,1.0,0,0,0,5,2,0,1,4,9,8.8,-3,Michael Carter-Williams
2011-04-17,29-275,MEM,AWAY,SAS,W (+3),1,40:59,10,15,0.667,0,1,0.0,5,8,0.625,0,14,14,3,0,2,4,4,25,19.4,2,Zach Randolph
2011-04-20,29-278,MEM,AWAY,SAS,L (-6),1,26:46,5,14,0.357,0,0,,1,1,1.0,1,4,5,3,3,0,0,5,11,8.2,3,Zach Randolph
2011-04-23,29-281,MEM,HOME,SAS,W (+3),1,40:29,8,21,0.381,1,1,1.0,8,10,0.8,2,3,5,3,2,0,2,3,25,15.9,-1,Zach Randolph
2011-04-25,29-283,MEM,HOME,SAS,W (+18),1,31:17,3,7,0.429,0,1,0.0,5,5,1.0,1,8,9,3,2,0,3,4,11,9.9,12,Zach Randolph
2011-04-27,29-285,MEM,AWAY,SAS,L (-7),1,44:08,10,17,0.588,0,0,,6,7,0.857,2,9,11,6,0,1,2,3,26,23.5,-2,Zach Randolph
2011-04-29,29-287,MEM,HOME,SAS,W (+8),1,40:17,12,22,0.545,0,2,0.0,7,8,0.875,5,6,11,2,1,0,1,2,31,25.9,14,Zach Randolph
2011-05-01,29-289,MEM,AWAY,OKC,W (+13),1,37:55,12,22,0.545,1,1,1.0,9,9,1.0,4,6,10,2,3,0,1,3,34,30.2,9,Zach Randolph
2011-05-03,29-291,MEM,AWAY,OKC,L (-9),1,39:02,2,13,0.154,0,0,,11,12,0.917,4,5,9,3,0,2,2,4,15,10.5,-8,Zach Randolph
2011-05-07,29-295,MEM,HOME,OKC,W (+8),1,44:29,8,22,0.364,0,1,0.0,5,8,0.625,8,13,21,2,0,1,3,3,21,15.0,-3,Zach Randolph
2011-05-09,29-297,MEM,HOME,OKC,L (-10),1,55:56,9,25,0.36,0,0,,16,17,0.941,8,8,16,3,1,1,5,3,34,25.3,-5,Zach Randolph
2011-05-11,29-299,MEM,AWAY,OKC,L (-27),1,36:25,3,9,0.333,0,0,,3,7,0.429,1,6,7,0,1,0,1,5,9,2.8,-12,Zach Randolph
2011-05-13,29-301,MEM,HOME,OKC,W (+12),1,39:41,12,22,0.545,0,1,0.0,6,8,0.75,1,12,13,0,0,2,2,3,30,21.1,16,Zach Randolph
2011-05-15,29-303,MEM,AWAY,OKC,L (-15),1,38:02,6,15,0.4,0,0,,5,6,0.833,6,4,10,1,1,1,1,3,17,14.1,-17,Zach Randolph
2002-04-21,20-279,POR,AWAY,LAL,L (-8),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Zach Randolph
2015-04-19,33-277,MEM,HOME,POR,W (+14),1,35:51,6,19,0.316,0,1,0.0,4,4,1.0,4,7,11,0,0,0,0,3,16,8.8,10,Zach Randolph
2015-04-22,33-280,MEM,HOME,POR,W (+15),1,32:57,5,16,0.313,0,1,0.0,0,0,,3,7,10,2,1,0,1,4,10,4.8,5,Zach Randolph
2015-04-25,33-283,MEM,AWAY,POR,W (+6),1,32:23,6,12,0.5,0,0,,4,4,1.0,1,3,4,4,0,0,2,2,16,11.6,4,Zach Randolph
2015-04-27,33-285,MEM,AWAY,POR,L (-7),1,35:57,6,20,0.3,0,1,0.0,0,0,,3,6,9,1,0,0,3,4,12,0.4,0,Zach Randolph
2015-04-29,33-287,MEM,HOME,POR,W (+6),1,38:40,7,19,0.368,0,0,,2,4,0.5,2,6,8,2,1,0,2,5,16,6.3,14,Zach Randolph
2015-05-03,33-291,MEM,AWAY,GSW,L (-15),1,35:36,9,15,0.6,0,0,,2,2,1.0,3,6,9,5,0,0,1,4,20,17.9,-17,Zach Randolph
2015-05-05,33-293,MEM,AWAY,GSW,W (+7),1,35:52,7,16,0.438,0,0,,6,6,1.0,2,5,7,4,1,0,2,4,20,14.7,10,Zach Randolph
2015-05-09,33-297,MEM,HOME,GSW,W (+10),1,37:09,9,15,0.6,0,1,0.0,4,4,1.0,2,6,8,3,1,0,3,3,22,17.2,1,Zach Randolph
2015-05-11,33-299,MEM,HOME,GSW,L (-17),1,30:49,5,10,0.5,0,0,,2,3,0.667,5,6,11,0,0,0,4,2,12,7.1,-21,Zach Randolph
2015-05-13,33-301,MEM,AWAY,GSW,L (-20),1,34:06,6,12,0.5,1,1,1.0,0,0,,5,5,10,1,1,0,4,2,13,8.9,-9,Zach Randolph
2015-05-15,33-303,MEM,HOME,GSW,L (-13),1,32:51,5,14,0.357,0,0,,5,6,0.833,2,4,6,1,1,0,1,4,15,8.5,-6,Zach Randolph
2016-04-17,34-276,MEM,AWAY,SAS,L (-32),1,28:00,3,13,0.231,0,0,,0,0,,1,4,5,3,0,0,3,2,6,-1.7,-28,Zach Randolph
2016-04-19,34-278,MEM,AWAY,SAS,L (-26),1,29:59,5,17,0.294,0,0,,1,2,0.5,5,7,12,3,1,0,1,1,11,8.0,-14,Zach Randolph
2016-04-22,34-281,MEM,HOME,SAS,L (-9),1,39:11,9,21,0.429,0,0,,2,2,1.0,5,6,11,1,0,0,3,4,20,10.3,2,Zach Randolph
2016-04-24,34-283,MEM,HOME,SAS,L (-21),1,22:29,6,11,0.545,0,0,,3,3,1.0,4,3,7,0,0,0,0,3,15,12.2,-17,Zach Randolph
2013-04-20,31-278,MEM,AWAY,LAC,L (-21),1,24:43,6,10,0.6,0,0,,1,2,0.5,0,4,4,1,0,0,3,5,13,4.9,-9,Zach Randolph
2013-04-22,31-280,MEM,AWAY,LAC,L (-2),1,30:53,5,10,0.5,0,0,,3,5,0.6,4,4,8,0,2,0,3,5,13,8.2,1,Zach Randolph
2013-04-25,31-283,MEM,HOME,LAC,W (+12),1,37:29,9,18,0.5,0,0,,9,10,0.9,6,5,11,2,1,0,1,5,27,22.7,19,Zach Randolph
2013-04-27,31-285,MEM,HOME,LAC,W (+21),1,36:55,11,17,0.647,0,0,,2,4,0.5,4,5,9,2,0,1,5,4,24,15.5,28,Zach Randolph
2013-04-30,31-288,MEM,AWAY,LAC,W (+10),1,37:34,11,21,0.524,0,0,,3,5,0.6,5,6,11,1,2,0,0,3,25,20.7,9,Zach Randolph
2013-05-03,31-291,MEM,HOME,LAC,W (+13),1,34:20,8,12,0.667,0,0,,7,8,0.875,1,4,5,4,0,0,3,5,23,17.1,17,Zach Randolph
2013-05-05,31-293,MEM,AWAY,OKC,L (-2),1,37:18,7,16,0.438,0,0,,4,5,0.8,2,8,10,1,0,0,3,3,18,9.5,-2,Zach Randolph
2013-05-07,31-295,MEM,AWAY,OKC,W (+6),1,42:30,6,12,0.5,0,1,0.0,3,7,0.429,4,4,8,3,1,1,0,3,15,14.0,8,Zach Randolph
2013-05-11,31-299,MEM,HOME,OKC,W (+6),1,36:46,4,12,0.333,0,0,,0,0,,1,9,10,2,0,0,2,2,8,3.2,1,Zach Randolph
2013-05-13,31-301,MEM,HOME,OKC,W (+6),1,40:20,8,17,0.471,0,0,,7,8,0.875,6,6,12,3,0,1,2,3,23,19.5,9,Zach Randolph
2013-05-15,31-303,MEM,AWAY,OKC,W (+4),1,41:07,8,17,0.471,0,0,,12,16,0.75,3,11,14,2,2,0,1,3,28,24.3,14,Zach Randolph
2013-05-19,31-307,MEM,AWAY,SAS,L (-22),1,28:05,1,8,0.125,0,0,,0,0,,3,4,7,0,0,1,1,2,2,-1.0,-28,Zach Randolph
