DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-19,27-093,TOR,HOME,BRK,L (-7),0,29:13,5,11,0.455,3,5,0.6,5,5,1.0,0,4,4,8,0,0,1,4,18,16.5,8,Greivis Vásquez
2014-04-22,27-096,TOR,HOME,BRK,W (+5),0,24:46,5,10,0.5,1,4,0.25,0,0,,2,1,3,8,1,0,2,2,11,11.5,12,Greivis Vásquez
2014-04-25,27-099,TOR,AWAY,BRK,L (-4),0,25:40,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,6,1,1,3,3,7,5.9,10,Greivis Vásquez
2014-04-27,27-101,TOR,AWAY,BRK,W (+8),0,34:36,4,12,0.333,1,6,0.167,0,2,0.0,0,6,6,9,1,0,1,2,9,8.7,10,Greivis Vásquez
2014-04-30,27-104,TOR,HOME,BRK,W (+2),0,25:45,6,12,0.5,3,5,0.6,0,0,,0,6,6,2,0,0,1,3,15,10.0,7,Greivis Vásquez
2014-05-02,27-106,TOR,AWAY,BRK,L (-14),0,24:27,4,10,0.4,1,3,0.333,0,0,,0,3,3,2,1,0,1,3,9,4.7,-3,Greivis Vásquez
2014-05-04,27-108,TOR,HOME,BRK,L (-1),0,25:15,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,5,2,-1.0,8,Greivis Vásquez
2015-04-18,28-092,TOR,HOME,WAS,L (-7),0,31:04,4,6,0.667,2,4,0.5,0,0,,0,2,2,3,1,0,2,4,10,7.5,0,Greivis Vásquez
2015-04-21,28-095,TOR,HOME,WAS,L (-11),0,27:52,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,5,1,0,1,4,7,5.4,-22,Greivis Vásquez
2015-04-24,28-098,TOR,AWAY,WAS,L (-7),0,17:08,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,-1.7,-8,Greivis Vásquez
2015-04-26,28-100,TOR,AWAY,WAS,L (-31),0,25:12,4,11,0.364,2,5,0.4,1,1,1.0,0,1,1,4,0,0,1,4,11,5.4,-10,Greivis Vásquez
2011-04-17,24-091,MEM,AWAY,SAS,W (+3),0,3:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,4,Greivis Vásquez
