DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-31,24-009,ATL,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-11-02,24-011,ATL,HOME,CHI,W (+6),0,8:09,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0,+4,Dion Glover
2002-11-05,24-014,ATL,AWAY,DEN,W (+16),0,19:01,6,10,.600,0,0,,2,2,1.000,2,2,4,4,3,0,1,1,14,15.8,+19,Dion Glover
2002-11-06,24-015,ATL,AWAY,PHO,L (-5),0,15:28,0,3,.000,0,1,.000,2,4,.500,0,0,0,0,2,0,0,1,2,0.7,-17,Dion Glover
2002-11-08,24-017,ATL,AWAY,UTA,L (-13),0,17:14,4,8,.500,0,0,,5,5,1.000,0,0,0,1,2,0,1,1,13,10.3,+5,Dion Glover
2002-11-10,24-019,ATL,AWAY,SAC,L (-8),0,19:49,5,9,.556,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,2,13,9.5,-3,Dion Glover
2002-11-12,24-021,ATL,AWAY,LAL,W (+12),0,7:47,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-1.2,-6,Dion Glover
2002-11-16,24-025,ATL,HOME,NOH,W (+7),0,20:04,4,6,.667,0,0,,1,2,.500,2,3,5,1,1,1,1,2,9,8.9,+5,Dion Glover
2002-11-18,24-027,ATL,HOME,TOR,W (+25),0,25:03,5,12,.417,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,1,14,7.2,+18,Dion Glover
2002-11-20,24-029,ATL,HOME,MIN,L (-10),0,16:53,1,8,.125,1,6,.167,2,4,.500,0,2,2,1,1,0,2,1,5,-1.1,-1,Dion Glover
2002-11-22,24-031,ATL,AWAY,BOS,L (-7),0,7:43,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,5,3.7,+8,Dion Glover
2002-11-23,24-032,ATL,HOME,BOS,L (-10),0,10:29,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,3,4,0.2,-9,Dion Glover
2002-11-26,24-035,ATL,HOME,SEA,W (+3),0,12:32,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,+2,Dion Glover
2002-11-27,24-036,ATL,AWAY,NOH,L (-12),0,14:57,3,7,.429,1,2,.500,6,7,.857,0,2,2,0,1,0,1,2,13,8.7,+10,Dion Glover
2002-11-30,24-039,ATL,AWAY,ORL,L (-25),0,24:17,8,11,.727,2,3,.667,0,1,.000,0,2,2,1,0,0,1,2,18,12.6,-1,Dion Glover
2002-12-03,24-042,ATL,AWAY,NJN,L (-15),0,25:00,5,9,.556,3,3,1.000,3,6,.500,2,2,4,1,1,0,2,2,16,11.4,+7,Dion Glover
2002-12-05,24-044,ATL,HOME,MIL,W (+18),0,19:55,1,6,.167,1,3,.333,5,7,.714,1,1,2,2,1,0,1,0,8,5.8,+11,Dion Glover
2002-12-07,24-046,ATL,HOME,DET,W (+2),0,19:34,1,4,.250,1,1,1.000,3,4,.750,1,4,5,0,0,0,0,2,6,4.3,+11,Dion Glover
2002-12-11,24-050,ATL,AWAY,DET,L (-11),0,21:52,2,7,.286,0,2,.000,1,1,1.000,2,3,5,1,0,1,5,2,5,-1.2,-4,Dion Glover
2002-12-12,24-051,ATL,AWAY,MIN,L (-18),1,36:31,3,15,.200,0,3,.000,2,4,.500,4,5,9,6,1,1,3,2,8,4.3,-9,Dion Glover
2002-12-14,24-053,ATL,HOME,PHO,L (-14),0,18:36,4,8,.500,2,4,.500,1,1,1.000,1,1,2,2,0,0,2,2,11,6.6,+1,Dion Glover
2002-12-17,24-056,ATL,HOME,WAS,L (-10),0,8:16,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-15,Dion Glover
2002-12-20,24-059,ATL,AWAY,HOU,L (-19),0,17:12,2,8,.250,0,2,.000,0,0,,0,0,0,2,1,0,1,0,4,0.6,-10,Dion Glover
2002-12-21,24-060,ATL,HOME,PHI,W (+2),0,29:37,4,8,.500,1,3,.333,1,2,.500,0,5,5,2,2,2,1,3,10,9.7,-1,Dion Glover
2002-12-23,24-062,ATL,AWAY,IND,L (-15),0,24:53,6,10,.600,1,2,.500,0,0,,2,1,3,1,0,0,1,0,13,9.8,-5,Dion Glover
2002-12-28,24-067,ATL,AWAY,WAS,L (-8),0,8:13,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4,Dion Glover
2002-12-30,24-069,ATL,AWAY,MIA,L (-9),0,10:33,1,7,.143,1,2,.500,0,0,,2,1,3,0,1,0,0,2,3,0.4,-4,Dion Glover
2003-01-01,24-071,ATL,HOME,MIA,L (-34),0,12:51,0,6,.000,0,0,,3,4,.750,1,2,3,1,1,0,1,2,3,-0.4,-11,Dion Glover
2003-01-04,24-074,ATL,HOME,DET,L (-4),0,12:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-6,Dion Glover
2003-01-06,24-076,ATL,HOME,NJN,L (-7),0,7:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Dion Glover
2003-01-08,24-078,ATL,HOME,DAL,L (-18),0,16:23,2,8,.250,0,1,.000,0,0,,3,3,6,2,0,0,1,0,4,2.6,-24,Dion Glover
2003-01-10,24-080,ATL,HOME,HOU,W (+9),0,21:38,2,5,.400,2,4,.500,0,0,,0,3,3,2,1,1,1,4,6,4.7,+17,Dion Glover
2003-01-11,24-081,ATL,HOME,NOH,W (+7),0,17:37,1,5,.200,1,1,1.000,2,2,1.000,0,2,2,3,1,0,3,1,5,2.2,-2,Dion Glover
2003-01-14,24-084,ATL,AWAY,MIL,L (-9),0,10:44,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.8,-9,Dion Glover
2003-01-15,24-085,ATL,AWAY,BOS,L (-20),0,3:55,0,2,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,0,0,-2.9,-5,Dion Glover
2003-01-17,24-087,ATL,AWAY,SAS,L (-13),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Dion Glover
2003-01-22,24-092,ATL,HOME,POR,L (-2),1,52:09,9,15,.600,2,5,.400,1,1,1.000,2,6,8,3,1,3,0,2,21,21.7,+1,Dion Glover
2003-01-24,24-094,ATL,HOME,SAC,W (+11),1,15:58,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,4,2,-0.9,-5,Dion Glover
2003-01-25,24-095,ATL,AWAY,CLE,W (+1),1,21:41,4,6,.667,1,2,.500,0,2,.000,0,1,1,1,0,1,0,3,9,6.1,+1,Dion Glover
2003-01-28,24-098,ATL,AWAY,NYK,L (-5),1,35:28,2,8,.250,1,3,.333,4,4,1.000,1,4,5,2,2,0,1,4,9,6.9,+10,Dion Glover
2003-01-29,24-099,ATL,AWAY,PHI,W (+14),1,34:54,7,11,.636,1,2,.500,0,0,,1,6,7,3,2,0,1,2,15,14.9,+9,Dion Glover
2003-01-31,24-101,ATL,HOME,CLE,W (+5),1,32:28,3,6,.500,0,1,.000,3,4,.750,2,2,4,4,3,0,4,3,9,8.2,-1,Dion Glover
2003-02-02,24-103,ATL,HOME,ORL,W (+8),1,36:08,9,16,.563,2,4,.500,2,2,1.000,1,9,10,5,2,0,2,2,22,20.5,+13,Dion Glover
2003-02-03,24-104,ATL,AWAY,MIA,L (-20),1,35:45,4,9,.444,1,1,1.000,3,3,1.000,0,2,2,2,1,0,0,2,12,9.5,-7,Dion Glover
2003-02-11,24-112,ATL,HOME,GSW,L (-3),1,39:36,12,23,.522,0,4,.000,4,5,.800,3,4,7,3,5,0,0,2,28,25.9,+6,Dion Glover
2003-02-12,24-113,ATL,AWAY,TOR,L (-1),1,34:33,2,9,.222,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,4,5,-2.5,-16,Dion Glover
2003-02-14,24-115,ATL,AWAY,IND,L (-1),1,40:24,5,10,.500,1,2,.500,2,4,.500,1,4,5,1,0,1,1,3,13,8.3,0,Dion Glover
2003-02-16,24-117,ATL,HOME,IND,W (+13),1,31:38,3,9,.333,0,1,.000,0,0,,1,5,6,4,1,0,4,3,6,1.7,+12,Dion Glover
2003-02-18,24-119,ATL,AWAY,DAL,L (-26),1,22:51,1,6,.167,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,2,4,0.4,-12,Dion Glover
2003-02-22,24-123,ATL,AWAY,LAC,W (+2),1,26:21,2,8,.250,0,1,.000,2,2,1.000,1,4,5,0,0,0,3,1,6,-0.3,-4,Dion Glover
2003-02-23,24-124,ATL,AWAY,GSW,L (-22),1,12:56,0,5,.000,0,0,,1,2,.500,3,1,4,0,0,0,2,3,1,-3.7,-9,Dion Glover
2003-02-25,24-126,ATL,AWAY,POR,L (-3),1,31:17,5,9,.556,3,4,.750,0,0,,0,2,2,3,0,0,1,2,13,9.6,+3,Dion Glover
2003-02-26,24-127,ATL,AWAY,SEA,L (-17),1,29:38,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.7,-3,Dion Glover
2003-02-28,24-129,ATL,AWAY,CHI,W (+22),1,22:49,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,3,8,3.8,+12,Dion Glover
2003-03-02,24-131,ATL,AWAY,MIL,L (-27),1,28:03,5,9,.556,0,1,.000,3,4,.750,1,1,2,3,0,0,2,2,13,8.6,-1,Dion Glover
2003-03-04,24-133,ATL,HOME,DEN,W (+6),1,32:22,7,17,.412,0,3,.000,0,0,,3,3,6,3,2,0,1,2,14,10.2,+10,Dion Glover
2003-03-05,24-134,ATL,AWAY,CLE,W (+6),1,35:10,4,9,.444,1,3,.333,8,8,1.000,1,4,5,2,4,0,5,1,17,14.2,+14,Dion Glover
2003-03-08,24-137,ATL,HOME,TOR,L (-9),1,27:44,4,4,1.000,0,0,,1,3,.333,1,3,4,1,0,0,0,5,9,7.3,-2,Dion Glover
2003-03-10,24-139,ATL,HOME,LAC,W (+9),1,27:19,5,13,.385,1,5,.200,3,3,1.000,2,4,6,3,1,0,3,2,14,8.8,+10,Dion Glover
2003-03-12,24-141,ATL,HOME,MIL,W (+19),1,30:53,5,9,.556,1,3,.333,5,5,1.000,0,8,8,8,1,0,2,4,16,17.1,+2,Dion Glover
2003-03-14,24-143,ATL,HOME,NYK,W (+3),1,34:23,4,10,.400,0,1,.000,3,3,1.000,0,4,4,3,2,0,3,5,11,5.9,+15,Dion Glover
2003-03-16,24-145,ATL,AWAY,MEM,L (-32),1,24:56,3,9,.333,0,2,.000,1,1,1.000,0,4,4,0,1,0,0,1,7,3.7,-14,Dion Glover
2003-03-18,24-147,ATL,AWAY,CHI,L (-25),1,21:38,2,8,.250,0,1,.000,0,0,,0,4,4,0,1,0,2,1,4,-1.0,-14,Dion Glover
2003-03-19,24-148,ATL,AWAY,TOR,L (-1),1,25:40,1,7,.143,0,2,.000,2,2,1.000,2,4,6,3,1,0,2,3,4,2.0,+1,Dion Glover
2003-03-21,24-150,ATL,AWAY,PHI,W (+9),1,40:45,7,11,.636,1,2,.500,3,4,.750,0,1,1,2,1,0,0,1,18,15.0,+8,Dion Glover
2003-03-22,24-151,ATL,HOME,IND,W (+3),1,37:47,7,10,.700,2,4,.500,2,2,1.000,0,8,8,1,2,0,2,5,18,14.9,+3,Dion Glover
2003-03-25,24-154,ATL,HOME,LAL,L (-17),1,23:40,3,8,.375,0,2,.000,4,4,1.000,1,4,5,5,0,1,2,1,10,9.3,-16,Dion Glover
2003-03-26,24-155,ATL,AWAY,DET,L (-3),1,49:04,9,14,.643,2,4,.500,0,0,,1,5,6,5,0,0,1,2,20,17.7,-4,Dion Glover
2003-03-29,24-158,ATL,HOME,PHI,L (-21),1,28:32,3,10,.300,0,2,.000,3,3,1.000,1,2,3,0,1,0,2,2,9,2.7,-9,Dion Glover
2003-04-03,24-163,ATL,HOME,WAS,W (+2),1,42:05,6,13,.462,0,2,.000,5,6,.833,1,7,8,1,2,0,2,3,17,12.2,+4,Dion Glover
2003-04-05,24-165,ATL,HOME,MEM,W (+6),1,39:21,9,17,.529,2,4,.500,0,0,,1,3,4,2,4,0,2,4,20,15.1,+7,Dion Glover
2003-04-08,24-168,ATL,AWAY,NYK,L (-4),1,37:32,6,15,.400,0,2,.000,4,4,1.000,1,2,3,3,3,0,3,2,16,10.5,-3,Dion Glover
2003-04-09,24-169,ATL,HOME,NJN,W (+5),1,43:00,7,18,.389,3,6,.500,1,2,.500,0,8,8,4,1,1,2,2,18,11.9,+15,Dion Glover
2003-04-11,24-171,ATL,HOME,CLE,W (+20),1,35:40,9,16,.563,2,5,.400,3,6,.500,1,7,8,6,4,0,0,2,23,24.4,+20,Dion Glover
2003-04-12,24-172,ATL,AWAY,WAS,W (+1),1,34:13,5,11,.455,3,6,.500,3,3,1.000,1,7,8,4,0,0,1,3,16,13.7,-12,Dion Glover
2003-04-14,24-174,ATL,HOME,ORL,W (+16),1,33:13,4,13,.308,1,3,.333,2,2,1.000,1,7,8,5,2,1,2,2,11,9.7,0,Dion Glover
2003-04-16,24-176,ATL,AWAY,NOH,L (-15),1,33:57,7,16,.438,1,3,.333,0,0,,1,10,11,2,1,0,5,2,15,6.9,-6,Dion Glover
1999-11-06,21-015,ATL,HOME,CHI,W (+16),0,5:18,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-11,Dion Glover
