DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-11-25,26-286,SAC,HOME,MEM,W (+20),0,2:56,.500,.500,0.0,34.0,18.4,0.0,0.0,0.0,50.0,59.5,41,85,-1.5,-46.7,Jalen Smith
2003-11-28,26-289,SAC,HOME,HOU,W (+29),0,7:31,.539,.500,39.2,15.9,26.4,20.1,7.6,0.0,17.7,37.3,110,74,4.4,2.4,Jalen Smith
2003-12-21,26-312,SAC,HOME,POR,W (+19),0,1:15,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,200,116,1.7,26.1,Jalen Smith
2004-01-04,26-326,SAC,HOME,SEA,W (+31),0,7:18,.500,.500,0.0,31.9,17.8,0.0,0.0,10.5,33.3,37.2,59,91,0.5,-19.6,Jalen Smith
2004-01-06,26-328,SAC,HOME,ATL,W (+16),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,110,-0.7,-37.7,Jalen Smith
2004-01-07,26-329,SAC,AWAY,SEA,L (-11),0,3:52,.500,.500,24.5,49.0,36.7,0.0,0.0,0.0,0.0,21.8,116,101,1.9,-0.5,Jalen Smith
2004-01-16,26-338,SAC,HOME,LAL,W (+20),0,4:25,.333,.333,0.0,26.1,15.8,44.4,0.0,0.0,0.0,38.2,82,95,1.3,-6.2,Jalen Smith
2004-01-19,26-341,SAC,AWAY,LAC,W (+25),0,6:11,.333,.333,0.0,0.0,0.0,19.5,0.0,0.0,0.0,22.7,87,116,0.6,-13.3,Jalen Smith
2004-01-23,26-345,SAC,AWAY,MEM,L (-14),0,6:17,.515,.333,0.0,19.5,8.5,29.6,0.0,0.0,0.0,26.2,135,122,3.3,8.6,Jalen Smith
2004-01-28,26-350,SAC,AWAY,HOU,W (+5),0,2:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,113,-1.1,-35.4,Jalen Smith
2004-02-03,26-356,SAC,HOME,SEA,W (+16),0,1:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,200,126,1.7,17.2,Jalen Smith
2004-02-08,26-361,SAC,HOME,DEN,W (+23),0,1:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,200,114,1.7,33.2,Jalen Smith
2004-02-11,26-364,SAC,AWAY,DET,W (+2),0,7:59,.500,.500,15.0,0.0,7.4,0.0,7.0,0.0,0.0,24.0,110,106,3.7,2.6,Jalen Smith
2004-02-17,27-005,SAC,HOME,BOS,W (+16),0,18:39,.148,.200,0.0,6.3,3.4,12.0,0.0,3.8,0.0,15.9,55,113,-1.1,-12.2,Jalen Smith
2004-02-19,27-007,SAC,AWAY,MIN,L (-17),0,15:57,.521,.250,5.3,8.1,6.4,11.1,0.0,0.0,0.0,16.9,122,113,4.5,-0.4,Jalen Smith
2004-02-20,27-008,SAC,AWAY,CHI,W (+8),0,18:36,.500,.500,18.6,20.5,19.6,19.8,0.0,0.0,0.0,16.0,126,94,6.9,1.2,Jalen Smith
2004-02-22,27-010,SAC,AWAY,TOR,W (+15),0,10:33,.000,.000,9.7,10.6,10.1,0.0,0.0,6.9,12.5,33.7,10,97,-5.0,-40.5,Jalen Smith
2004-02-24,27-012,SAC,HOME,NYK,W (+8),0,4:44,,,0.0,0.0,0.0,24.6,0.0,0.0,,0.0,228,117,0.3,1.9,Jalen Smith
2004-02-26,27-014,SAC,AWAY,LAL,W (+2),0,6:13,.333,.333,22.9,0.0,9.8,0.0,0.0,0.0,0.0,23.9,88,119,0.6,-14.8,Jalen Smith
2004-02-27,27-015,SAC,HOME,UTA,L (-5),0,5:11,.500,.500,19.2,20.9,20.0,0.0,0.0,0.0,0.0,17.7,122,113,1.2,-7.7,Jalen Smith
2004-03-07,27-024,SAC,AWAY,ORL,W (+17),0,1:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.5,0,104,-1.7,-56.7,Jalen Smith
2004-03-09,27-026,SAC,HOME,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Smith
2004-03-11,27-028,SAC,HOME,DAL,W (+18),0,1:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,27.0,0.0,21.6,200,89,2.4,39.0,Jalen Smith
2004-03-14,27-031,SAC,HOME,SAS,W (+14),0,1:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0,101,-1.1,-61.6,Jalen Smith
2004-03-16,27-033,SAC,AWAY,NJN,L (-17),0,5:51,.600,.600,0.0,20.5,9.2,0.0,0.0,12.7,0.0,39.8,109,95,4.3,15.0,Jalen Smith
2004-03-23,27-040,SAC,HOME,MIL,L (-11),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.0,Jalen Smith
2004-03-24,27-041,SAC,AWAY,LAL,L (-24),0,2:30,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,152,129,2.3,15.4,Jalen Smith
2004-04-01,27-049,SAC,AWAY,DAL,L (-10),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-5.4,Jalen Smith
2004-04-11,27-059,SAC,HOME,LAL,W (+17),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,106,-0.7,-23.3,Jalen Smith
2001-11-03,24-264,SAC,AWAY,DEN,W (+12),0,9:15,.333,.333,0.0,11.3,6.0,0.0,0.0,14.8,0.0,15.0,74,99,2.0,-0.1,Jalen Smith
2001-11-04,24-265,SAC,HOME,SAS,W (+20),0,8:14,.347,.000,0.0,42.9,23.8,14.3,0.0,0.0,0.0,14.9,103,75,1.3,-4.2,Jalen Smith
2001-11-06,24-267,SAC,AWAY,CLE,W (+16),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.8,-31.4,Jalen Smith
2001-11-16,24-277,SAC,HOME,CHI,W (+34),0,13:00,.410,.250,8.6,46.2,26.7,9.9,0.0,0.0,17.0,20.5,89,76,3.5,-3.6,Jalen Smith
2001-11-19,24-280,SAC,HOME,HOU,W (+36),0,6:44,.521,.500,0.0,0.0,0.0,16.7,0.0,0.0,0.0,18.3,123,93,1.9,0.2,Jalen Smith
2001-11-30,24-291,SAC,AWAY,SAS,W (+3),0,6:14,.174,.000,0.0,0.0,0.0,0.0,8.9,0.0,0.0,22.9,40,95,-1.4,-19.4,Jalen Smith
2001-12-04,24-295,SAC,HOME,PHI,W (+10),0,1:07,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,211,103,0.3,23.9,Jalen Smith
2001-12-09,24-300,SAC,HOME,MIA,W (+7),0,7:08,.000,,0.0,0.0,0.0,22.9,0.0,8.8,0.0,6.2,48,101,0.2,2.2,Jalen Smith
2001-12-11,24-302,SAC,HOME,ORL,W (+12),0,1:14,1.000,1.000,0.0,98.0,51.1,0.0,0.0,0.0,0.0,42.5,200,91,2.0,35.1,Jalen Smith
2001-12-12,24-303,SAC,AWAY,PHO,L (-26),0,9:17,.347,.500,11.9,10.3,11.0,16.8,0.0,5.8,0.0,13.8,93,122,2.6,2.1,Jalen Smith
2001-12-14,24-305,SAC,AWAY,MIN,L (-20),0,3:37,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,70,124,0.3,-10.1,Jalen Smith
2001-12-16,24-307,SAC,HOME,MEM,W (+17),0,3:40,.000,.000,0.0,0.0,0.0,0.0,11.9,0.0,33.3,30.0,0,74,-1.4,-23.2,Jalen Smith
2002-01-02,24-324,PHI,AWAY,PHO,W (+21),0,6:38,1.064,1.000,20.5,15.4,17.6,0.0,0.0,0.0,0.0,13.9,227,90,3.5,6.1,Jalen Smith
2002-01-04,24-326,PHI,AWAY,SEA,W (+10),0,2:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,103,-0.7,-26.2,Jalen Smith
2002-01-05,24-327,PHI,AWAY,POR,L (-8),0,7:42,.102,.000,0.0,16.2,7.9,0.0,6.7,0.0,0.0,28.7,24,98,-0.9,-15.1,Jalen Smith
2002-01-07,24-329,PHI,HOME,LAC,W (+24),0,8:31,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,83,112,-0.5,-14.9,Jalen Smith
2002-01-11,24-333,PHI,HOME,SAS,W (+17),0,2:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.5,Jalen Smith
2002-02-18,25-006,PHI,HOME,DEN,W (+27),0,18:02,.571,.571,6.5,15.4,11.5,8.2,0.0,0.0,10.2,23.0,113,93,7.2,0.1,Jalen Smith
2002-02-20,25-008,PHI,HOME,GSW,W (+7),0,9:00,.735,.667,11.6,0.0,5.4,0.0,5.3,0.0,17.4,25.9,126,105,4.4,-2.1,Jalen Smith
2002-02-23,25-011,PHI,AWAY,ORL,L (-18),0,13:53,.635,.571,7.1,16.7,11.6,0.0,0.0,0.0,0.0,23.4,134,113,7.2,3.8,Jalen Smith
2002-02-27,25-015,PHI,HOME,MIA,W (+10),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.0,Jalen Smith
2002-04-15,25-062,PHI,HOME,CHI,L (-2),0,15:30,.589,.545,13.6,0.0,8.6,60.8,7.2,0.0,7.8,36.9,126,104,12.0,16.0,Jalen Smith
2002-04-17,25-064,PHI,AWAY,IND,L (-23),0,25:44,.518,.400,0.0,5.4,2.5,6.3,0.0,6.8,0.0,12.8,119,127,3.9,-5.9,Jalen Smith
2001-01-12,23-335,SAC,AWAY,DEN,L (-13),0,0:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0,116,-0.7,-54.3,Jalen Smith
2001-02-07,23-361,SAC,AWAY,MIN,L (-29),0,5:33,.798,1.000,0.0,22.9,9.2,0.0,0.0,0.0,34.7,21.0,86,127,1.2,-9.9,Jalen Smith
2001-02-15,24-003,SAC,AWAY,POR,L (-24),0,17:30,.500,.500,6.6,22.9,14.1,23.0,0.0,0.0,0.0,15.9,118,117,5.6,1.2,Jalen Smith
2001-02-16,24-004,SAC,HOME,DEN,W (+33),0,7:05,.694,.500,0.0,14.9,8.7,18.0,0.0,0.0,0.0,19.5,156,97,4.0,5.6,Jalen Smith
2001-02-20,24-008,SAC,HOME,ATL,W (+14),0,2:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,200,100,1.3,6.0,Jalen Smith
2001-02-28,24-016,SAC,AWAY,GSW,W (+21),0,3:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,102,113,1.0,-8.4,Jalen Smith
2001-03-07,24-023,SAC,AWAY,PHO,W (+11),0,1:09,.000,.000,0.0,100.0,53.3,0.0,0.0,0.0,0.0,42.4,0,76,-0.4,-31.0,Jalen Smith
2001-03-11,24-027,SAC,HOME,UTA,W (+15),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-30.8,Jalen Smith
2001-04-18,24-065,SAC,AWAY,DEN,L (-10),0,27:00,.507,.500,0.0,3.2,1.7,17.3,7.2,0.0,18.4,17.5,89,108,7.8,-0.8,Jalen Smith
1999-11-13,20-097,MIN,HOME,PHO,W (+11),0,1:21,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,79.4,53,111,-0.4,-37.0,William Avery
1999-11-21,20-105,MIN,AWAY,VAN,W (+24),0,1:49,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,44.4,130,100,1.3,2.3,William Avery
1999-11-26,20-110,MIN,AWAY,DEN,L (-9),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.8,William Avery
1999-11-27,20-111,MIN,HOME,VAN,W (+31),0,6:18,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,28.8,65,100,-0.8,-24.5,William Avery
1999-11-30,20-114,MIN,HOME,DEN,W (+17),0,1:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0,0,106,-2.7,-112.7,William Avery
1999-12-02,20-116,MIN,HOME,ORL,L (-10),0,1:47,,,0.0,0.0,0.0,70.6,0.0,0.0,,0.0,209,103,0.3,-0.4,William Avery
1999-12-04,20-118,MIN,HOME,DAL,L (-19),0,5:53,.000,.000,14.5,20.5,17.0,25.8,0.0,0.0,0.0,20.6,33,119,-0.4,-13.7,William Avery
1999-12-08,20-122,MIN,AWAY,SEA,L (-16),0,13:47,.434,.375,0.0,0.0,0.0,19.8,3.6,0.0,0.0,18.9,101,118,3.0,-1.8,William Avery
1999-12-09,20-123,MIN,AWAY,POR,L (-4),0,0:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,0,114,-0.7,-278.3,William Avery
1999-12-11,20-125,MIN,HOME,GSW,L (-28),0,14:09,.362,.000,0.0,9.3,4.2,31.2,0.0,0.0,0.0,8.8,106,112,2.9,-0.6,William Avery
1999-12-14,20-128,MIN,AWAY,ATL,L (-11),0,16:50,.350,.350,10.5,18.8,14.3,26.9,2.9,0.0,9.1,27.6,83,105,4.8,-2.5,William Avery
1999-12-15,20-129,MIN,AWAY,CHH,L (-5),0,9:19,.000,.000,0.0,0.0,0.0,13.7,0.0,0.0,50.0,18.4,13,115,-3.1,-22.5,William Avery
1999-12-17,20-131,MIN,HOME,LAL,L (-9),0,4:09,.205,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,42,113,-1.2,-26.8,William Avery
1999-12-18,20-132,MIN,AWAY,DAL,W (+4),0,2:15,.000,.000,0.0,0.0,0.0,55.8,0.0,0.0,50.0,46.2,26,116,-1.0,-32.1,William Avery
1999-12-20,20-134,MIN,AWAY,CLE,W (+6),0,4:13,1.000,1.000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,10.5,200,106,2.0,7.7,William Avery
1999-12-22,20-136,MIN,AWAY,CHI,W (+20),0,18:39,.143,.143,0.0,16.5,9.4,19.2,0.0,0.0,12.5,18.7,49,97,-1.7,-18.2,William Avery
1999-12-27,20-141,MIN,AWAY,ORL,W (+2),0,9:53,.500,.500,0.0,13.3,6.4,35.8,5.2,0.0,33.3,13.1,101,107,2.6,0.4,William Avery
1999-12-28,20-142,MIN,AWAY,MIA,L (-11),0,15:02,.357,.357,0.0,0.0,0.0,13.0,0.0,0.0,12.5,24.5,65,108,-0.2,-10.5,William Avery
1999-12-30,20-144,MIN,HOME,CHI,W (+18),0,13:07,.333,.333,0.0,18.9,10.7,34.3,4.3,0.0,25.0,15.4,79,85,2.6,-1.1,William Avery
2000-01-06,20-151,MIN,HOME,POR,W (+2),0,4:34,1.000,1.000,0.0,0.0,0.0,35.0,0.0,0.0,50.0,18.5,95,118,1.0,-3.4,William Avery
2000-01-08,20-153,MIN,AWAY,DET,W (+5),0,3:44,1.000,1.000,0.0,0.0,0.0,44.4,0.0,0.0,50.0,20.8,96,110,1.0,-1.8,William Avery
2000-01-09,20-154,MIN,AWAY,PHI,W (+11),0,3:54,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0,136,-1.4,-26.2,William Avery
2000-01-11,20-156,MIN,HOME,MIA,L (-10),0,3:42,1.500,1.500,0.0,0.0,0.0,38.7,0.0,0.0,0.0,12.2,271,137,3.4,30.2,William Avery
2000-01-13,20-158,MIN,HOME,BOS,W (+18),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-7.3,William Avery
2000-01-15,20-160,MIN,HOME,LAL,L (-13),0,0:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0,124,-0.7,-51.2,William Avery
2000-01-17,20-162,MIN,HOME,IND,W (+1),1,16:29,.167,.167,0.0,38.2,16.8,22.7,0.0,0.0,14.3,36.6,45,111,-2.4,-26.0,William Avery
2000-01-19,20-164,MIN,AWAY,UTA,W (+3),0,9:58,.129,.000,0.0,0.0,0.0,13.0,5.5,0.0,20.5,24.0,32,97,-1.2,-14.7,William Avery
2000-01-21,20-166,MIN,AWAY,LAC,W (+6),0,7:30,.000,.000,0.0,0.0,0.0,18.5,0.0,0.0,33.3,19.3,16,102,-2.5,-25.5,William Avery
2000-01-23,20-168,MIN,AWAY,GSW,W (+18),0,4:03,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.2,0,97,-1.4,-23.2,William Avery
2000-01-27,20-172,MIN,AWAY,SAS,L (-12),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.3,William Avery
2000-01-31,20-176,MIN,HOME,SAC,W (+15),0,5:12,.000,.000,0.0,0.0,0.0,0.0,9.5,0.0,50.0,17.9,0,80,-1.5,-16.8,William Avery
2000-02-02,20-178,MIN,AWAY,WAS,L (-10),0,9:53,.868,.750,0.0,0.0,0.0,28.1,5.5,0.0,25.8,19.8,140,114,4.2,8.7,William Avery
2000-02-04,20-180,MIN,HOME,HOU,W (+17),0,18:16,.643,.643,0.0,15.7,9.6,23.3,5.7,0.0,30.0,26.8,88,83,7.3,2.0,William Avery
2000-02-05,20-181,MIN,AWAY,DEN,W (+8),0,15:49,.610,.417,0.0,6.4,3.0,13.1,0.0,4.7,10.9,25.9,116,101,6.1,2.1,William Avery
2000-02-09,20-185,MIN,AWAY,LAL,L (-33),0,15:39,.167,.167,0.0,7.5,3.2,22.2,0.0,0.0,33.3,24.4,31,124,-4.7,-24.9,William Avery
2000-02-10,20-186,MIN,AWAY,PHO,L (-16),0,22:00,.379,.364,0.0,16.4,7.2,15.3,4.8,0.0,20.2,29.4,69,105,2.6,-5.3,William Avery
