DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-01-06,23-263,UTA,HOME,MEM,W (+23),0,20:36,.190,.143,0.0,5.4,3.1,26.7,2.4,0.0,11.3,20.0,68,101,1.9,-11.6,Sundiata Gaines
2010-01-08,23-265,UTA,AWAY,MEM,L (-2),0,4:42,.000,.000,23.2,53.8,37.4,0.0,0.0,0.0,0.0,17.9,30,96,-0.2,-13.4,Sundiata Gaines
2010-01-09,23-266,UTA,AWAY,DAL,W (+18),0,0:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,200,120,1.7,41.9,Sundiata Gaines
2010-01-11,23-268,UTA,HOME,MIA,W (+29),0,10:51,.788,.750,0.0,9.6,5.6,14.4,0.0,0.0,0.0,20.3,158,109,4.8,-2.8,Sundiata Gaines
2010-01-14,23-271,UTA,HOME,CLE,W (+1),0,9:25,1.042,1.167,0.0,14.6,6.6,30.5,5.3,0.0,18.8,24.7,145,95,7.5,20.0,Sundiata Gaines
2010-01-16,23-273,UTA,HOME,MIL,W (+17),0,0:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0,106,-0.7,-49.0,Sundiata Gaines
2010-01-17,23-274,UTA,AWAY,DEN,L (-7),0,2:17,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.6,0,122,-1.0,-26.1,Sundiata Gaines
2010-01-23,23-280,UTA,HOME,NJN,W (+33),0,7:17,.333,.333,0.0,15.0,8.6,35.2,0.0,0.0,0.0,19.2,104,99,1.6,-7.1,Sundiata Gaines
2010-01-29,23-286,UTA,HOME,SAC,W (+7),0,23:53,.407,.385,0.0,5.0,2.6,40.3,6.6,0.0,0.0,28.6,102,98,10.1,2.5,Sundiata Gaines
2010-02-03,23-291,UTA,HOME,POR,W (+13),0,0:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,200,132,1.7,39.4,Sundiata Gaines
2010-02-09,23-297,UTA,AWAY,LAC,W (+10),0,0:52,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,66,120,-0.1,-45.9,Sundiata Gaines
2010-02-10,23-298,UTA,HOME,LAL,L (-15),0,2:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,114,-0.7,-20.2,Sundiata Gaines
2010-02-22,23-310,UTA,HOME,ATL,L (-5),0,15:30,.571,.429,0.0,10.0,4.1,29.3,0.0,0.0,0.0,25.8,147,132,8.7,5.6,Sundiata Gaines
2010-02-27,23-315,UTA,HOME,HOU,W (+23),0,8:41,.000,.000,19.7,36.9,30.3,31.9,0.0,0.0,25.8,20.5,73,110,0.1,-16.1,Sundiata Gaines
2010-03-04,23-320,UTA,AWAY,PHO,W (+8),0,5:03,.872,.833,20.2,28.0,23.5,0.0,0.0,0.0,22.5,38.1,128,121,4.3,15.0,Sundiata Gaines
2010-03-06,23-322,UTA,HOME,LAC,W (+22),0,9:02,.400,.400,0.0,12.1,5.7,33.9,0.0,0.0,0.0,24.5,99,97,3.0,-2.7,Sundiata Gaines
2010-03-09,23-325,UTA,AWAY,CHI,W (+24),0,2:10,.266,.000,0.0,65.2,29.9,0.0,0.0,0.0,0.0,37.8,66,111,-0.2,-35.2,Sundiata Gaines
2010-03-10,23-326,UTA,AWAY,DET,W (+11),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-9.3,Sundiata Gaines
2010-03-12,23-328,UTA,AWAY,MIL,L (-8),0,6:05,.000,.000,16.1,18.8,17.3,22.5,0.0,0.0,25.8,27.8,24,106,-1.5,-17.4,Sundiata Gaines
2010-03-14,23-330,UTA,AWAY,OKC,L (-8),0,8:45,.568,,0.0,54.9,24.9,28.1,11.8,0.0,53.2,10.0,95,104,3.9,10.8,Sundiata Gaines
2010-03-15,23-331,UTA,HOME,WAS,W (+23),0,18:25,.901,1.000,0.0,9.8,5.8,19.1,2.8,0.0,19.4,24.8,127,97,12.3,13.1,Sundiata Gaines
