DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-10-27,23-253,MEM,HOME,ATL,L (-15),0,18:44,.000,.000,5.8,13.1,9.3,0.0,0.0,8.0,33.3,13.9,13,118,-2.5,-14.4,Hasheem Thabeet
2010-10-29,23-255,MEM,AWAY,DAL,W (+1),0,11:45,.568,,0.0,20.9,9.1,0.0,0.0,0.0,0.0,3.3,122,104,1.2,-2.2,Hasheem Thabeet
2010-10-30,23-256,MEM,HOME,MIN,W (+20),0,7:49,.000,.000,0.0,11.6,6.1,0.0,0.0,8.9,50.0,10.4,0,86,-2.7,-21.4,Hasheem Thabeet
2010-11-02,23-259,MEM,AWAY,LAL,L (-19),0,14:22,.798,1.000,12.4,8.1,10.6,0.0,0.0,11.0,0.0,5.4,174,132,4.2,-1.7,Hasheem Thabeet
2010-11-03,23-260,MEM,AWAY,GSW,L (-6),0,10:11,.532,.500,37.2,9.6,21.7,12.6,0.0,0.0,21.0,20.0,116,119,3.1,-6.1,Hasheem Thabeet
2010-11-05,23-262,MEM,AWAY,PHO,L (-5),0,2:08,,,0.0,51.3,26.4,0.0,0.0,0.0,,0.0,0,93,-0.1,-8.2,Hasheem Thabeet
2010-11-06,23-263,MEM,AWAY,SAC,W (+9),0,12:20,.266,.000,0.0,8.6,4.6,0.0,4.2,6.6,34.7,10.4,39,92,0.9,-1.4,Hasheem Thabeet
2010-11-10,23-267,MEM,HOME,DAL,L (-15),0,5:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.2,Hasheem Thabeet
2010-11-13,23-270,MEM,HOME,BOS,L (-6),0,5:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,200,123,1.3,1.4,Hasheem Thabeet
2010-11-15,23-272,MEM,AWAY,ORL,L (-17),0,11:33,.000,.000,0.0,12.6,4.8,0.0,4.7,0.0,0.0,3.9,0,97,-1.4,-10.9,Hasheem Thabeet
2010-11-16,23-273,MEM,HOME,POR,L (-1),0,5:33,,,0.0,64.9,33.7,0.0,0.0,12.7,,0.0,0,88,1.6,9.2,Hasheem Thabeet
2010-11-19,23-276,MEM,AWAY,WAS,L (-3),0,5:43,1.000,1.000,21.5,19.5,20.5,0.0,0.0,14.5,33.3,23.1,109,98,3.7,12.6,Hasheem Thabeet
2010-11-20,23-277,MEM,HOME,MIA,W (+2),0,5:46,.000,,0.0,0.0,0.0,0.0,9.8,0.0,0.0,7.1,0,96,-0.2,-4.0,Hasheem Thabeet
2010-11-30,23-287,MEM,HOME,LAL,W (+2),0,9:36,,,0.0,27.0,14.1,0.0,0.0,0.0,,0.0,0,111,-1.0,-11.8,Hasheem Thabeet
2010-12-01,23-288,MEM,AWAY,ATL,L (-3),0,8:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,200,129,1.7,0.5,Hasheem Thabeet
2010-12-03,23-290,MEM,HOME,HOU,L (-16),0,4:48,1.064,1.000,28.6,0.0,16.7,0.0,0.0,0.0,34.7,27.6,143,148,3.4,4.3,Hasheem Thabeet
2010-12-05,23-292,MEM,AWAY,DEN,L (-1),0,8:10,,,0.0,0.0,0.0,0.0,0.0,17.8,100.0,5.3,0,109,0.0,-2.3,Hasheem Thabeet
2010-12-06,23-293,MEM,AWAY,UTA,L (-9),0,3:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-10.0,Hasheem Thabeet
2010-12-15,23-302,MEM,HOME,CHA,W (+33),0,14:13,.862,1.000,9.4,17.8,13.7,0.0,0.0,5.8,0.0,14.8,181,86,6.6,3.0,Hasheem Thabeet
2010-12-17,23-304,MEM,AWAY,HOU,L (-16),0,14:31,.000,,0.0,0.0,0.0,0.0,0.0,5.6,0.0,2.6,0,114,-0.1,-5.9,Hasheem Thabeet
2010-12-18,23-305,MEM,AWAY,SAS,L (-6),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-14.9,Hasheem Thabeet
2010-12-21,23-308,MEM,HOME,NJN,L (-7),0,16:30,.500,.500,10.8,8.6,9.9,0.0,3.1,0.0,33.3,8.0,90,110,1.1,-9.8,Hasheem Thabeet
2010-12-26,23-313,MEM,AWAY,IND,W (+14),0,9:54,.347,.500,9.7,8.8,9.2,0.0,0.0,0.0,25.8,16.9,61,96,-1.0,-15.1,Hasheem Thabeet
2010-12-29,23-316,MEM,AWAY,SAC,L (-2),0,4:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-1.2,-15.9,Hasheem Thabeet
2011-01-01,23-319,MEM,AWAY,UTA,L (-6),0,7:34,.000,.000,15.9,50.1,32.5,0.0,0.0,0.0,0.0,5.9,56,104,-0.3,-12.1,Hasheem Thabeet
2011-01-02,23-320,MEM,AWAY,LAL,W (+19),0,9:28,.000,.000,23.6,13.3,18.8,0.0,0.0,0.0,0.0,18.8,39,101,-1.5,-22.8,Hasheem Thabeet
2011-01-07,23-325,MEM,HOME,UTA,W (+11),0,12:04,.000,.000,0.0,12.4,5.7,9.5,0.0,0.0,0.0,3.6,59,116,0.3,-4.9,Hasheem Thabeet
2011-01-10,23-328,MEM,AWAY,CHA,L (-14),0,13:15,.568,,0.0,47.7,21.1,0.0,0.0,0.0,53.2,6.0,53,106,0.3,-8.5,Hasheem Thabeet
2011-01-15,23-333,MEM,HOME,DAL,W (+19),0,4:15,.000,.000,0.0,0.0,0.0,31.4,0.0,0.0,0.0,11.9,48,92,-1.2,-15.0,Hasheem Thabeet
2011-01-17,23-335,MEM,HOME,CHI,L (-12),0,11:24,1.000,1.000,0.0,49.5,21.3,0.0,0.0,0.0,66.7,12.1,49,109,-0.7,-11.5,Hasheem Thabeet
2011-01-19,23-337,MEM,AWAY,NOH,L (-1),0,8:52,1.000,1.000,14.6,13.6,14.1,16.6,0.0,0.0,0.0,5.5,206,113,3.0,8.3,Hasheem Thabeet
