DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-05,29-345,MIN,AWAY,SAC,L (-5),1,34:20,7,17,.412,3,6,.500,0,0,,2,3,5,5,1,0,1,1,17,13.3,+6,Anthony Peeler
1999-11-06,29-346,MIN,HOME,SAC,W (+13),1,37:40,8,17,.471,2,4,.500,1,2,.500,1,3,4,5,3,0,1,1,19,16.6,+20,Anthony Peeler
1999-11-11,29-351,MIN,HOME,NYK,W (+3),1,35:03,1,7,.143,0,3,.000,0,0,,0,4,4,4,0,0,1,3,2,-0.7,-3,Anthony Peeler
1999-11-13,29-353,MIN,HOME,PHO,W (+11),1,27:37,3,7,.429,1,2,.500,0,0,,0,4,4,6,0,0,1,4,7,6.1,-1,Anthony Peeler
1999-11-17,29-357,MIN,HOME,LAC,L (-4),1,30:03,4,10,.400,2,6,.333,0,0,,0,2,2,3,0,0,1,3,10,5.1,-1,Anthony Peeler
1999-11-19,29-359,MIN,HOME,UTA,W (+5),1,29:36,4,11,.364,1,4,.250,4,4,1.000,2,2,4,4,1,0,0,1,13,12.3,+6,Anthony Peeler
1999-11-21,29-361,MIN,AWAY,VAN,W (+24),1,31:14,6,10,.600,1,4,.250,0,0,,1,5,6,3,1,0,1,3,13,11.5,+18,Anthony Peeler
1999-11-22,29-362,MIN,AWAY,UTA,L (-15),1,20:11,1,9,.111,0,3,.000,4,4,1.000,0,1,1,1,1,0,1,4,6,-0.5,-13,Anthony Peeler
1999-11-24,29-364,MIN,HOME,POR,L (-7),1,23:17,2,9,.222,0,3,.000,0,0,,0,2,2,1,1,0,1,2,4,-1.0,-6,Anthony Peeler
1999-11-26,30-001,MIN,AWAY,DEN,L (-9),1,24:34,5,10,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,4,11,4.4,-3,Anthony Peeler
1999-11-27,30-002,MIN,HOME,VAN,W (+31),1,27:53,5,6,.833,4,5,.800,3,4,.750,0,4,4,3,0,0,0,0,17,17.7,+23,Anthony Peeler
1999-11-30,30-005,MIN,HOME,DEN,W (+17),1,17:32,2,4,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,1,7,5.6,+9,Anthony Peeler
1999-12-02,30-007,MIN,HOME,ORL,L (-10),1,23:31,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,4,1,3,-2.1,-10,Anthony Peeler
1999-12-04,30-009,MIN,HOME,DAL,L (-19),1,34:57,5,10,.500,0,2,.000,4,4,1.000,0,3,3,2,1,0,2,3,14,9.1,-19,Anthony Peeler
1999-12-08,30-013,MIN,AWAY,SEA,L (-16),1,26:52,5,9,.556,1,2,.500,0,0,,1,0,1,5,1,0,0,0,11,11.9,-14,Anthony Peeler
1999-12-09,30-014,MIN,AWAY,POR,L (-4),1,35:49,2,5,.400,1,3,.333,0,0,,0,1,1,4,0,0,1,3,5,3.2,-12,Anthony Peeler
1999-12-11,30-016,MIN,HOME,GSW,L (-28),1,17:56,3,11,.273,0,4,.000,0,0,,0,0,0,4,1,0,1,4,6,0.7,0,Anthony Peeler
1999-12-14,30-019,MIN,AWAY,ATL,L (-11),1,26:28,6,11,.545,1,3,.333,2,2,1.000,1,0,1,0,1,0,3,3,15,7.2,-8,Anthony Peeler
1999-12-15,30-020,MIN,AWAY,CHH,L (-5),1,20:37,4,8,.500,1,1,1.000,1,2,.500,0,0,0,4,1,0,1,3,10,7.2,-8,Anthony Peeler
1999-12-17,30-022,MIN,HOME,LAL,L (-9),1,25:22,2,8,.250,0,2,.000,4,4,1.000,0,2,2,6,3,0,1,1,8,9.6,-3,Anthony Peeler
1999-12-18,30-023,MIN,AWAY,DAL,W (+4),1,18:10,4,7,.571,0,0,,0,0,,0,0,0,2,1,1,1,1,8,6.4,+2,Anthony Peeler
1999-12-20,30-025,MIN,AWAY,CLE,W (+6),1,9:41,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,-7,Anthony Peeler
1999-12-22,30-027,MIN,AWAY,CHI,W (+20),0,18:48,1,7,.143,0,3,.000,0,0,,0,3,3,1,1,0,3,1,2,-3.3,-8,Anthony Peeler
1999-12-23,30-028,MIN,HOME,SEA,W (+7),0,21:16,3,6,.500,0,2,.000,0,0,,0,2,2,3,0,0,1,2,6,3.9,+1,Anthony Peeler
1999-12-27,30-032,MIN,AWAY,ORL,W (+2),0,21:00,3,7,.429,0,3,.000,1,2,.500,1,1,2,3,0,0,0,0,7,6.0,-2,Anthony Peeler
1999-12-28,30-033,MIN,AWAY,MIA,L (-11),0,11:40,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,4,1.2,-9,Anthony Peeler
1999-12-30,30-035,MIN,HOME,CHI,W (+18),0,29:12,5,12,.417,1,3,.333,0,0,,1,2,3,2,0,0,2,4,11,3.7,0,Anthony Peeler
2000-01-04,30-040,MIN,HOME,SAS,W (+3),0,22:56,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,-1.3,+2,Anthony Peeler
2000-01-06,30-042,MIN,HOME,POR,W (+2),0,27:00,4,10,.400,0,4,.000,1,1,1.000,2,1,3,0,1,0,2,3,9,3.1,+7,Anthony Peeler
2000-01-08,30-044,MIN,AWAY,DET,W (+5),0,20:45,3,7,.429,1,3,.333,4,4,1.000,1,3,4,0,0,0,1,2,11,7.1,-16,Anthony Peeler
2000-01-09,30-045,MIN,AWAY,PHI,W (+11),0,21:42,6,6,1.000,1,1,1.000,0,0,,0,1,1,4,2,1,0,5,13,15.0,+10,Anthony Peeler
2000-01-11,30-047,MIN,HOME,MIA,L (-10),0,25:49,7,10,.700,2,3,.667,0,0,,0,0,0,1,0,0,1,3,16,10.3,-3,Anthony Peeler
2000-01-13,30-049,MIN,HOME,BOS,W (+18),0,22:41,5,10,.500,1,3,.333,0,0,,0,1,1,5,1,0,0,1,11,10.4,-7,Anthony Peeler
2000-01-15,30-051,MIN,HOME,LAL,L (-13),0,29:36,6,11,.545,3,5,.600,2,2,1.000,0,4,4,3,2,1,1,1,17,16.3,-1,Anthony Peeler
2000-01-17,30-053,MIN,HOME,IND,W (+1),0,28:28,4,9,.444,0,1,.000,0,0,,2,1,3,5,1,0,0,4,8,7.9,+5,Anthony Peeler
2000-01-19,30-055,MIN,AWAY,UTA,W (+3),0,20:21,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-9,Anthony Peeler
2000-01-21,30-057,MIN,AWAY,LAC,W (+6),0,24:30,4,10,.400,1,3,.333,3,3,1.000,0,1,1,1,0,0,0,0,12,7.6,+3,Anthony Peeler
2000-01-23,30-059,MIN,AWAY,GSW,W (+18),0,24:04,3,7,.429,1,2,.500,0,2,.000,1,4,5,4,1,0,0,1,7,7.8,-1,Anthony Peeler
2000-01-25,30-061,MIN,AWAY,HOU,W (+8),0,31:34,3,8,.375,0,4,.000,0,0,,1,5,6,3,1,0,0,2,6,6.1,-2,Anthony Peeler
2000-01-27,30-063,MIN,AWAY,SAS,L (-12),0,29:16,3,9,.333,1,2,.500,3,4,.750,0,5,5,1,1,0,1,3,10,5.5,+2,Anthony Peeler
2000-01-29,30-065,MIN,HOME,UTA,W (+2),0,27:58,6,10,.600,2,2,1.000,1,2,.500,2,1,3,3,0,0,1,2,15,12.0,-3,Anthony Peeler
2000-01-31,30-067,MIN,HOME,SAC,W (+15),0,35:18,7,12,.583,1,4,.250,3,4,.750,1,3,4,2,1,1,1,1,18,15.3,-3,Anthony Peeler
2000-02-02,30-069,MIN,AWAY,WAS,L (-10),0,27:09,4,9,.444,1,2,.500,3,4,.750,0,2,2,1,0,0,0,2,12,7.4,-11,Anthony Peeler
2000-02-04,30-071,MIN,HOME,HOU,W (+17),0,26:11,6,12,.500,1,2,.500,0,0,,1,1,2,4,1,0,1,1,13,10.4,+11,Anthony Peeler
2000-02-05,30-072,MIN,AWAY,DEN,W (+8),0,33:14,5,10,.500,2,3,.667,5,6,.833,1,1,2,2,3,1,2,5,17,13.7,+13,Anthony Peeler
2000-02-09,30-076,MIN,AWAY,LAL,L (-33),0,23:13,3,12,.250,0,3,.000,0,0,,1,4,5,1,0,0,1,2,6,-0.4,-16,Anthony Peeler
2000-02-10,30-077,MIN,AWAY,PHO,L (-16),0,22:54,3,8,.375,0,0,,0,0,,1,2,3,3,0,0,1,1,6,3.6,+1,Anthony Peeler
2000-02-15,30-082,MIN,HOME,DEN,L (-3),0,28:29,3,9,.333,2,4,.500,0,0,,0,1,1,2,2,0,1,0,8,5.6,-1,Anthony Peeler
