DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-19,30-188,WAS,HOME,DAL,L (-18),0,11:59,.500,.500,17.4,25.5,21.5,15.4,0.0,10.1,0.0,7.2,145,107,5.4,10.0,Lorenzo Williams
2000-01-21,30-190,WAS,HOME,IND,W (+10),0,8:29,1.000,1.000,21.4,0.0,8.6,0.0,13.3,9.4,0.0,11.4,201,101,6.8,23.8,Lorenzo Williams
2000-01-22,30-191,WAS,AWAY,ATL,L (-18),0,15:34,1.000,1.000,22.2,37.5,29.4,0.0,3.3,8.5,50.0,5.3,124,100,6.1,2.0,Lorenzo Williams
2000-01-26,30-195,WAS,AWAY,TOR,L (-15),0,6:26,,,0.0,17.1,9.4,0.0,0.0,0.0,,0.0,0,126,-0.1,-7.9,Lorenzo Williams
2000-01-29,30-198,WAS,HOME,CLE,W (+5),0,10:14,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.4,0,111,-2.2,-15.0,Lorenzo Williams
2000-02-04,30-204,WAS,AWAY,MIA,L (-7),0,12:50,.667,.667,30.8,17.2,24.3,0.0,0.0,6.0,0.0,10.3,160,105,6.0,5.3,Lorenzo Williams
2000-02-05,30-205,WAS,HOME,CHH,L (-8),0,5:06,,,21.8,0.0,11.2,0.0,0.0,0.0,,0.0,214,122,-0.1,-10.4,Lorenzo Williams
2000-02-09,30-209,WAS,AWAY,ORL,L (-11),0,5:13,1.000,1.000,0.0,20.0,11.2,0.0,0.0,0.0,50.0,18.7,67,112,0.6,-8.3,Lorenzo Williams
2006-11-01,27-094,ORL,HOME,CHI,W (+15),0,18:06,.518,.400,0.0,19.4,12.6,26.8,0.0,0.0,22.8,23.1,101,105,4.5,-6.3,Carlos Arroyo
2006-11-05,27-098,ORL,AWAY,ATL,L (-13),0,25:19,1.022,1.056,0.0,15.0,7.0,40.8,0.0,0.0,15.7,22.5,171,108,19.5,20.3,Carlos Arroyo
2006-11-06,27-099,ORL,HOME,WAS,W (+3),0,26:57,.803,.808,0.0,4.6,2.4,29.7,0.0,0.0,0.0,24.4,171,122,19.4,14.7,Carlos Arroyo
2006-11-08,27-101,ORL,HOME,SEA,W (+1),0,19:05,.694,.500,0.0,11.2,7.0,52.1,0.0,0.0,21.7,23.6,134,104,9.7,7.0,Carlos Arroyo
2006-11-10,27-103,ORL,AWAY,IND,L (-10),0,15:21,.444,.429,0.0,15.3,7.9,27.6,0.0,0.0,11.3,26.4,88,107,3.1,-5.5,Carlos Arroyo
2006-11-11,27-104,ORL,AWAY,MIN,W (+11),0,21:00,.338,.250,0.0,24.7,12.4,25.1,2.6,0.0,18.4,23.2,83,107,3.4,-6.9,Carlos Arroyo
2006-11-13,27-106,ORL,AWAY,BOS,W (+3),0,13:15,.388,.333,0.0,7.5,4.7,11.8,0.0,0.0,23.7,31.5,70,110,0.6,-14.2,Carlos Arroyo
2006-11-15,27-108,ORL,HOME,DEN,W (+9),0,22:08,.608,.500,6.4,19.3,13.7,42.8,2.2,0.0,8.0,24.3,137,97,14.2,11.0,Carlos Arroyo
2006-11-18,27-111,ORL,HOME,CHA,W (+14),0,22:45,.538,.500,0.0,0.0,0.0,14.2,0.0,0.0,28.7,21.0,83,101,1.1,-10.9,Carlos Arroyo
2006-11-20,27-113,ORL,AWAY,MEM,L (-9),0,14:30,.250,.250,0.0,0.0,0.0,32.4,3.7,0.0,0.0,19.1,82,107,1.1,-5.9,Carlos Arroyo
2006-11-22,27-115,ORL,HOME,IND,W (+5),0,16:47,.556,.400,0.0,0.0,0.0,20.2,0.0,0.0,35.7,30.8,79,105,1.9,-9.5,Carlos Arroyo
2006-11-24,27-117,ORL,AWAY,MIA,W (+3),0,18:17,.470,.429,5.8,11.9,8.8,27.0,0.0,0.0,0.0,18.6,122,124,6.3,-0.7,Carlos Arroyo
2006-11-25,27-118,ORL,HOME,ATL,W (+19),0,17:35,.550,.409,0.0,5.7,3.1,22.7,5.8,0.0,12.8,40.0,106,82,9.4,5.1,Carlos Arroyo
2006-11-27,27-120,ORL,AWAY,UTA,W (+13),0,18:32,.591,.591,0.0,14.8,6.4,0.0,2.9,0.0,8.3,29.6,111,84,8.3,10.1,Carlos Arroyo
2006-11-29,27-122,ORL,AWAY,SEA,W (+10),0,23:33,.662,.556,6.2,4.9,5.4,34.2,4.8,0.0,14.2,29.1,130,98,14.3,11.1,Carlos Arroyo
2006-12-01,27-124,ORL,AWAY,POR,W (+2),0,21:49,.371,.333,0.0,9.4,5.3,28.9,5.2,0.0,0.0,21.3,100,101,6.9,2.2,Carlos Arroyo
2006-12-03,27-126,ORL,AWAY,LAC,L (-25),0,22:54,.354,.333,0.0,7.5,3.1,27.3,0.0,0.0,28.8,28.1,63,127,-0.2,-14.7,Carlos Arroyo
2006-12-04,27-127,ORL,AWAY,SAC,W (+3),0,20:12,.510,.400,7.0,0.0,2.9,43.2,2.6,0.0,7.8,30.9,115,103,9.6,4.8,Carlos Arroyo
2006-12-06,27-129,ORL,AWAY,IND,L (-14),0,18:15,.446,.364,5.8,14.2,9.6,13.5,3.0,0.0,19.6,40.9,79,106,4.5,-4.0,Carlos Arroyo
2006-12-08,27-131,ORL,HOME,DET,L (-4),0,15:59,.489,.357,8.3,33.4,20.9,13.1,0.0,0.0,0.0,29.7,112,104,5.9,0.9,Carlos Arroyo
2006-12-09,27-132,ORL,HOME,PHI,W (+2),0,19:39,.255,.200,15.9,8.1,12.9,35.3,0.0,4.3,14.5,16.3,96,111,4.7,0.9,Carlos Arroyo
2006-12-11,27-134,ORL,HOME,PHO,L (-14),0,24:12,.410,.333,0.0,0.0,0.0,19.8,4.2,0.0,6.4,28.1,94,107,7.5,3.4,Carlos Arroyo
2006-12-13,27-136,ORL,HOME,TOR,L (-7),1,28:16,.586,.529,6.5,22.6,12.4,20.3,0.0,0.0,9.6,32.3,123,112,14.5,10.0,Carlos Arroyo
