DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-02,27-215,ORL,HOME,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayón
2012-11-04,27-217,ORL,HOME,PHO,W (+21),0,8:43,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-1,Gustavo Ayón
2012-11-06,27-219,ORL,AWAY,CHI,L (-6),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,3,1,0,-2.0,+4,Gustavo Ayón
2012-11-07,27-220,ORL,AWAY,MIN,L (-15),0,19:47,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,1,3,6,4.8,-3,Gustavo Ayón
2012-11-09,27-222,ORL,HOME,BRK,L (-39),0,7:19,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,0,3,0,-1.1,+3,Gustavo Ayón
2012-11-11,27-224,ORL,AWAY,BRK,L (-8),0,8:03,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,1.5,-1,Gustavo Ayón
2012-11-13,27-226,ORL,HOME,NYK,L (-10),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3,Gustavo Ayón
2012-11-16,27-229,ORL,AWAY,DET,W (+4),0,17:06,3,5,.600,0,0,,0,0,,2,2,4,2,1,0,0,2,6,7.3,-2,Gustavo Ayón
2012-11-18,27-231,ORL,AWAY,TOR,L (-11),0,11:46,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-0.3,+5,Gustavo Ayón
2012-11-19,27-232,ORL,AWAY,ATL,L (-9),0,12:18,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,0.7,+16,Gustavo Ayón
2012-11-21,27-234,ORL,HOME,DET,W (+16),0,17:48,3,6,.500,0,0,,2,2,1.000,1,4,5,3,0,1,0,5,8,7.7,+10,Gustavo Ayón
2012-11-23,27-236,ORL,HOME,CLE,W (+4),0,15:06,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-3.7,-5,Gustavo Ayón
2012-11-25,27-238,ORL,HOME,BOS,L (-6),0,15:46,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,0,1,5,5.9,+1,Gustavo Ayón
2012-11-28,27-241,ORL,HOME,SAS,L (-21),0,12:15,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,4,4.3,-19,Gustavo Ayón
2012-11-30,27-243,ORL,HOME,BRK,L (-12),0,12:07,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,0,1,5,5.3,-9,Gustavo Ayón
2012-12-02,27-245,ORL,AWAY,LAL,W (+10),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Gustavo Ayón
2012-12-03,27-246,ORL,AWAY,GSW,W (+8),0,14:54,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,0,2,4,5.2,-2,Gustavo Ayón
2012-12-05,27-248,ORL,AWAY,UTA,L (-6),0,11:01,0,0,,0,0,,0,2,.000,2,0,2,2,0,1,2,4,0,-0.9,-6,Gustavo Ayón
2012-12-07,27-250,ORL,AWAY,SAC,L (-9),0,9:07,0,0,,0,0,,0,0,,1,2,3,3,0,0,0,1,0,3.0,+1,Gustavo Ayón
2012-12-09,27-252,ORL,AWAY,PHO,W (+8),0,8:49,0,3,.000,0,0,,0,0,,2,1,3,3,0,0,1,2,0,-0.1,+7,Gustavo Ayón
2012-12-12,27-255,ORL,HOME,ATL,L (-6),0,13:00,0,2,.000,0,0,,0,0,,1,4,5,4,0,1,4,2,0,-0.8,-2,Gustavo Ayón
2012-12-14,27-257,ORL,HOME,GSW,W (+14),0,5:05,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,1,2,4.0,+8,Gustavo Ayón
2012-12-15,27-258,ORL,AWAY,CHA,W (+9),0,13:41,3,4,.750,0,0,,2,2,1.000,2,2,4,3,0,0,2,1,8,8.1,-3,Gustavo Ayón
2012-12-17,27-260,ORL,HOME,MIN,W (+9),0,17:55,3,3,1.000,0,0,,3,3,1.000,0,3,3,2,1,1,3,5,9,7.1,+1,Gustavo Ayón
2012-12-19,27-262,ORL,HOME,WAS,W (+7),0,16:17,1,2,.500,0,0,,1,2,.500,1,7,8,3,1,0,1,4,3,4.9,+10,Gustavo Ayón
2012-12-21,27-264,ORL,AWAY,TOR,L (-3),0,27:50,4,4,1.000,0,0,,4,6,.667,2,11,13,0,1,0,1,2,12,13.9,+8,Gustavo Ayón
2012-12-23,27-266,ORL,HOME,UTA,L (-4),1,37:03,3,7,.429,0,0,,3,6,.500,3,9,12,3,0,0,1,3,9,8.8,+4,Gustavo Ayón
2012-12-26,27-269,ORL,HOME,NOH,L (-3),1,27:31,2,4,.500,0,0,,0,0,,1,2,3,2,1,2,1,4,4,4.5,+1,Gustavo Ayón
2012-12-28,27-271,ORL,AWAY,WAS,L (-8),1,35:10,4,8,.500,0,0,,0,0,,3,4,7,3,0,0,3,3,8,5.2,+2,Gustavo Ayón
2012-12-29,27-272,ORL,HOME,TOR,L (-35),0,2:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,Gustavo Ayón
2012-12-31,27-274,ORL,HOME,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayón
2013-01-02,27-276,ORL,HOME,CHI,L (-2),0,13:38,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-14,Gustavo Ayón
