DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-02,23-109,LAL,AWAY,PHO,L (-17),0,8:59,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,0,1,1,2,8,6.3,0,Ronny Turiaf
2006-05-04,23-111,LAL,HOME,PHO,L (-8),0,3:57,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,1.5,0,Ronny Turiaf
2006-05-06,23-113,LAL,AWAY,PHO,L (-31),0,12:24,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,2,2,0.9,-7,Ronny Turiaf
2007-04-22,24-099,LAL,AWAY,PHO,L (-8),0,6:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9,Ronny Turiaf
2007-04-24,24-101,LAL,AWAY,PHO,L (-28),0,9:46,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,2.5,-3,Ronny Turiaf
2007-04-29,24-106,LAL,HOME,PHO,L (-13),0,5:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-2,Ronny Turiaf
2007-05-02,24-109,LAL,AWAY,PHO,L (-9),0,26:19,4,10,.400,0,0,,4,6,.667,6,4,10,1,2,0,0,4,12,12.3,-8,Ronny Turiaf
2013-04-20,30-097,LAC,HOME,MEM,W (+21),0,9:12,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,4.1,+6,Ronny Turiaf
2013-04-22,30-099,LAC,HOME,MEM,W (+2),0,13:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-2.6,+6,Ronny Turiaf
2013-04-25,30-102,LAC,AWAY,MEM,L (-12),0,14:29,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,1,3,4,2.9,-1,Ronny Turiaf
2013-04-27,30-104,LAC,AWAY,MEM,L (-21),0,13:20,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-4,Ronny Turiaf
2013-04-30,30-107,LAC,HOME,MEM,L (-10),0,8:33,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,0,1,3,3.6,+1,Ronny Turiaf
2008-04-20,25-098,LAL,HOME,DEN,W (+14),0,3:20,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,2,1.6,-8,Ronny Turiaf
2008-04-26,25-104,LAL,AWAY,DEN,W (+18),0,3:46,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,0,Ronny Turiaf
2008-05-04,25-112,LAL,HOME,UTA,W (+11),0,17:54,1,5,.200,0,0,,0,0,,1,0,1,1,0,4,0,2,2,2.3,-2,Ronny Turiaf
2008-05-07,25-115,LAL,HOME,UTA,W (+10),0,11:18,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,3,2,-0.5,-4,Ronny Turiaf
2008-05-09,25-117,LAL,AWAY,UTA,L (-5),0,12:35,4,5,.800,0,0,,0,1,.000,0,1,1,1,0,1,0,5,8,5.4,+4,Ronny Turiaf
2008-05-11,25-119,LAL,AWAY,UTA,L (-8),0,4:22,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-0.8,0,Ronny Turiaf
2008-05-14,25-122,LAL,HOME,UTA,W (+7),0,8:44,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-7,Ronny Turiaf
2008-05-16,25-124,LAL,AWAY,UTA,W (+3),0,10:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,2,1,5,1,-1.0,-4,Ronny Turiaf
2008-05-21,25-129,LAL,HOME,SAS,W (+4),0,8:55,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,3,3,2.0,-3,Ronny Turiaf
