DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-19,29-303,HOU,HOME,UTA,L (-11),0,1:05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0,Loren Woods
2004-04-21,25-305,MIA,HOME,NOH,W (+30),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Loren Woods
2003-04-22,24-305,MIN,HOME,LAL,W (+28),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Loren Woods
2003-04-29,24-312,MIN,HOME,LAL,L (-30),0,0:58,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+1,Loren Woods
2021-05-24,28-305,MIL,HOME,MIA,W (+34),0,4:39,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,+1,Axel Toupane
2021-05-27,28-308,MIL,AWAY,MIA,W (+29),0,2:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1,Axel Toupane
2021-05-29,28-310,MIL,AWAY,MIA,W (+17),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Axel Toupane
2021-06-13,28-325,MIL,HOME,BRK,W (+11),0,1:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5,Axel Toupane
2023-04-15,21-301,CLE,HOME,NYK,L (-4),1,37:42,4,13,0.308,0,0,,0,0,,5,6,11,2,1,0,2,1,8,5.8,9,Evan Mobley
2023-04-18,21-304,CLE,HOME,NYK,W (+17),1,39:10,6,11,0.545,0,0,,1,2,0.5,2,11,13,0,2,2,2,3,13,12.2,15,Evan Mobley
2023-04-21,21-307,CLE,AWAY,NYK,L (-20),1,36:30,5,10,0.5,0,1,0.0,0,0,,4,6,10,1,0,1,3,3,10,6.8,-16,Evan Mobley
2023-04-23,21-309,CLE,AWAY,NYK,L (-9),1,35:19,5,8,0.625,0,0,,2,2,1.0,3,4,7,3,0,2,2,6,12,10.8,2,Evan Mobley
2023-04-26,21-312,CLE,HOME,NYK,L (-11),1,38:55,2,6,0.333,0,0,,2,4,0.5,1,8,9,4,0,1,3,0,6,5.4,-14,Evan Mobley
2015-04-19,24-223,CLE,HOME,BOS,W (+13),0,8:56,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,3,2,0.6,10,Matthew Dellavedova
2015-04-21,24-225,CLE,HOME,BOS,W (+8),0,9:14,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,4.3,-7,Matthew Dellavedova
2015-04-23,24-227,CLE,AWAY,BOS,W (+8),0,10:14,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,-1.9,0,Matthew Dellavedova
2015-04-26,24-230,CLE,AWAY,BOS,W (+8),0,14:32,1,6,0.167,1,4,0.25,0,2,0.0,0,1,1,1,0,0,0,2,3,-1.4,4,Matthew Dellavedova
2015-05-04,24-238,CLE,HOME,CHI,L (-7),0,18:44,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,3,5,2.1,8,Matthew Dellavedova
2015-05-06,24-240,CLE,HOME,CHI,W (+15),0,35:52,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,9,0,0,2,3,9,7.6,-9,Matthew Dellavedova
2015-05-08,24-242,CLE,AWAY,CHI,L (-3),0,15:57,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,4,0,0,1,2,10,10.0,1,Matthew Dellavedova
2015-05-10,24-244,CLE,AWAY,CHI,W (+2),0,16:50,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,2,1.2,-5,Matthew Dellavedova
2015-05-12,24-246,CLE,HOME,CHI,W (+5),0,18:03,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,4,0,0,2,3,5,4.3,11,Matthew Dellavedova
2015-05-14,24-248,CLE,AWAY,CHI,W (+21),0,34:05,7,11,0.636,3,6,0.5,2,2,1.0,1,1,2,1,0,0,3,3,19,11.6,21,Matthew Dellavedova
2015-05-20,24-254,CLE,AWAY,ATL,W (+8),0,24:45,0,6,0.0,0,4,0.0,0,0,,0,2,2,3,1,0,1,3,0,-2.7,10,Matthew Dellavedova
2015-05-22,24-256,CLE,AWAY,ATL,W (+12),1,37:14,4,13,0.308,2,7,0.286,1,2,0.5,1,5,6,4,1,0,3,3,11,4.9,9,Matthew Dellavedova
2015-05-24,24-258,CLE,HOME,ATL,W (+3),1,45:00,5,15,0.333,4,9,0.444,3,4,0.75,2,1,3,2,0,0,4,3,17,6.0,-2,Matthew Dellavedova
2015-05-26,24-260,CLE,HOME,ATL,W (+30),0,16:39,3,6,0.5,1,2,0.5,3,3,1.0,2,0,2,1,0,0,0,1,10,8.7,3,Matthew Dellavedova
