DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-06-01,28-257,LAL,AWAY,PHO,L (-30),0,11:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0,Alfonzo McKinnie
2021-06-03,28-259,LAL,HOME,PHO,L (-13),0,0:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Alfonzo McKinnie
2019-04-13,26-208,GSW,HOME,LAC,W (+17),0,6:42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,2.3,+10,Alfonzo McKinnie
2019-04-15,26-210,GSW,HOME,LAC,L (-4),0,3:23,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-6,Alfonzo McKinnie
2019-04-18,26-213,GSW,AWAY,LAC,W (+27),0,17:54,2,4,.500,1,2,.500,1,1,1.000,2,6,8,0,0,0,1,4,6,4.6,+6,Alfonzo McKinnie
2019-04-21,26-216,GSW,AWAY,LAC,W (+8),0,12:56,2,3,.667,0,1,.000,0,0,,2,0,2,0,1,0,0,2,4,4.3,+5,Alfonzo McKinnie
2019-04-24,26-219,GSW,HOME,LAC,L (-8),0,8:25,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,0,0,2,7,3.8,-10,Alfonzo McKinnie
2019-04-26,26-221,GSW,AWAY,LAC,W (+19),0,8:32,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-5,Alfonzo McKinnie
2019-04-28,26-223,GSW,HOME,HOU,W (+4),0,9:01,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-7,Alfonzo McKinnie
2019-04-30,26-225,GSW,HOME,HOU,W (+6),0,9:05,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-10,Alfonzo McKinnie
2019-05-04,26-229,GSW,AWAY,HOU,L (-5),0,7:54,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+1,Alfonzo McKinnie
2019-05-06,26-231,GSW,AWAY,HOU,L (-4),0,11:28,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,+5,Alfonzo McKinnie
2019-05-08,26-233,GSW,HOME,HOU,W (+5),0,5:27,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-2,Alfonzo McKinnie
2019-05-10,26-235,GSW,AWAY,HOU,W (+5),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Alfonzo McKinnie
2019-05-14,26-239,GSW,HOME,POR,W (+22),0,13:54,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5,+1,Alfonzo McKinnie
2019-05-16,26-241,GSW,HOME,POR,W (+3),0,8:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,+3,Alfonzo McKinnie
2019-05-18,26-243,GSW,AWAY,POR,W (+11),0,21:13,2,2,1.000,1,1,1.000,0,0,,3,6,9,0,1,0,1,0,5,8.3,+24,Alfonzo McKinnie
2019-05-20,26-245,GSW,AWAY,POR,W (+2),1,26:23,5,12,.417,1,5,.200,1,2,.500,2,0,2,0,0,0,0,2,12,5.8,-12,Alfonzo McKinnie
2019-05-30,26-255,GSW,AWAY,TOR,L (-9),0,8:26,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,2.9,+4,Alfonzo McKinnie
2019-06-02,26-258,GSW,AWAY,TOR,W (+5),0,9:47,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.1,-2,Alfonzo McKinnie
2019-06-05,26-261,GSW,HOME,TOR,L (-14),0,18:05,1,4,.250,1,3,.333,0,1,.000,1,2,3,1,0,0,1,4,3,-0.4,0,Alfonzo McKinnie
2019-06-07,26-263,GSW,HOME,TOR,L (-13),0,8:30,1,4,.250,0,1,.000,0,2,.000,1,1,2,0,0,0,0,3,2,-1.4,-4,Alfonzo McKinnie
2019-06-10,26-266,GSW,AWAY,TOR,W (+1),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Alfonzo McKinnie
2019-06-13,26-269,GSW,HOME,TOR,L (-4),0,10:29,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,2,0,0.2,+4,Alfonzo McKinnie
2018-04-19,35-203,NOP,HOME,POR,W (+17),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Emeka Okafor
2011-04-17,28-201,NOH,AWAY,LAL,W (+9),1,21:51,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,6,4,0.6,-16,Emeka Okafor
2011-04-20,28-204,NOH,AWAY,LAL,L (-9),1,23:42,3,5,0.6,0,0,,1,3,0.333,2,3,5,0,1,0,1,4,7,4.6,1,Emeka Okafor
2011-04-22,28-206,NOH,HOME,LAL,L (-14),1,40:57,7,9,0.778,0,0,,1,2,0.5,4,4,8,0,0,1,4,3,15,10.6,-12,Emeka Okafor
2011-04-24,28-208,NOH,HOME,LAL,W (+5),1,32:23,3,7,0.429,0,0,,0,0,,5,1,6,0,1,2,2,5,6,4.5,1,Emeka Okafor
2011-04-26,28-210,NOH,AWAY,LAL,L (-16),1,37:41,2,3,0.667,0,0,,1,4,0.25,1,4,5,0,2,1,3,5,5,2.1,-7,Emeka Okafor
2011-04-28,28-212,NOH,HOME,LAL,L (-18),1,31:08,3,3,1.0,0,0,,1,2,0.5,4,3,7,0,2,2,2,5,7,8.8,-6,Emeka Okafor
2017-04-15,27-251,TOR,HOME,MIL,L (-14),1,38:49,7,21,0.333,0,2,0.0,13,14,0.929,0,8,8,1,0,0,1,3,27,15.6,-16,DeMar DeRozan
2017-04-18,27-254,TOR,HOME,MIL,W (+6),1,37:37,9,18,0.5,0,1,0.0,5,6,0.833,0,7,7,3,0,0,2,2,23,15.0,-1,DeMar DeRozan
2017-04-20,27-256,TOR,AWAY,MIL,L (-27),1,30:44,0,8,0.0,0,2,0.0,8,8,1.0,0,2,2,0,0,0,3,2,8,-0.8,-23,DeMar DeRozan
2017-04-22,27-258,TOR,AWAY,MIL,W (+11),1,39:52,12,22,0.545,0,1,0.0,9,9,1.0,0,9,9,5,4,0,4,2,33,27.8,15,DeMar DeRozan
2017-04-24,27-260,TOR,HOME,MIL,W (+25),1,33:24,7,14,0.5,1,3,0.333,3,4,0.75,1,2,3,6,1,0,4,3,18,11.9,18,DeMar DeRozan
2017-04-27,27-263,TOR,AWAY,MIL,W (+3),1,40:22,12,24,0.5,0,3,0.0,8,9,0.889,1,3,4,3,5,0,3,2,32,24.5,5,DeMar DeRozan
2017-05-01,27-267,TOR,AWAY,CLE,L (-11),1,34:56,7,16,0.438,0,1,0.0,5,5,1.0,0,7,7,2,1,0,4,4,19,9.5,-32,DeMar DeRozan
2017-05-03,27-269,TOR,AWAY,CLE,L (-22),1,31:08,2,11,0.182,0,0,,1,3,0.333,1,2,3,3,0,0,0,1,5,0.3,-21,DeMar DeRozan
2017-05-05,27-271,TOR,HOME,CLE,L (-21),1,40:24,12,23,0.522,0,0,,13,13,1.0,0,2,2,3,3,0,0,3,37,30.2,-12,DeMar DeRozan
2017-05-07,27-273,TOR,HOME,CLE,L (-7),1,45:54,8,18,0.444,0,2,0.0,6,9,0.667,1,3,4,8,0,0,4,4,22,13.0,-1,DeMar DeRozan
2014-04-19,24-255,TOR,HOME,BRK,L (-7),1,37:05,3,13,0.231,0,4,0.0,8,8,1.0,0,2,2,1,0,1,3,2,14,4.3,-10,DeMar DeRozan
2014-04-22,24-258,TOR,HOME,BRK,W (+5),1,38:15,9,21,0.429,0,2,0.0,12,14,0.857,1,2,3,2,0,0,6,5,30,12.8,7,DeMar DeRozan
2014-04-25,24-261,TOR,AWAY,BRK,L (-4),1,39:22,8,22,0.364,1,4,0.25,13,15,0.867,1,4,5,5,2,0,3,3,30,20.2,1,DeMar DeRozan
2014-04-27,24-263,TOR,AWAY,BRK,W (+8),1,42:53,7,19,0.368,1,1,1.0,9,11,0.818,1,4,5,2,0,0,1,4,24,13.4,0,DeMar DeRozan
