DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-02,27-268,UTA,HOME,DAL,W (+11),0,7:50,.000,.000,0.0,24.0,13.0,0.0,0.0,0.0,0.0,11.7,0,92,-1.2,-17.2,Milt Palacio
2005-11-04,27-270,UTA,AWAY,GSW,W (+6),0,8:31,.000,.000,0.0,23.5,12.7,18.2,0.0,0.0,0.0,5.2,52,93,-0.2,-10.8,Milt Palacio
2005-11-05,27-271,UTA,HOME,PHO,L (-9),0,8:10,.798,1.000,0.0,0.0,0.0,0.0,6.2,0.0,34.7,14.2,96,97,2.3,4.6,Milt Palacio
2005-11-07,27-273,UTA,AWAY,CHA,W (+4),0,10:50,.181,.000,0.0,9.4,5.1,28.8,0.0,0.0,42.0,20.1,41,101,-2.8,-22.0,Milt Palacio
2005-11-09,27-275,UTA,AWAY,NJN,L (-8),0,12:00,.515,.333,0.0,11.8,4.8,44.4,0.0,0.0,34.0,23.5,86,113,1.9,-9.6,Milt Palacio
2005-11-11,27-277,UTA,AWAY,TOR,W (+15),0,4:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,107,-0.7,-16.5,Milt Palacio
2005-11-12,27-278,UTA,AWAY,CHI,L (-5),0,12:00,.592,.400,0.0,0.0,0.0,29.6,0.0,0.0,0.0,26.1,144,124,6.7,4.1,Milt Palacio
2005-11-14,27-280,UTA,HOME,NYK,L (-11),1,27:00,.581,.500,0.0,28.8,12.7,64.0,2.1,6.6,42.1,20.6,78,77,7.2,3.1,Milt Palacio
2005-11-15,27-281,UTA,AWAY,SAC,L (-36),0,29:16,.681,.600,3.6,5.0,4.2,46.5,1.8,2.7,12.5,24.4,134,132,16.9,9.5,Milt Palacio
2005-11-18,27-284,UTA,AWAY,PHO,L (-8),1,36:25,.254,.286,0.0,9.4,4.3,8.4,2.9,0.0,38.8,15.3,40,110,-3.6,-15.6,Milt Palacio
2005-11-19,27-285,UTA,HOME,MEM,L (-8),0,17:16,.429,.429,0.0,7.7,3.3,12.8,7.4,0.0,0.0,20.5,98,97,4.5,2.0,Milt Palacio
2005-11-21,27-287,UTA,HOME,MIL,W (+20),0,21:07,.363,.333,4.7,11.4,7.7,36.1,5.1,0.0,30.4,19.7,78,87,5.0,-0.7,Milt Palacio
2005-11-22,27-288,UTA,AWAY,SEA,W (+6),0,24:48,.444,.300,0.0,23.0,13.1,14.8,0.0,3.5,12.9,32.6,90,102,5.8,-8.5,Milt Palacio
2005-11-25,27-291,UTA,HOME,GSW,L (-4),0,22:07,.580,.500,5.3,16.7,11.7,53.3,2.3,0.0,11.4,18.3,129,97,10.4,7.3,Milt Palacio
2005-11-29,27-295,UTA,HOME,IND,L (-24),0,25:58,.000,.000,0.0,4.5,2.1,16.1,0.0,0.0,40.0,9.5,16,105,-2.4,-13.5,Milt Palacio
2005-12-01,27-297,UTA,HOME,LAL,L (-4),0,16:08,1.000,1.000,0.0,0.0,0.0,27.7,0.0,0.0,66.7,8.8,75,123,0.3,-7.0,Milt Palacio
2005-12-04,27-300,UTA,AWAY,POR,W (+5),0,21:26,.500,.500,0.0,10.2,6.4,58.7,0.0,0.0,0.0,9.7,145,114,7.0,3.8,Milt Palacio
2005-12-05,27-301,UTA,HOME,MIN,L (-14),0,25:13,.509,.500,0.0,10.3,4.8,32.7,0.0,3.1,22.5,17.0,89,108,4.9,-1.6,Milt Palacio
2005-12-07,27-303,UTA,HOME,ATL,W (+12),0,34:59,.455,.455,0.0,4.2,2.1,39.7,4.8,0.0,26.7,20.4,92,95,8.3,-1.2,Milt Palacio
2005-12-09,27-305,UTA,HOME,SEA,L (-16),0,15:26,.200,.200,0.0,7.6,3.7,53.8,0.0,5.2,0.0,14.8,89,124,1.8,-6.0,Milt Palacio
