DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,27-095,NJN,HOME,IND,L (-7),1,5:32,,,0.0,17.8,9.1,0.0,7.8,12.3,,0.0,0,94,0.4,0.7,Jim McIlvaine
1999-11-05,27-098,NJN,HOME,TOR,L (-20),0,14:50,.250,.250,27.8,14.5,21.3,0.0,0.0,16.0,33.3,17.6,65,115,2.2,-9.9,Jim McIlvaine
1999-11-07,27-100,NJN,HOME,WAS,W (+25),0,14:27,.500,.500,7.3,0.0,3.6,9.9,0.0,0.0,0.0,5.7,140,99,1.2,-2.9,Jim McIlvaine
1999-11-10,27-103,NJN,HOME,PHO,L (-15),0,14:21,.500,.500,7.0,38.1,21.9,0.0,0.0,0.0,33.3,9.2,78,102,0.2,-9.7,Jim McIlvaine
1999-11-12,27-105,NJN,AWAY,CHH,L (-4),0,14:26,1.000,1.000,19.6,9.0,14.1,0.0,7.1,21.8,50.0,6.5,112,74,6.4,11.5,Jim McIlvaine
1999-11-15,27-108,NJN,HOME,SEA,L (-8),0,17:14,.444,.444,14.1,31.4,20.6,0.0,0.0,10.5,0.0,20.9,113,103,6.8,-0.1,Jim McIlvaine
1999-11-17,27-110,NJN,AWAY,DET,L (-2),1,15:21,.000,.000,8.1,7.5,7.8,8.3,3.2,4.0,0.0,8.3,47,110,-0.4,-7.9,Jim McIlvaine
1999-11-19,27-112,NJN,AWAY,BOS,L (-13),1,10:33,.387,.333,19.6,0.0,10.9,14.9,0.0,6.8,20.5,20.4,88,121,1.1,-9.9,Jim McIlvaine
1999-11-20,27-113,NJN,HOME,PHI,L (-4),1,19:32,.260,.250,17.6,38.9,27.7,0.0,2.7,7.4,25.8,17.2,60,97,1.7,-7.5,Jim McIlvaine
1999-11-23,27-116,NJN,AWAY,SAC,L (-13),1,15:09,.429,.429,20.6,7.8,15.5,10.9,0.0,5.2,0.0,18.9,117,115,6.0,0.8,Jim McIlvaine
