DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-16,27-289,ATL,AWAY,WAS,L (-7),0,27:47,4,10,0.4,2,5,0.4,2,4,0.5,2,1,3,4,0,1,1,3,12,8.8,9,Kent Bazemore
2017-04-19,27-292,ATL,AWAY,WAS,L (-8),0,24:56,2,5,0.4,0,1,0.0,4,4,1.0,1,4,5,0,0,2,4,5,8,2.6,0,Kent Bazemore
2017-04-22,27-295,ATL,HOME,WAS,W (+18),0,21:29,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,1,1,1,0,8,7.6,1,Kent Bazemore
2017-04-24,27-297,ATL,HOME,WAS,W (+10),0,23:31,5,12,0.417,3,8,0.375,3,4,0.75,0,4,4,7,3,0,1,1,16,16.9,13,Kent Bazemore
2017-04-26,27-299,ATL,AWAY,WAS,L (-4),0,22:53,3,12,0.25,0,5,0.0,0,0,,1,1,2,2,0,0,2,2,6,-1.6,0,Kent Bazemore
2017-04-28,27-301,ATL,HOME,WAS,L (-16),0,29:46,4,6,0.667,1,2,0.5,0,0,,0,6,6,3,0,1,7,4,9,2.4,-6,Kent Bazemore
2013-04-23,23-296,GSW,AWAY,DEN,W (+14),0,1:41,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,2,1,0,-2.9,-4,Kent Bazemore
2013-04-26,23-299,GSW,HOME,DEN,W (+2),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Kent Bazemore
2013-04-28,23-301,GSW,HOME,DEN,W (+14),0,4:08,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-9,Kent Bazemore
2013-04-30,23-303,GSW,AWAY,DEN,L (-7),0,1:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,Kent Bazemore
2013-05-02,23-305,GSW,HOME,DEN,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2013-05-06,23-309,GSW,AWAY,SAS,L (-2),0,1:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Kent Bazemore
2013-05-10,23-313,GSW,HOME,SAS,L (-10),0,0:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Kent Bazemore
2013-05-14,23-317,GSW,AWAY,SAS,L (-18),0,4:02,0,2,.000,0,0,,0,2,.000,1,1,2,0,1,0,0,0,0,-0.2,0,Kent Bazemore
2013-05-16,23-319,GSW,HOME,SAS,L (-12),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Kent Bazemore
2016-04-16,26-290,ATL,HOME,BOS,W (+1),1,34:01,7,13,0.538,1,5,0.2,8,10,0.8,0,8,8,0,1,2,0,0,23,20.7,7,Kent Bazemore
2016-04-19,26-293,ATL,HOME,BOS,W (+17),1,29:02,2,14,0.143,1,5,0.2,0,0,,0,9,9,4,2,0,0,1,5,3.1,11,Kent Bazemore
