DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,33-062,MIA,HOME,DET,W (+6),1,46:13,.563,.479,2.1,8.5,5.3,22.2,1.1,0.0,6.6,27.2,124,107,22.4,6.6,Tim Hardaway
1999-11-04,33-064,MIA,AWAY,TOR,L (-11),1,31:32,.505,.455,3.7,7.0,5.4,27.4,0.0,0.0,20.2,21.4,96,114,7.7,-4.9,Tim Hardaway
1999-11-05,33-065,MIA,AWAY,CHI,W (+18),1,26:13,.539,.375,0.0,8.2,4.7,36.4,1.9,0.0,28.2,24.7,98,97,6.8,-6.6,Tim Hardaway
1999-11-09,33-069,MIA,HOME,IND,W (+12),1,37:02,.582,.533,2.8,9.8,6.6,46.7,2.6,0.0,5.8,19.2,140,103,24.0,13.0,Tim Hardaway
1999-11-11,33-071,MIA,HOME,DAL,W (+23),1,26:41,.727,.727,0.0,6.8,4.1,32.5,3.4,0.0,15.4,20.0,135,97,15.4,10.8,Tim Hardaway
1999-11-12,33-072,MIA,AWAY,WAS,W (+9),1,41:57,.599,.571,5.9,9.1,7.7,40.4,3.7,0.0,5.4,21.2,132,102,23.1,9.1,Tim Hardaway
1999-11-14,33-074,MIA,AWAY,NYK,W (+6),1,38:36,.515,.444,0.0,5.7,3.3,36.5,2.9,0.0,7.9,17.3,115,104,12.8,3.6,Tim Hardaway
1999-11-16,33-076,MIA,HOME,POR,L (-5),1,39:18,.564,.500,2.7,15.4,7.9,39.9,1.4,0.0,6.2,19.4,133,117,17.9,7.1,Tim Hardaway
1999-11-17,33-077,MIA,AWAY,PHI,W (+5),1,41:45,.399,.400,7.3,9.0,8.2,28.6,2.6,0.0,4.5,23.1,109,106,13.0,1.4,Tim Hardaway
1999-11-20,33-080,MIA,HOME,BOS,W (+18),1,29:39,.512,.458,0.0,12.0,6.5,30.0,0.0,0.0,21.5,28.6,98,108,8.1,-7.6,Tim Hardaway
1999-11-23,33-083,MIA,AWAY,ATL,L (-7),1,33:03,.571,.571,3.5,3.9,3.7,21.9,0.0,0.0,0.0,19.8,133,128,11.7,1.1,Tim Hardaway
1999-11-24,33-084,MIA,HOME,ATL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
1999-11-27,33-087,MIA,HOME,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
1999-11-29,33-089,MIA,HOME,SAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
2000-01-21,33-142,MIA,HOME,ATL,W (+22),1,26:32,.167,.167,0.0,3.1,1.8,48.6,0.0,0.0,0.0,10.5,103,99,5.4,-3.0,Tim Hardaway
2000-01-23,33-144,MIA,AWAY,HOU,L (-13),1,22:44,.278,.278,3.9,11.6,7.0,31.8,0.0,0.0,10.0,19.6,80,118,2.9,-9.4,Tim Hardaway
2000-01-25,33-146,MIA,HOME,BOS,W (+26),1,21:32,.633,.500,6.1,4.6,5.3,45.2,0.0,0.0,13.7,15.4,155,108,10.9,6.3,Tim Hardaway
2000-01-28,33-149,MIA,AWAY,TOR,L (-15),1,25:31,.563,.563,0.0,0.0,0.0,11.3,0.0,2.7,27.3,18.5,87,125,3.3,-5.9,Tim Hardaway
2000-01-29,33-150,MIA,AWAY,IND,L (-10),1,38:10,.407,.333,6.0,14.0,10.2,36.2,0.0,0.0,18.9,25.7,92,117,8.0,-2.2,Tim Hardaway
2000-01-31,33-152,MIA,HOME,DET,W (+22),1,23:37,.800,.800,0.0,9.3,5.3,30.8,2.2,0.0,37.5,15.7,112,93,8.1,2.8,Tim Hardaway
2000-02-02,33-154,MIA,AWAY,BOS,W (+2),1,34:02,.504,.469,0.0,14.7,8.4,21.6,1.5,0.0,10.6,25.5,100,109,11.1,-2.6,Tim Hardaway
