DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-09,26-182,MEM,HOME,DAL,L (-7),0,3:53,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,0,Jake Tsakalidis
2005-12-10,26-183,MEM,AWAY,IND,L (-14),0,15:09,3,6,.500,0,0,,0,0,,1,2,3,0,3,1,0,1,6,7.6,+10,Jake Tsakalidis
2005-12-26,26-199,MEM,AWAY,UTA,L (-3),0,4:35,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+5,Jake Tsakalidis
2006-01-18,26-222,MEM,AWAY,NOK,L (-8),0,5:34,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,1,2,3.0,0,Jake Tsakalidis
2006-01-20,26-224,MEM,AWAY,PHI,L (-3),0,3:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3,Jake Tsakalidis
2006-01-24,26-228,MEM,AWAY,MIA,L (-12),0,16:44,3,6,.500,0,0,,4,5,.800,2,3,5,0,0,0,0,2,10,8.1,+7,Jake Tsakalidis
2006-01-25,26-229,MEM,HOME,MIN,W (+20),0,6:27,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3,Jake Tsakalidis
2006-01-27,26-231,MEM,AWAY,DET,L (-6),0,8:57,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,1.2,+8,Jake Tsakalidis
2006-01-30,26-234,MEM,HOME,HOU,W (+9),0,13:04,4,4,1.000,0,0,,0,0,,1,1,2,0,1,2,1,4,8,7.6,+5,Jake Tsakalidis
2006-02-01,26-236,MEM,HOME,DAL,L (-1),0,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-2,Jake Tsakalidis
2006-02-04,26-239,MEM,AWAY,MIL,L (-10),0,18:42,2,4,.500,0,0,,0,0,,2,6,8,1,0,0,1,3,4,3.7,-14,Jake Tsakalidis
2006-02-07,26-242,MEM,AWAY,SAC,L (-8),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+1,Jake Tsakalidis
2006-02-10,26-245,MEM,AWAY,LAC,L (-4),0,24:57,5,11,.455,0,0,,2,2,1.000,4,8,12,0,0,0,1,5,12,8.5,+11,Jake Tsakalidis
2006-02-11,26-246,MEM,AWAY,LAL,W (+1),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-6,Jake Tsakalidis
2006-02-13,26-248,MEM,AWAY,GSW,W (+2),0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Jake Tsakalidis
2006-02-15,26-250,MEM,HOME,SAC,W (+6),0,8:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,3,2,-0.7,-3,Jake Tsakalidis
2006-02-21,26-256,MEM,HOME,TOR,W (+6),0,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Jake Tsakalidis
2006-02-23,26-258,MEM,AWAY,DAL,L (-10),0,25:53,3,3,1.000,0,0,,0,0,,4,2,6,0,0,2,2,4,6,6.3,+6,Jake Tsakalidis
2006-02-24,26-259,MEM,HOME,SAS,L (-3),1,21:45,3,7,.429,0,0,,1,2,.500,1,6,7,0,1,2,0,2,7,7.0,+6,Jake Tsakalidis
2006-02-26,26-261,MEM,AWAY,MIN,L (-6),1,10:16,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,2,2,3,0.8,-9,Jake Tsakalidis
2006-02-27,26-262,MEM,HOME,WAS,W (+10),1,14:32,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,0,1,3,1,1.0,-3,Jake Tsakalidis
2006-03-01,26-264,MEM,HOME,NYK,W (+2),1,24:52,4,4,1.000,0,0,,0,0,,2,2,4,0,0,2,1,3,8,8.0,+7,Jake Tsakalidis
2006-03-05,26-268,MEM,AWAY,LAC,W (+16),1,18:47,2,4,.500,0,0,,4,4,1.000,1,3,4,1,0,1,0,0,8,9.0,+7,Jake Tsakalidis
2006-03-06,26-269,MEM,AWAY,DEN,L (-14),1,16:18,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-13,Jake Tsakalidis
2006-03-08,26-271,MEM,AWAY,SEA,W (+25),1,27:49,7,10,.700,0,0,,3,5,.600,7,8,15,0,0,0,0,3,17,18.1,+8,Jake Tsakalidis
2006-03-10,26-273,MEM,AWAY,SAC,L (-12),1,25:41,4,6,.667,0,0,,1,1,1.000,3,3,6,1,0,2,1,6,9,8.1,-8,Jake Tsakalidis
2006-03-12,26-275,MEM,HOME,PHI,L (-3),1,27:50,8,11,.727,0,0,,1,1,1.000,7,5,12,1,0,2,2,3,17,17.8,+2,Jake Tsakalidis
2006-03-14,26-277,MEM,HOME,BOS,W (+17),1,35:40,6,10,.600,0,0,,7,10,.700,5,11,16,2,1,1,2,3,19,19.9,+20,Jake Tsakalidis
2006-03-17,26-280,MEM,HOME,DEN,W (+14),1,24:00,4,4,1.000,0,0,,3,5,.600,3,2,5,0,1,1,1,5,11,10.4,+11,Jake Tsakalidis
2006-03-19,26-282,MEM,HOME,UTA,W (+6),1,22:04,2,3,.667,0,0,,0,1,.000,4,4,8,1,0,1,2,4,4,4.1,+4,Jake Tsakalidis
2006-03-21,26-284,MEM,HOME,IND,W (+30),1,19:45,1,3,.333,0,0,,0,2,.000,2,3,5,1,0,0,1,1,2,1.1,+8,Jake Tsakalidis
2006-04-04,26-298,MEM,HOME,GSW,W (+25),0,22:53,4,6,.667,0,0,,3,4,.750,6,5,11,1,0,2,2,2,11,13.0,+13,Jake Tsakalidis
2006-04-07,26-301,MEM,HOME,MIL,W (+10),0,12:16,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,4,-1.7,0,Jake Tsakalidis
2006-04-09,26-303,MEM,AWAY,SAS,L (-2),1,26:16,6,8,.750,0,0,,3,5,.600,4,3,7,0,0,1,1,3,15,13.2,-2,Jake Tsakalidis
2006-04-11,26-305,MEM,HOME,MIN,W (+16),1,20:14,5,7,.714,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,12,8.6,+17,Jake Tsakalidis
2006-04-12,26-306,MEM,AWAY,CHA,W (+8),1,15:26,1,3,.333,0,0,,1,2,.500,1,5,6,0,1,0,0,2,3,3.3,0,Jake Tsakalidis
2006-04-15,26-309,MEM,AWAY,HOU,W (+12),1,17:41,0,1,.000,0,0,,1,2,.500,0,5,5,0,0,1,0,3,1,0.9,+5,Jake Tsakalidis
2006-04-18,26-312,MEM,HOME,LAC,W (+6),1,29:48,7,9,.778,0,0,,4,6,.667,4,5,9,1,0,0,1,1,18,17.3,+6,Jake Tsakalidis
2006-04-19,26-313,MEM,AWAY,MIN,W (+10),1,20:04,2,4,.500,0,0,,0,0,,2,8,10,0,0,1,3,2,4,2.7,-1,Jake Tsakalidis
2006-11-01,27-144,MEM,HOME,NYK,L (-1),1,17:05,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,1,1,3,1.4,0,Jake Tsakalidis
2006-11-03,27-146,MEM,HOME,CHA,W (+13),1,23:17,3,10,.300,0,0,,3,3,1.000,4,4,8,0,2,1,3,2,9,6.1,+6,Jake Tsakalidis
2006-11-04,27-147,MEM,AWAY,DET,L (-9),1,14:56,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,1,1,4,1.5,0,Jake Tsakalidis
2006-11-07,27-150,MEM,HOME,HOU,L (-6),1,10:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-12,Jake Tsakalidis
2006-11-18,27-161,MEM,AWAY,DAL,L (-5),0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3,Jake Tsakalidis
2006-11-20,27-163,MEM,HOME,ORL,W (+9),0,23:38,4,5,.800,0,0,,3,3,1.000,2,7,9,0,1,1,0,2,11,13.5,+30,Jake Tsakalidis
2006-11-21,27-164,MEM,AWAY,CLE,L (-3),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Jake Tsakalidis
2006-11-25,27-168,MEM,AWAY,HOU,L (-9),0,12:55,1,3,.333,0,0,,0,3,.000,1,1,2,0,0,1,0,2,2,0.0,+2,Jake Tsakalidis
2006-11-28,27-171,MEM,AWAY,DEN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2006-12-02,27-175,MEM,HOME,MIA,L (-1),0,14:36,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,1,0,2,0.0,+1,Jake Tsakalidis
2006-12-04,27-177,MEM,AWAY,NYK,L (-8),0,14:43,2,4,.500,0,0,,0,1,.000,2,3,5,0,1,1,1,4,4,3.0,-7,Jake Tsakalidis
2006-12-06,27-179,MEM,AWAY,BOS,W (+2),0,3:49,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-5,Jake Tsakalidis
2006-12-08,27-181,MEM,AWAY,MIL,L (-6),1,23:04,2,4,.500,0,0,,1,4,.250,2,4,6,0,0,1,2,3,5,1.9,-14,Jake Tsakalidis
2006-12-09,27-182,MEM,HOME,LAC,L (-7),1,27:37,2,3,.667,0,0,,0,2,.000,3,5,8,1,1,1,4,2,4,3.1,+6,Jake Tsakalidis
2006-12-11,27-184,MEM,AWAY,NJN,L (-13),1,6:30,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-12,Jake Tsakalidis
2006-12-13,27-186,MEM,HOME,POR,L (-6),0,9:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,3,0,-3.2,-2,Jake Tsakalidis
2006-12-16,27-189,MEM,AWAY,MIA,L (-8),0,5:57,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,0,Jake Tsakalidis
2006-12-20,27-193,MEM,AWAY,SAS,L (-7),0,5:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Jake Tsakalidis
2006-12-23,27-196,MEM,HOME,UTA,L (-3),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Jake Tsakalidis
2006-12-26,27-199,MEM,AWAY,WAS,L (-15),0,18:35,2,3,.667,0,0,,2,2,1.000,2,1,3,0,2,3,0,2,6,9.7,-2,Jake Tsakalidis
2006-12-31,27-204,MEM,AWAY,HOU,L (-2),0,3:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+2,Jake Tsakalidis
2007-01-20,27-224,MEM,AWAY,LAC,L (-21),0,6:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,Jake Tsakalidis
2007-01-27,27-231,MEM,HOME,POR,L (-3),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jake Tsakalidis
2007-01-29,27-233,MEM,HOME,SAC,W (+7),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Jake Tsakalidis
2007-02-25,27-260,HOU,AWAY,ORL,W (+4),0,8:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+8,Jake Tsakalidis
2007-02-26,27-261,HOU,HOME,BOS,L (-5),0,21:57,3,4,.750,0,0,,1,1,1.000,5,5,10,1,0,0,0,3,7,9.9,+5,Jake Tsakalidis
2007-02-28,27-263,HOU,HOME,TOR,L (-16),0,6:26,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+4,Jake Tsakalidis
2007-03-02,27-265,HOU,AWAY,DEN,W (+11),0,14:04,0,2,.000,0,0,,4,4,1.000,3,2,5,0,0,0,1,2,4,3.5,-3,Jake Tsakalidis
2007-03-03,27-266,HOU,HOME,SAS,L (-23),0,18:50,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,2,2,0.0,+3,Jake Tsakalidis
2007-03-09,27-272,HOU,HOME,NJN,W (+21),0,3:47,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-9,Jake Tsakalidis
2007-03-11,27-274,HOU,HOME,ORL,W (+11),0,7:06,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,4,3.3,-6,Jake Tsakalidis
2007-03-14,27-277,HOU,HOME,LAC,W (+4),0,2:16,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-4,Jake Tsakalidis
2007-03-18,27-281,HOU,AWAY,PHI,W (+50),0,7:08,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,4.5,+10,Jake Tsakalidis
2007-03-25,27-288,HOU,AWAY,NOK,L (-12),0,9:51,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+1,Jake Tsakalidis
2007-03-26,27-289,HOU,HOME,MIL,W (+19),0,10:14,0,2,.000,0,0,,0,0,,3,4,7,1,0,0,0,1,0,2.2,+13,Jake Tsakalidis
2007-04-14,27-308,HOU,HOME,NOK,W (+11),0,3:06,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,Jake Tsakalidis
2007-04-18,27-312,HOU,AWAY,UTA,L (-10),0,18:39,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.8,-16,Jake Tsakalidis
2001-10-30,22-142,PHO,HOME,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-11-01,22-144,PHO,AWAY,GSW,W (+6),0,28:52,6,9,.667,0,0,,1,1,1.000,2,2,4,0,1,1,2,3,13,9.6,+20,Jake Tsakalidis
2001-11-02,22-145,PHO,AWAY,LAL,L (-23),0,26:58,0,4,.000,0,0,,1,2,.500,2,3,5,0,0,0,2,4,1,-3.5,-7,Jake Tsakalidis
2001-11-04,22-147,PHO,HOME,HOU,L (-3),0,26:46,4,6,.667,0,0,,3,4,.750,1,3,4,0,1,0,1,2,11,8.8,+7,Jake Tsakalidis
2001-11-06,22-149,PHO,HOME,MEM,W (+12),0,27:08,1,5,.200,0,0,,6,6,1.000,2,8,10,1,0,3,1,2,8,9.7,+15,Jake Tsakalidis
2001-11-08,22-151,PHO,HOME,ATL,W (+28),0,29:00,6,9,.667,0,0,,3,4,.750,2,6,8,0,2,2,1,2,15,15.5,+25,Jake Tsakalidis
2001-11-10,22-153,PHO,AWAY,LAC,L (-9),0,17:00,4,4,1.000,0,0,,0,2,.000,3,1,4,0,0,0,2,2,8,5.6,-2,Jake Tsakalidis
2001-11-13,22-156,PHO,AWAY,SEA,W (+1),0,24:18,1,3,.333,0,0,,2,6,.333,2,7,9,0,0,1,2,4,4,1.3,+6,Jake Tsakalidis
2001-11-14,22-157,PHO,HOME,ORL,L (-1),0,23:30,4,6,.667,0,0,,1,3,.333,3,6,9,0,0,1,3,3,9,6.0,+3,Jake Tsakalidis
2001-11-16,22-159,PHO,HOME,LAL,W (+12),0,19:48,2,4,.500,0,0,,0,0,,1,9,10,1,0,0,1,6,4,2.7,-3,Jake Tsakalidis
2001-11-18,22-161,PHO,HOME,TOR,L (-6),0,7:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-12,Jake Tsakalidis
2001-11-21,22-164,PHO,HOME,NYK,W (+24),0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,0,Jake Tsakalidis
2001-11-23,22-166,PHO,AWAY,MEM,W (+14),0,6:49,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,3.3,-1,Jake Tsakalidis
2001-11-26,22-169,PHO,AWAY,UTA,W (+7),1,24:45,2,4,.500,0,0,,5,9,.556,3,2,5,1,0,1,0,5,9,7.5,+8,Jake Tsakalidis
2001-11-28,22-171,PHO,HOME,MIL,W (+20),1,26:42,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,1,2,4,3.8,+13,Jake Tsakalidis
2001-11-30,22-173,PHO,HOME,UTA,W (+22),1,12:17,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,+8,Jake Tsakalidis
2001-12-01,22-174,PHO,AWAY,POR,W (+14),1,19:18,1,2,.500,0,0,,2,4,.500,2,3,5,1,1,1,0,1,4,6.5,-2,Jake Tsakalidis
2001-12-03,22-176,PHO,HOME,GSW,W (+17),1,14:17,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,1,0,4,8,6.1,+13,Jake Tsakalidis
2001-12-05,22-178,PHO,AWAY,NJN,L (-19),1,9:49,1,5,.200,0,0,,0,0,,2,0,2,0,0,2,1,1,2,0.3,-5,Jake Tsakalidis
2001-12-07,22-180,PHO,AWAY,BOS,L (-7),1,16:11,1,3,.333,0,0,,0,0,,2,6,8,0,1,0,0,2,2,3.7,+3,Jake Tsakalidis
2001-12-09,22-182,PHO,AWAY,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-12-12,22-185,PHO,HOME,SAC,W (+26),1,24:57,2,9,.222,0,0,,0,0,,1,5,6,0,0,1,0,2,4,0.6,+16,Jake Tsakalidis
2001-12-14,22-187,PHO,HOME,SAS,L (-12),1,14:52,2,5,.400,0,0,,2,3,.667,2,2,4,1,0,0,0,4,6,4.0,-17,Jake Tsakalidis
2001-12-15,22-188,PHO,AWAY,DEN,L (-8),1,9:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0,Jake Tsakalidis
2001-12-18,22-191,PHO,HOME,LAC,L (-4),1,10:28,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,4,0,1.0,-1,Jake Tsakalidis
2001-12-22,22-195,PHO,HOME,POR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-12-23,22-196,PHO,AWAY,SAC,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2002-01-08,22-212,PHO,AWAY,UTA,L (-14),0,11:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,0.1,-3,Jake Tsakalidis
2002-01-10,22-214,PHO,HOME,MEM,L (-6),0,21:56,3,5,.600,0,0,,1,3,.333,1,0,1,0,1,0,1,3,7,3.4,-2,Jake Tsakalidis
2002-01-12,22-216,PHO,HOME,MIA,W (+34),0,26:39,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,1,0,2,5,3.1,+21,Jake Tsakalidis
2002-01-13,22-217,PHO,AWAY,SAC,L (-3),1,15:28,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,2,1,2,1.6,-3,Jake Tsakalidis
2002-01-16,22-220,PHO,HOME,POR,L (-9),0,10:07,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,1,2,1.6,-9,Jake Tsakalidis
2002-01-22,22-226,PHO,AWAY,MIL,W (+11),0,17:59,2,6,.333,0,0,,3,4,.750,1,5,6,0,0,3,0,5,7,5.5,+11,Jake Tsakalidis
2002-01-24,22-228,PHO,AWAY,NYK,L (-5),0,15:21,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,2,2,1.6,-7,Jake Tsakalidis
2002-01-26,22-230,PHO,AWAY,WAS,L (-10),0,14:16,1,7,.143,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-0.6,-13,Jake Tsakalidis
2002-01-31,22-235,PHO,AWAY,POR,L (-8),0,20:20,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,1,0,3,9,5.8,+6,Jake Tsakalidis
2002-02-01,22-236,PHO,HOME,GSW,W (+6),1,26:32,6,9,.667,0,0,,5,6,.833,1,2,3,2,0,2,3,2,17,13.0,-1,Jake Tsakalidis
2002-02-03,22-238,PHO,AWAY,GSW,W (+1),1,29:01,4,9,.444,0,0,,2,2,1.000,3,6,9,0,0,2,1,2,10,8.8,+5,Jake Tsakalidis
2002-02-06,22-241,PHO,AWAY,SEA,L (-11),1,42:24,5,9,.556,0,0,,0,1,.000,4,12,16,0,1,4,1,4,10,12.9,-2,Jake Tsakalidis
2002-02-12,22-247,PHO,AWAY,DET,W (+28),1,24:23,3,7,.429,0,0,,2,2,1.000,6,2,8,0,0,1,0,4,8,8.2,+13,Jake Tsakalidis
2002-02-13,22-248,PHO,AWAY,MIN,L (-15),1,34:46,4,11,.364,0,0,,3,4,.750,1,5,6,0,3,1,1,3,11,8.2,-5,Jake Tsakalidis
2002-02-15,22-250,PHO,HOME,WAS,L (-1),1,33:27,2,7,.286,0,0,,4,6,.667,3,8,11,0,0,1,1,5,8,5.3,-6,Jake Tsakalidis
2002-02-17,22-252,PHO,HOME,DAL,L (-13),1,21:29,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,6,2.3,+7,Jake Tsakalidis
2002-02-19,22-254,PHO,HOME,SEA,L (-12),1,29:16,1,5,.200,0,0,,5,6,.833,2,3,5,0,1,1,3,2,7,3.7,-6,Jake Tsakalidis
2002-02-21,22-256,PHO,AWAY,MEM,W (+6),1,21:49,1,3,.333,0,0,,0,0,,3,1,4,0,3,0,2,1,2,3.3,-17,Jake Tsakalidis
2002-02-22,22-257,PHO,AWAY,CHI,L (-8),1,21:03,2,9,.222,0,1,.000,0,0,,4,2,6,0,0,2,3,2,4,-0.5,0,Jake Tsakalidis
2002-02-24,22-259,PHO,HOME,SAS,W (+9),1,36:51,1,3,.333,0,0,,4,6,.667,0,8,8,0,1,2,1,4,6,5.7,+9,Jake Tsakalidis
2002-02-26,22-261,PHO,AWAY,SAS,L (-8),1,20:54,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,4,4,0,-5.7,-6,Jake Tsakalidis
2002-02-28,22-263,PHO,HOME,IND,W (+7),1,32:45,4,9,.444,0,0,,1,2,.500,5,5,10,1,0,3,1,6,9,8.3,-5,Jake Tsakalidis
2002-03-02,22-265,PHO,HOME,HOU,L (-7),1,24:07,1,4,.250,0,0,,3,3,1.000,3,2,5,0,0,2,0,2,5,5.9,+1,Jake Tsakalidis
2002-03-05,22-268,PHO,AWAY,DAL,L (-4),1,29:18,6,10,.600,0,0,,3,3,1.000,0,3,3,0,0,0,0,4,15,9.7,+4,Jake Tsakalidis
2002-03-06,22-269,PHO,HOME,NJN,W (+2),1,42:17,6,13,.462,0,0,,0,0,,5,7,12,1,1,1,3,3,12,9.1,+5,Jake Tsakalidis
2002-03-08,22-271,PHO,HOME,MIN,W (+5),1,15:39,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,3,3,4,-0.9,-17,Jake Tsakalidis
2002-03-10,22-273,PHO,HOME,CHH,L (-6),1,20:58,4,6,.667,0,0,,0,3,.000,0,2,2,1,0,3,1,2,8,5.8,-15,Jake Tsakalidis
2002-03-12,22-275,PHO,AWAY,MIA,L (-12),1,25:06,3,7,.429,0,0,,2,2,1.000,1,6,7,0,0,0,0,5,8,4.8,-2,Jake Tsakalidis
2002-03-13,22-276,PHO,AWAY,ORL,L (-5),1,17:33,4,6,.667,0,0,,3,3,1.000,4,5,9,0,0,1,2,1,11,11.0,-7,Jake Tsakalidis
2002-03-15,22-278,PHO,AWAY,ATL,L (-15),1,33:00,4,9,.444,0,0,,4,5,.800,8,2,10,0,0,1,2,3,12,10.6,-5,Jake Tsakalidis
2002-03-16,22-279,PHO,AWAY,CHH,L (-11),1,23:11,1,3,.333,0,0,,2,4,.500,1,5,6,0,0,2,0,3,4,3.9,-10,Jake Tsakalidis
2002-03-21,22-284,PHO,HOME,DET,L (-13),1,16:19,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,2,0,1.1,-7,Jake Tsakalidis
