DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-18,22-024,PHI,AWAY,TOR,W (+27),0,22:42,.727,.667,5.3,16.9,11.7,29.6,2.4,3.3,0.0,7.0,179,87,8.8,8.7,Shavlik Randolph
2005-12-21,22-027,PHI,HOME,GSW,W (+11),0,20:13,.694,.750,16.6,11.0,13.8,0.0,2.5,4.0,0.0,12.6,156,104,8.0,2.1,Shavlik Randolph
2005-12-23,22-029,PHI,AWAY,ATL,L (-3),0,19:41,.694,.500,11.3,17.8,14.5,0.0,2.5,0.0,0.0,6.5,165,116,5.1,-3.2,Shavlik Randolph
2005-12-27,22-033,PHI,AWAY,DEN,W (+2),0,6:49,,,0.0,16.4,8.7,0.0,0.0,10.2,,0.0,0,117,1.0,-3.8,Shavlik Randolph
2005-12-28,22-034,PHI,AWAY,POR,L (-4),0,4:40,,,0.0,58.2,33.2,0.0,0.0,0.0,,0.0,0,78,0.9,0.1,Shavlik Randolph
2005-12-31,22-037,PHI,AWAY,UTA,L (-6),0,10:57,1.000,1.000,12.2,0.0,5.7,0.0,0.0,0.0,0.0,4.3,204,124,0.8,-7.0,Shavlik Randolph
2006-01-03,22-040,PHI,AWAY,SAC,W (+13),0,1:45,.000,,0.0,56.0,27.7,0.0,0.0,0.0,53.2,45.7,0,90,-1.9,-59.0,Shavlik Randolph
2006-01-04,22-041,PHI,AWAY,PHO,L (-20),1,12:11,.333,.333,7.6,8.4,8.0,0.0,0.0,0.0,0.0,10.4,87,112,1.3,-5.7,Shavlik Randolph
2006-01-06,22-043,PHI,AWAY,LAL,L (-26),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0,129,-1.0,-19.3,Shavlik Randolph
2006-01-11,22-048,PHI,HOME,UTA,L (-8),0,4:48,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,157,129,1.5,-3.8,Shavlik Randolph
2006-01-13,22-050,PHI,HOME,BOS,W (+1),0,2:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,109,-0.7,-22.5,Shavlik Randolph
2006-01-16,22-053,PHI,AWAY,WAS,L (-28),0,6:22,.453,.000,44.3,0.0,23.8,29.0,0.0,0.0,15.3,47.5,102,134,4.2,6.2,Shavlik Randolph
2006-01-18,22-055,PHI,HOME,NJN,L (-11),0,7:46,,,16.3,24.2,20.8,0.0,7.2,0.0,,0.0,209,99,2.3,5.9,Shavlik Randolph
2006-01-26,22-063,PHI,HOME,ORL,L (-4),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.8,0,129,-1.0,-39.2,Shavlik Randolph
2006-01-28,22-065,PHI,HOME,NYK,W (+15),0,0:49,,,0.0,100.0,66.8,0.0,0.0,0.0,,0.0,0,56,0.3,3.7,Shavlik Randolph
2006-01-31,22-068,PHI,HOME,PHO,L (-24),0,5:24,.420,.333,19.8,0.0,11.4,0.0,0.0,0.0,0.0,38.2,105,141,2.2,-7.5,Shavlik Randolph
2006-02-03,22-071,PHI,HOME,DET,L (-7),0,15:48,.906,1.000,9.8,13.2,11.8,18.4,0.0,0.0,26.6,12.8,145,109,4.8,4.4,Shavlik Randolph
2006-02-06,22-074,PHI,HOME,HOU,L (-6),0,6:11,.000,.000,17.3,17.3,17.3,0.0,0.0,0.0,0.0,6.9,46,96,-0.5,-11.2,Shavlik Randolph
2006-02-08,22-076,PHI,AWAY,CHA,L (-8),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.7,Shavlik Randolph
2006-02-12,22-080,PHI,AWAY,WAS,L (-10),0,12:02,.512,.500,9.5,27.8,18.8,0.0,0.0,0.0,29.1,24.3,76,109,0.6,-14.2,Shavlik Randolph
2006-02-15,22-083,PHI,HOME,SAS,W (+3),0,6:56,.500,.500,32.5,0.0,16.1,22.9,7.4,0.0,0.0,13.3,139,94,3.7,10.6,Shavlik Randolph
2006-02-16,22-084,PHI,AWAY,CHI,L (-33),0,19:34,.740,.667,0.0,25.2,11.8,11.6,2.6,6.7,0.0,14.3,156,112,10.4,9.4,Shavlik Randolph
2006-02-22,22-090,PHI,HOME,CLE,W (+9),0,9:00,.000,.000,0.0,22.2,13.0,12.1,0.0,0.0,50.0,10.0,26,110,-1.2,-11.9,Shavlik Randolph
2006-02-24,22-092,PHI,AWAY,MIL,W (+5),0,6:24,1.000,1.000,22.7,0.0,10.7,22.4,0.0,0.0,50.0,14.5,121,129,1.3,-3.8,Shavlik Randolph
2006-02-25,22-093,PHI,HOME,CHI,W (+6),0,33:26,.316,.200,19.6,25.1,22.2,0.0,3.0,7.2,7.3,18.3,90,99,8.8,-4.4,Shavlik Randolph
2006-02-27,22-095,PHI,AWAY,DAL,L (-12),0,8:47,.568,,0.0,14.4,7.5,0.0,6.4,0.0,0.0,5.2,124,111,1.5,0.1,Shavlik Randolph
2006-03-08,22-104,PHI,AWAY,BOS,L (-3),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.5,Shavlik Randolph
2006-03-09,22-105,PHI,HOME,DEN,L (-4),0,0:09,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-48,0.3,50.7,Shavlik Randolph
2006-03-12,22-108,PHI,AWAY,MEM,W (+3),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.8,Shavlik Randolph
2006-03-14,22-110,PHI,HOME,TOR,L (-14),0,3:43,,,34.0,0.0,18.2,0.0,0.0,0.0,,0.0,206,127,-0.1,-12.9,Shavlik Randolph
2006-03-17,22-113,PHI,AWAY,LAC,L (-10),0,7:46,.500,.500,0.0,47.5,21.1,0.0,0.0,0.0,20.0,30.1,72,109,1.5,-11.6,Shavlik Randolph
2006-03-19,22-115,PHI,AWAY,GSW,L (-9),0,4:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.8,-17.5,Shavlik Randolph
2006-03-24,22-120,PHI,HOME,ORL,L (-16),0,4:59,.174,.000,0.0,0.0,0.0,31.1,10.9,0.0,0.0,26.6,59,103,0.9,-0.5,Shavlik Randolph
2006-03-26,22-122,PHI,AWAY,IND,L (-13),0,1:45,.000,.000,53.8,0.0,32.7,0.0,0.0,0.0,50.0,51.1,21,118,-1.0,-51.6,Shavlik Randolph
2006-03-29,22-125,PHI,HOME,DET,L (-10),0,16:01,.333,.333,20.7,37.5,31.1,9.4,0.0,9.2,25.0,12.5,86,102,4.2,1.9,Shavlik Randolph
2006-03-31,22-127,PHI,AWAY,NYK,W (+5),0,4:28,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,157,130,2.3,2.5,Shavlik Randolph
2006-04-02,22-129,PHI,HOME,NYK,W (+19),0,16:04,.810,.667,9.6,26.4,18.4,0.0,3.2,5.3,18.8,15.4,138,97,7.6,2.3,Shavlik Randolph
2006-04-04,22-131,PHI,AWAY,CLE,L (-33),0,11:36,.129,.000,9.4,25.1,16.1,0.0,0.0,0.0,0.0,16.0,47,135,-0.6,-18.5,Shavlik Randolph
2006-04-05,22-132,PHI,HOME,CHI,L (-7),0,4:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.8,0,116,-2.9,-36.6,Shavlik Randolph
2006-04-07,22-134,PHI,HOME,BOS,L (-10),0,4:50,.333,.333,23.6,0.0,12.9,0.0,10.7,0.0,25.0,38.4,64,100,0.6,-15.5,Shavlik Randolph
2006-04-08,22-135,PHI,AWAY,CHI,W (+14),0,8:54,.568,,12.8,35.2,24.5,0.0,0.0,0.0,0.0,4.5,144,80,0.6,-5.8,Shavlik Randolph
2006-04-10,22-137,PHI,HOME,WAS,W (+8),0,7:12,.266,.000,15.5,30.3,23.0,0.0,0.0,0.0,0.0,11.7,91,103,1.2,-6.1,Shavlik Randolph
2006-04-12,22-139,PHI,AWAY,NJN,W (+20),0,7:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.2,63,111,-0.8,-19.1,Shavlik Randolph
2006-04-14,22-141,PHI,AWAY,MIA,L (-19),0,10:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,7.4,0.0,4.3,200,115,2.0,1.9,Shavlik Randolph
2006-04-15,22-142,PHI,AWAY,ORL,L (-5),0,10:39,1.000,1.000,0.0,10.7,5.7,0.0,5.1,0.0,50.0,8.9,81,108,0.8,-6.1,Shavlik Randolph
2006-04-18,22-145,PHI,HOME,NJN,W (+3),0,17:24,.615,.500,7.3,7.5,7.4,19.4,3.4,0.0,0.0,13.9,153,108,6.6,4.8,Shavlik Randolph
2006-04-19,22-146,PHI,AWAY,CHA,L (-10),0,12:08,.266,.000,14.1,18.4,16.7,12.4,0.0,0.0,34.7,12.0,72,109,0.1,-8.9,Shavlik Randolph
2009-01-14,25-051,POR,AWAY,PHI,L (-21),0,3:55,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.3,98,132,2.0,4.7,Shavlik Randolph
2009-01-28,25-065,POR,HOME,CHA,W (+14),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-4.7,Shavlik Randolph
2009-01-31,25-068,POR,HOME,UTA,W (+14),0,3:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,200,126,1.3,1.9,Shavlik Randolph
2009-02-22,25-090,POR,HOME,LAC,W (+29),0,8:26,.507,.563,67.8,21.9,42.4,0.0,0.0,0.0,10.1,49.3,108,90,7.3,1.6,Shavlik Randolph
2009-02-24,25-092,POR,AWAY,HOU,L (-4),0,4:12,.568,,27.9,58.6,42.9,0.0,0.0,17.9,53.2,20.6,79,85,1.2,-0.8,Shavlik Randolph
2009-02-27,25-095,POR,AWAY,MIN,W (+20),0,5:21,,,25.6,25.6,25.6,0.0,0.0,0.0,100.0,9.4,59,102,0.0,-12.6,Shavlik Randolph
2009-03-01,25-097,POR,HOME,SAS,W (+18),0,2:37,.000,.000,100.0,0.0,47.6,0.0,0.0,0.0,0.0,18.8,108,109,0.7,-13.6,Shavlik Randolph
2009-03-09,25-105,POR,HOME,LAL,W (+17),0,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.1,Shavlik Randolph
2009-03-15,25-111,POR,AWAY,ATL,L (-18),0,2:56,1.000,1.000,46.8,100.0,86.1,0.0,0.0,0.0,50.0,35.3,95,97,2.3,10.7,Shavlik Randolph
2009-03-31,25-127,POR,HOME,UTA,W (+21),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.8,0,123,-1.4,-31.1,Shavlik Randolph
2006-11-01,22-342,PHI,HOME,ATL,W (+13),0,7:09,,,16.8,13.7,15.1,0.0,0.0,0.0,,0.0,215,95,0.6,-4.3,Shavlik Randolph
2006-11-03,22-344,PHI,AWAY,ORL,W (+2),0,3:54,.568,,37.3,0.0,18.6,0.0,0.0,19.2,0.0,22.7,145,109,1.8,-1.7,Shavlik Randolph
2006-11-07,22-348,PHI,AWAY,IND,L (-11),0,8:49,1.000,1.000,0.0,27.2,13.0,0.0,0.0,0.0,50.0,10.4,82,104,1.3,-3.7,Shavlik Randolph
2006-11-08,22-349,PHI,AWAY,TOR,L (-2),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.4,Shavlik Randolph
2006-11-10,22-351,PHI,HOME,DEN,L (-7),0,4:30,.615,.500,26.0,0.0,12.9,0.0,0.0,0.0,0.0,22.8,143,115,2.3,1.4,Shavlik Randolph
2006-11-15,22-356,PHI,AWAY,SEA,W (+6),0,10:59,1.000,1.000,0.0,50.8,27.0,20.9,0.0,6.9,0.0,12.9,201,85,8.0,20.2,Shavlik Randolph
2006-11-17,22-358,PHI,AWAY,PHO,L (-12),0,14:54,.644,.667,7.2,23.0,14.8,0.0,0.0,4.7,20.5,14.6,106,107,3.8,-2.6,Shavlik Randolph
2006-11-18,22-359,PHI,AWAY,LAC,L (-6),1,19:28,.515,.667,11.8,7.6,10.0,0.0,5.5,0.0,0.0,18.7,106,98,5.9,2.2,Shavlik Randolph
2006-11-21,22-362,PHI,HOME,DET,L (-10),1,27:27,.521,.333,8.1,33.1,19.7,6.6,2.1,3.4,25.8,20.2,94,109,7.7,-1.0,Shavlik Randolph
2006-11-22,22-363,PHI,AWAY,MIL,L (-4),1,34:08,.394,.375,7.0,28.1,18.2,4.7,3.1,9.7,18.4,14.6,78,95,8.2,-1.1,Shavlik Randolph
2006-11-24,23-000,PHI,HOME,CHI,W (+15),1,8:43,.291,.333,0.0,32.4,15.7,0.0,0.0,9.2,22.5,23.2,45,108,-0.6,-16.9,Shavlik Randolph
2006-11-25,23-001,PHI,AWAY,CLE,L (-13),1,22:45,.676,.625,11.1,18.0,14.9,0.0,0.0,2.9,10.1,19.5,130,112,9.5,1.8,Shavlik Randolph
2006-11-27,23-003,PHI,AWAY,MIA,L (-12),1,14:46,.125,.125,42.1,13.5,33.3,9.9,7.0,0.0,0.0,21.8,73,102,3.5,-5.0,Shavlik Randolph
2007-04-15,23-142,PHI,AWAY,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shavlik Randolph
2007-04-17,23-144,PHI,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shavlik Randolph
2007-04-18,23-145,PHI,AWAY,TOR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shavlik Randolph
2007-12-07,24-013,PHI,HOME,NYK,W (+11),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.3,Shavlik Randolph
2007-12-08,24-014,PHI,AWAY,NYK,W (+28),0,3:37,.000,.000,0.0,32.4,17.9,0.0,0.0,0.0,0.0,25.4,0,90,-1.5,-35.3,Shavlik Randolph
2008-02-29,24-097,PHI,AWAY,GSW,L (-22),0,1:59,.000,.000,86.4,0.0,51.0,60.5,0.0,0.0,33.3,57.8,42,129,-0.3,-28.5,Shavlik Randolph
2008-03-09,24-106,PHI,AWAY,MIL,W (+22),0,3:33,,,0.0,34.7,19.6,28.8,0.0,19.6,100.0,13.2,46,92,0.3,5.3,Shavlik Randolph
2008-03-10,24-107,PHI,HOME,BOS,L (-14),0,2:19,.000,.000,67.9,0.0,41.0,0.0,0.0,0.0,0.0,17.6,76,125,0.7,-10.7,Shavlik Randolph
2008-03-21,24-118,PHI,AWAY,ORL,L (-18),0,5:23,.600,.600,74.3,0.0,43.5,79.3,9.7,0.0,0.0,40.5,144,110,7.8,32.7,Shavlik Randolph
2008-03-28,24-125,PHI,HOME,PHO,L (-14),0,1:22,,,0.0,0.0,0.0,0.0,0.0,58.5,,0.0,0,84,0.7,24.3,Shavlik Randolph
2008-04-11,24-139,PHI,HOME,IND,L (-9),0,2:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-8.3,Shavlik Randolph
2008-04-16,24-144,PHI,AWAY,CHA,L (-6),0,6:42,.250,.250,16.7,0.0,9.2,0.0,0.0,11.6,0.0,26.5,83,132,0.2,-20.8,Shavlik Randolph
2014-10-29,30-339,PHO,HOME,LAL,W (+20),0,12:50,.347,.333,21.4,26.1,24.0,0.0,0.0,0.0,0.0,15.5,103,105,2.0,-9.3,Shavlik Randolph
2014-11-01,30-342,PHO,AWAY,UTA,L (-27),0,4:44,.000,.000,22.5,0.0,11.8,0.0,0.0,0.0,0.0,9.7,60,130,0.0,-13.1,Shavlik Randolph
2014-11-05,30-346,PHO,HOME,MEM,L (-11),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-3.7,Shavlik Randolph
2014-11-07,30-348,PHO,HOME,SAC,L (-2),0,8:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.7,0,115,-2.9,-23.5,Shavlik Randolph
2014-11-15,30-356,PHO,AWAY,LAC,L (-13),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-15.5,Shavlik Randolph
2014-11-21,30-362,PHO,AWAY,PHI,W (+26),0,10:33,.000,.000,22.7,30.3,26.8,20.7,0.0,0.0,0.0,12.5,86,99,0.8,-8.0,Shavlik Randolph
2014-11-22,30-363,PHO,AWAY,IND,W (+23),0,4:21,1.000,1.000,0.0,20.8,11.3,0.0,0.0,0.0,0.0,10.4,200,93,1.6,3.3,Shavlik Randolph
2014-11-24,31-000,PHO,AWAY,TOR,L (-4),0,5:46,,,0.0,21.3,10.5,0.0,0.0,0.0,,0.0,0,111,0.3,-2.1,Shavlik Randolph
2014-11-28,31-004,PHO,AWAY,DEN,L (-25),0,5:56,.667,.667,15.9,0.0,8.8,48.1,0.0,12.1,0.0,21.5,149,122,4.8,19.0,Shavlik Randolph
2014-12-02,31-008,PHO,HOME,IND,W (+17),0,1:53,,,60.7,0.0,30.0,0.0,25.4,0.0,,0.0,221,56,1.7,29.1,Shavlik Randolph
2014-12-14,31-020,PHO,AWAY,OKC,L (-24),0,18:01,.268,.222,12.7,6.7,10.3,0.0,8.1,0.0,0.0,25.5,70,104,4.3,-4.0,Shavlik Randolph
2014-12-21,31-027,PHO,AWAY,WAS,W (+12),0,10:03,.347,.000,0.0,19.9,11.0,0.0,0.0,6.9,0.0,13.0,89,97,1.5,-1.6,Shavlik Randolph
2014-12-26,31-032,PHO,AWAY,SAC,W (+9),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.3,Shavlik Randolph
2014-12-28,31-034,PHO,AWAY,LAL,W (+9),0,5:07,.000,.000,24.1,0.0,11.7,0.0,0.0,0.0,0.0,8.6,72,113,-0.4,-16.6,Shavlik Randolph
2015-01-02,31-039,PHO,HOME,PHI,W (+16),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.1,0,113,-1.0,-27.4,Shavlik Randolph
2015-01-04,31-041,PHO,HOME,TOR,W (+16),0,6:47,.000,.000,16.8,50.5,33.7,0.0,0.0,0.0,0.0,6.0,72,103,0.5,-7.1,Shavlik Randolph
2015-02-20,31-088,BOS,AWAY,SAC,L (-8),0,6:11,.333,.333,26.3,40.9,32.0,0.0,0.0,0.0,25.0,25.4,72,106,0.9,-16.3,Shavlik Randolph
2015-02-25,31-093,BOS,HOME,NYK,W (+21),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.4,-11.7,Shavlik Randolph
2015-03-03,31-099,BOS,AWAY,CLE,L (-31),0,12:46,.333,.333,14.7,17.5,16.0,16.0,4.0,6.2,0.0,20.9,87,107,4.6,3.4,Shavlik Randolph
2015-03-16,31-112,BOS,HOME,PHI,W (+19),0,2:12,.266,.000,0.0,94.9,53.2,0.0,0.0,0.0,0.0,38.8,59,74,0.5,-15.1,Shavlik Randolph
2015-03-20,31-116,BOS,AWAY,SAS,L (-12),0,1:17,,,0.0,100.0,81.3,0.0,0.0,0.0,,0.0,0,81,0.6,6.9,Shavlik Randolph
2013-03-12,29-108,BOS,AWAY,CHA,L (-26),0,17:42,.410,.500,7.1,20.9,14.1,0.0,0.0,0.0,17.0,17.7,71,121,-0.2,-15.8,Shavlik Randolph
2013-03-13,29-109,BOS,HOME,TOR,W (+24),0,2:38,.000,.000,0.0,44.5,24.6,0.0,0.0,0.0,0.0,17.3,0,93,-0.4,-20.1,Shavlik Randolph
2013-03-16,29-112,BOS,HOME,CHA,W (+17),0,15:23,.318,.333,32.0,32.8,32.4,0.0,7.0,0.0,9.6,32.3,82,86,4.3,-14.2,Shavlik Randolph
2013-03-23,29-119,BOS,AWAY,MEM,L (-4),0,8:42,.347,.500,15.8,36.0,27.2,0.0,0.0,6.6,0.0,15.8,88,109,1.7,-8.1,Shavlik Randolph
2013-03-26,29-122,BOS,HOME,NYK,L (-15),0,5:19,.532,1.000,27.4,56.4,44.6,0.0,10.2,0.0,0.0,17.4,104,76,3.1,9.6,Shavlik Randolph
2013-03-27,29-123,BOS,AWAY,CLE,W (+1),0,8:57,.798,1.000,0.0,24.4,12.9,0.0,10.8,0.0,34.7,14.9,88,73,3.5,4.0,Shavlik Randolph
2013-03-29,29-125,BOS,HOME,ATL,W (+11),0,21:55,.654,.667,39.3,34.6,37.0,6.0,0.0,6.4,0.0,14.5,165,108,12.8,1.5,Shavlik Randolph
2013-03-31,29-127,BOS,AWAY,NYK,L (-19),0,13:33,,,0.0,18.6,9.1,0.0,0.0,7.9,,0.0,0,124,0.5,-5.7,Shavlik Randolph
2013-04-01,29-128,BOS,AWAY,MIN,L (-10),0,21:04,.680,.800,6.7,6.7,6.7,6.9,0.0,7.0,25.4,17.2,98,111,4.4,-4.1,Shavlik Randolph
2013-04-03,29-130,BOS,HOME,DET,W (+5),0,13:18,1.000,1.000,11.6,6.6,8.4,0.0,0.0,5.2,0.0,3.8,207,108,3.0,0.5,Shavlik Randolph
2013-04-05,29-132,BOS,HOME,CLE,L (-6),0,13:02,.714,.667,27.8,23.5,25.8,0.0,3.8,0.0,8.2,41.0,135,93,13.0,12.2,Shavlik Randolph
2013-04-07,29-134,BOS,HOME,WAS,W (+11),0,15:27,.787,1.000,20.7,35.3,29.4,0.0,3.3,0.0,0.0,15.7,169,95,9.7,8.0,Shavlik Randolph
2013-04-10,29-137,BOS,HOME,BRK,L (-8),0,15:44,.500,.500,22.9,50.8,36.1,9.0,0.0,0.0,50.0,12.1,87,109,3.2,-4.3,Shavlik Randolph
2013-04-12,29-139,BOS,AWAY,MIA,L (-8),0,9:47,.000,.000,12.0,0.0,6.9,12.0,0.0,0.0,50.0,9.5,53,124,-1.5,-15.2,Shavlik Randolph
2013-04-13,29-140,BOS,AWAY,ORL,W (+32),0,2:56,,,0.0,0.0,0.0,0.0,17.3,0.0,,0.0,0,66,0.6,5.7,Shavlik Randolph
2013-04-17,29-144,BOS,AWAY,TOR,L (-24),0,12:37,.512,.500,16.5,20.0,18.1,0.0,0.0,0.0,17.0,21.8,98,128,3.2,-9.0,Shavlik Randolph
2014-03-02,30-098,PHO,HOME,ATL,W (+9),0,10:14,.333,.333,0.0,22.9,12.7,0.0,4.7,0.0,0.0,13.0,70,115,1.5,-8.5,Shavlik Randolph
2014-03-04,30-100,PHO,HOME,LAC,L (-8),0,13:52,.781,.750,7.4,17.8,12.1,0.0,0.0,0.0,0.0,17.7,167,114,7.1,6.2,Shavlik Randolph
2014-03-06,30-102,PHO,HOME,OKC,W (+6),0,5:23,.000,.000,24.1,44.6,34.7,0.0,0.0,0.0,51.5,31.1,22,124,-2.6,-36.0,Shavlik Randolph
2014-03-09,30-105,PHO,AWAY,GSW,L (-6),0,3:00,.568,,0.0,39.0,21.1,0.0,0.0,0.0,0.0,13.2,123,118,0.9,0.5,Shavlik Randolph
2014-03-12,30-108,PHO,HOME,CLE,L (-9),0,2:51,,,0.0,0.0,0.0,0.0,17.6,0.0,,0.0,0,85,1.0,12.3,Shavlik Randolph
2014-03-17,30-113,PHO,AWAY,BRK,L (-13),0,2:58,.568,,0.0,95.2,42.6,0.0,0.0,0.0,0.0,13.1,123,112,0.8,-3.1,Shavlik Randolph
2014-03-19,30-115,PHO,HOME,ORL,W (+16),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.4,0,106,-1.4,-47.0,Shavlik Randolph
2014-03-28,30-124,PHO,HOME,NYK,W (+24),0,3:29,.500,.500,32.8,54.0,44.5,0.0,0.0,0.0,0.0,25.0,134,89,2.3,3.4,Shavlik Randolph
2014-03-30,30-126,PHO,AWAY,LAL,L (-16),0,4:34,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,220,121,2.3,4.9,Shavlik Randolph
2014-04-04,30-131,PHO,AWAY,POR,W (+16),0,12:41,,,13.1,7.7,10.6,0.0,0.0,0.0,,0.0,214,104,1.3,-2.9,Shavlik Randolph
2014-04-06,30-133,PHO,HOME,OKC,W (+7),0,6:14,.500,.500,21.4,81.1,52.0,20.6,0.0,0.0,0.0,15.0,140,109,3.2,7.9,Shavlik Randolph
2014-04-09,30-136,PHO,AWAY,NOP,W (+6),0,4:32,,,26.5,0.0,13.2,0.0,0.0,0.0,,0.0,220,107,0.7,-2.4,Shavlik Randolph
2014-04-14,30-141,PHO,HOME,MEM,L (-6),0,8:03,.000,.000,0.0,18.6,8.3,0.0,0.0,0.0,0.0,6.1,0,117,-0.8,-12.6,Shavlik Randolph
2014-04-16,30-143,PHO,AWAY,SAC,W (+5),0,15:34,,,0.0,6.7,3.3,0.0,3.1,4.6,100.0,5.8,0,97,-1.6,-10.5,Shavlik Randolph
2009-11-18,25-359,MIA,AWAY,ATL,L (-15),0,15:17,.333,.333,8.5,13.1,11.1,0.0,0.0,4.6,25.0,12.6,65,117,0.1,-9.5,Shavlik Randolph
