DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-29,21-033,CHO,HOME,MIL,W (+2),1,33:42,.799,.750,10.0,20.7,14.8,14.9,0.0,7.1,8.6,14.8,157,103,18.6,8.7,Michael Kidd-Gilchrist
2014-11-01,21-036,CHO,HOME,MEM,L (-2),1,28:01,.655,.500,4.2,39.3,23.1,7.6,0.0,0.0,10.6,16.1,126,75,11.1,6.4,Michael Kidd-Gilchrist
2014-11-02,21-037,CHO,AWAY,NYK,L (-3),1,9:34,.615,.750,0.0,39.6,20.6,0.0,5.8,8.1,0.0,25.8,108,91,6.2,12.5,Michael Kidd-Gilchrist
2014-11-07,21-042,CHO,HOME,ATL,W (+3),1,24:10,.683,.667,11.4,10.2,10.8,12.5,0.0,4.0,29.1,19.4,105,107,6.9,-0.8,Michael Kidd-Gilchrist
2014-11-09,21-044,CHO,AWAY,LAL,L (-15),1,24:13,.307,.250,0.0,5.7,2.6,6.0,0.0,0.0,17.0,11.4,63,123,-0.6,-11.4,Michael Kidd-Gilchrist
2014-11-11,21-046,CHO,AWAY,POR,L (-2),1,20:16,.773,.667,6.1,20.2,13.8,9.3,0.0,0.0,0.0,18.4,165,110,10.8,6.3,Michael Kidd-Gilchrist
2014-12-10,21-075,CHO,HOME,BOS,W (+9),0,19:12,.615,.500,10.9,23.3,16.9,0.0,0.0,0.0,0.0,17.1,135,91,7.4,1.5,Michael Kidd-Gilchrist
2014-12-12,21-077,CHO,AWAY,MEM,L (-6),0,18:33,.680,.600,11.8,21.8,16.3,0.0,0.0,4.3,0.0,14.8,151,104,7.9,4.5,Michael Kidd-Gilchrist
2014-12-13,21-078,CHO,HOME,BRK,L (-27),0,27:54,.480,.385,3.6,23.7,11.2,7.7,2.0,0.0,0.0,27.8,106,128,10.3,-2.1,Michael Kidd-Gilchrist
2014-12-15,21-080,CHO,AWAY,CLE,L (-9),1,21:11,.102,.000,5.7,17.0,11.3,0.0,0.0,0.0,0.0,11.2,37,110,-1.8,-14.8,Michael Kidd-Gilchrist
2014-12-17,21-082,CHO,HOME,PHO,L (-5),1,27:19,.322,.375,8.2,5.0,6.8,5.1,1.9,0.0,0.0,16.1,83,125,3.8,-8.5,Michael Kidd-Gilchrist
2014-12-19,21-084,CHO,AWAY,PHI,W (+18),1,30:44,.455,.444,6.2,31.2,15.6,4.2,3.2,0.0,9.2,14.2,100,90,8.8,-1.3,Michael Kidd-Gilchrist
