DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-05,28-168,PHO,HOME,POR,L (-2),0,25:14,4,10,.400,4,7,.571,0,0,,1,2,3,2,1,1,1,4,12,8.4,+5,Roy Rogers
1999-12-07,28-170,PHO,HOME,ORL,W (+3),0,31:44,7,12,.583,2,5,.400,0,0,,2,5,7,5,1,1,0,4,16,16.9,+23,Roy Rogers
1999-12-09,28-172,PHO,HOME,WAS,W (+14),0,26:31,4,9,.444,0,3,.000,2,4,.500,2,3,5,1,1,0,0,2,10,7.7,-8,Roy Rogers
1999-12-11,28-174,PHO,AWAY,DAL,L (-5),0,32:20,5,12,.417,0,3,.000,5,7,.714,2,4,6,1,1,1,2,4,15,9.2,+10,Roy Rogers
1999-12-14,28-177,PHO,HOME,DET,W (+10),0,22:15,5,8,.625,1,2,.500,3,5,.600,2,4,6,0,2,2,4,5,14,9.6,+4,Roy Rogers
1999-12-17,28-180,PHO,AWAY,POR,W (+8),0,25:17,4,9,.444,0,2,.000,2,4,.500,1,4,5,5,2,1,0,4,10,11.0,+8,Roy Rogers
1999-12-18,28-181,PHO,HOME,SAC,W (+16),1,36:12,7,15,.467,1,3,.333,0,2,.000,2,11,13,2,1,1,3,5,15,9.3,+21,Roy Rogers
1999-12-20,28-183,PHO,HOME,MIL,W (+7),1,39:43,9,18,.500,0,4,.000,6,8,.750,5,8,13,3,1,1,3,4,24,19.3,+8,Roy Rogers
1999-12-21,28-184,PHO,AWAY,SAS,L (-1),1,42:02,4,12,.333,2,4,.500,0,0,,2,3,5,3,3,1,4,6,10,4.9,-1,Roy Rogers
1999-12-23,28-186,PHO,HOME,DAL,L (-1),1,31:08,7,14,.500,0,0,,3,4,.750,3,1,4,1,2,0,3,6,17,9.3,-12,Roy Rogers
1999-12-26,28-189,PHO,HOME,GSW,W (+20),1,27:51,6,10,.600,1,2,.500,0,2,.000,1,5,6,4,1,1,1,3,13,12.1,+13,Roy Rogers
1999-12-27,28-190,PHO,AWAY,UTA,L (-1),1,41:56,5,10,.500,3,5,.600,1,2,.500,0,5,5,3,2,0,4,4,14,8.6,-5,Roy Rogers
1999-12-29,28-192,PHO,AWAY,LAL,L (-16),1,37:45,5,13,.385,1,4,.250,3,4,.750,1,4,5,3,1,0,1,3,14,9.3,-14,Roy Rogers
2000-01-04,28-198,PHO,HOME,CHH,W (+6),0,31:31,3,7,.429,0,0,,2,3,.667,2,5,7,4,2,0,5,4,8,5.0,+12,Roy Rogers
2000-01-07,28-201,PHO,HOME,SAS,L (-19),0,14:06,2,3,.667,0,0,,0,2,.000,1,1,2,1,0,0,3,4,4,-1.0,-5,Roy Rogers
2000-01-08,28-202,PHO,AWAY,POR,L (-5),0,19:40,2,3,.667,1,1,1.000,0,0,,1,3,4,3,0,0,1,4,5,4.8,+2,Roy Rogers
2000-01-11,28-205,PHO,AWAY,SEA,L (-13),0,29:48,5,9,.556,0,1,.000,0,1,.000,1,1,2,2,0,1,2,2,10,5.6,-13,Roy Rogers
2000-01-12,28-206,PHO,AWAY,VAN,W (+3),0,22:42,6,13,.462,2,4,.500,0,0,,2,1,3,1,1,1,2,6,14,7.0,0,Roy Rogers
2000-01-14,28-208,PHO,HOME,POR,L (-22),0,30:47,6,12,.500,0,2,.000,4,4,1.000,7,3,10,2,0,1,2,3,16,14.7,-16,Roy Rogers
2000-01-16,28-210,PHO,HOME,DEN,W (+13),0,26:57,3,6,.500,0,0,,2,2,1.000,1,5,6,4,0,1,3,3,8,6.5,+12,Roy Rogers
2000-01-21,28-215,PHO,AWAY,DEN,W (+2),0,20:31,6,11,.545,0,0,,0,0,,3,1,4,1,0,0,1,5,12,6.8,+2,Roy Rogers
2000-01-22,28-216,PHO,HOME,CLE,W (+13),0,30:02,6,9,.667,2,3,.667,2,4,.500,2,4,6,2,1,0,2,3,16,13.1,+25,Roy Rogers
2000-01-25,28-219,PHO,AWAY,IND,L (-6),0,24:49,4,7,.571,2,4,.500,3,4,.750,0,7,7,0,2,0,2,5,13,9.4,+2,Roy Rogers
2000-01-26,28-220,PHO,AWAY,PHI,W (+6),0,14:38,2,5,.400,2,2,1.000,0,0,,3,2,5,1,0,1,0,6,6,5.0,-7,Roy Rogers
2000-01-28,28-222,PHO,AWAY,BOS,L (-3),0,14:44,2,9,.222,0,2,.000,1,2,.500,0,3,3,0,0,0,0,2,5,-0.8,-3,Roy Rogers
2000-01-29,28-223,PHO,AWAY,CHH,L (-21),0,7:33,1,5,.200,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,3,-0.5,-8,Roy Rogers
2000-01-31,28-225,PHO,AWAY,ORL,W (+4),0,25:18,2,3,.667,0,1,.000,4,6,.667,0,5,5,5,1,1,3,3,8,8.4,-3,Roy Rogers
2000-02-02,28-227,PHO,HOME,LAC,W (+46),0,25:47,3,4,.750,1,2,.500,1,3,.333,2,2,4,1,4,0,4,4,8,6.7,+27,Roy Rogers
2000-02-04,28-229,PHO,AWAY,SEA,L (-8),0,41:20,10,20,.500,1,3,.333,5,5,1.000,2,0,2,3,1,0,1,4,26,17.9,+6,Roy Rogers
2000-02-06,28-231,PHO,HOME,SEA,W (+12),0,37:14,8,12,.667,3,3,1.000,3,3,1.000,0,6,6,3,2,1,1,1,22,22.0,+7,Roy Rogers
2000-02-08,28-233,PHO,HOME,VAN,W (+18),0,16:34,4,6,.667,0,0,,0,0,,0,3,3,1,2,2,0,3,8,9.2,0,Roy Rogers
2000-02-10,28-235,PHO,HOME,MIN,W (+16),0,20:16,2,7,.286,0,1,.000,0,0,,0,6,6,4,0,1,2,3,4,2.0,+15,Roy Rogers
2000-02-15,28-240,PHO,AWAY,SAC,W (+9),0,37:51,14,19,.737,3,4,.750,5,5,1.000,1,5,6,2,1,1,2,3,36,30.4,+16,Roy Rogers
2000-02-18,28-243,PHO,HOME,ATL,W (+12),0,33:30,10,19,.526,1,4,.250,3,8,.375,3,5,8,3,1,1,1,4,24,17.5,+24,Roy Rogers
2000-02-21,28-246,PHO,AWAY,SAS,W (+9),0,38:03,9,15,.600,3,5,.600,1,2,.500,1,8,9,1,5,0,3,2,22,19.7,+26,Roy Rogers
2000-02-22,28-247,PHO,HOME,DEN,W (+19),0,18:23,6,10,.600,3,4,.750,2,4,.500,3,2,5,0,3,1,0,2,17,17.2,+26,Roy Rogers
2000-02-24,28-249,PHO,AWAY,WAS,W (+9),0,36:04,6,11,.545,2,2,1.000,2,2,1.000,3,2,5,0,2,1,3,2,16,12.3,0,Roy Rogers
2000-02-25,28-250,PHO,AWAY,NYK,L (-5),0,33:33,5,10,.500,1,4,.250,2,2,1.000,0,3,3,0,1,2,1,4,13,8.7,-6,Roy Rogers
2000-02-27,28-252,PHO,AWAY,TOR,L (-1),0,35:37,10,15,.667,4,5,.800,4,5,.800,2,3,5,3,3,0,3,4,28,23.9,-1,Roy Rogers
2000-02-29,28-254,PHO,AWAY,CLE,W (+7),0,27:31,5,11,.455,3,8,.375,3,4,.750,3,4,7,1,1,0,0,5,16,12.9,-1,Roy Rogers
2000-03-02,28-256,PHO,HOME,IND,W (+31),0,23:00,3,12,.250,1,2,.500,2,2,1.000,0,5,5,0,1,0,0,2,9,3.5,+5,Roy Rogers
2000-03-04,28-258,PHO,HOME,DAL,W (+14),0,31:58,10,13,.769,3,4,.750,6,8,.750,5,5,10,4,2,0,2,2,29,30.1,+4,Roy Rogers
2000-03-06,28-260,PHO,HOME,MIA,W (+8),0,31:18,4,15,.267,0,1,.000,4,6,.667,3,5,8,3,0,1,5,3,12,2.5,+11,Roy Rogers
2000-03-07,28-261,PHO,AWAY,HOU,W (+7),0,32:32,5,5,1.000,1,1,1.000,4,4,1.000,1,3,4,0,0,0,3,3,15,10.9,+8,Roy Rogers
2000-03-10,28-264,PHO,HOME,UTA,L (-3),0,24:14,5,9,.556,4,6,.667,0,0,,0,3,3,0,0,0,2,5,14,6.6,+1,Roy Rogers
2000-03-11,28-265,PHO,AWAY,DAL,L (-5),0,30:49,3,10,.300,1,4,.250,1,4,.250,3,8,11,1,0,0,2,5,8,2.2,+10,Roy Rogers
2000-03-14,28-268,PHO,HOME,MIN,W (+7),0,26:55,6,17,.353,1,4,.250,3,4,.750,3,4,7,1,1,1,2,3,16,8.6,+13,Roy Rogers
2000-03-17,28-271,PHO,AWAY,VAN,W (+15),0,29:38,11,21,.524,4,8,.500,0,0,,1,4,5,1,2,0,2,4,26,16.7,+12,Roy Rogers
2000-03-19,28-273,PHO,AWAY,GSW,W (+17),0,26:00,7,13,.538,5,5,1.000,2,4,.500,1,6,7,0,0,0,2,4,21,12.8,+14,Roy Rogers
2000-03-20,28-274,PHO,HOME,BOS,W (+4),0,26:43,7,13,.538,2,6,.333,1,2,.500,0,1,1,5,0,0,0,4,17,12.5,+13,Roy Rogers
2000-03-22,28-276,PHO,HOME,SAC,W (+21),0,21:42,6,11,.545,4,6,.667,2,2,1.000,1,3,4,3,6,0,4,2,18,17.6,+11,Roy Rogers
2000-03-24,28-278,PHO,AWAY,LAL,L (-8),0,37:48,7,18,.389,2,8,.250,0,0,,2,7,9,2,2,0,4,5,16,7.1,+5,Roy Rogers
2000-03-26,28-280,PHO,HOME,GSW,W (+8),0,29:26,4,11,.364,0,3,.000,0,2,.000,1,3,4,1,1,1,3,3,8,0.9,+12,Roy Rogers
2000-03-28,28-282,PHO,AWAY,MIA,L (-3),0,33:39,8,19,.421,3,8,.375,3,5,.600,3,2,5,1,0,0,1,2,22,12.7,+8,Roy Rogers
2000-03-30,28-284,PHO,AWAY,ATL,W (+44),0,17:18,8,11,.727,3,4,.750,2,2,1.000,0,8,8,3,1,0,0,1,21,21.6,+33,Roy Rogers
2000-03-31,28-285,PHO,AWAY,DET,W (+1),0,37:14,5,16,.313,2,8,.250,5,6,.833,3,5,8,8,1,0,1,4,17,15.0,+6,Roy Rogers
2000-04-02,28-287,PHO,AWAY,MIN,W (+1),0,31:19,8,16,.500,1,3,.333,6,9,.667,2,4,6,4,5,1,4,1,23,20.5,+8,Roy Rogers
2000-04-04,28-289,PHO,HOME,LAL,L (-1),0,27:02,1,8,.125,0,3,.000,1,6,.167,2,5,7,4,1,0,2,3,3,-0.7,+7,Roy Rogers
2000-04-06,28-291,PHO,AWAY,UTA,L (-20),0,25:24,3,7,.429,0,2,.000,5,7,.714,1,1,2,0,0,1,2,2,11,5.4,-9,Roy Rogers
2000-04-09,28-294,PHO,AWAY,SAC,W (+5),0,27:55,7,10,.700,2,2,1.000,0,2,.000,3,3,6,1,1,0,1,3,16,13.5,+6,Roy Rogers
2000-04-11,28-296,PHO,AWAY,LAC,W (+7),0,36:52,5,16,.313,2,7,.286,1,4,.250,5,3,8,3,0,0,4,4,13,3.5,+11,Roy Rogers
2000-04-12,28-297,PHO,HOME,VAN,W (+6),0,32:15,5,11,.455,1,4,.250,3,3,1.000,1,3,4,2,1,0,0,3,14,11.1,+11,Roy Rogers
2000-04-14,28-299,PHO,HOME,LAC,W (+24),0,34:12,8,19,.421,4,7,.571,2,5,.400,4,7,11,5,0,0,3,2,22,15.3,+16,Roy Rogers
2000-04-16,28-301,PHO,HOME,UTA,L (-14),0,30:31,4,11,.364,1,4,.250,1,2,.500,0,2,2,4,0,0,2,5,10,2.9,-10,Roy Rogers
2000-04-18,28-303,PHO,HOME,HOU,L (-9),0,24:31,3,8,.375,2,4,.500,0,0,,1,1,2,1,1,0,3,6,8,0.9,-15,Roy Rogers
2000-04-19,28-304,PHO,AWAY,GSW,W (+11),0,28:48,3,8,.375,1,3,.333,2,2,1.000,0,5,5,2,1,1,2,5,9,5.2,+4,Roy Rogers
2001-10-30,30-132,PHO,HOME,DEN,L (-3),1,15:27,1,5,.200,0,1,.000,2,2,1.000,4,4,8,0,0,0,4,1,4,0.5,-18,Roy Rogers
2001-11-01,30-134,PHO,AWAY,GSW,W (+6),0,24:23,4,8,.500,1,1,1.000,2,2,1.000,1,6,7,2,2,0,0,5,11,10.9,-1,Roy Rogers
2001-11-02,30-135,PHO,AWAY,LAL,L (-23),0,17:21,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,1,5,6,1.6,-4,Roy Rogers
2001-11-04,30-137,PHO,HOME,HOU,L (-3),0,7:22,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,4,2,2.1,+1,Roy Rogers
2001-11-06,30-139,PHO,HOME,MEM,W (+12),0,28:03,6,10,.600,0,2,.000,1,2,.500,3,4,7,3,1,0,0,3,13,13.2,+16,Roy Rogers
2001-11-08,30-141,PHO,HOME,ATL,W (+28),0,17:48,4,6,.667,1,1,1.000,0,0,,1,0,1,0,2,1,1,3,9,7.6,-7,Roy Rogers
2001-11-10,30-143,PHO,AWAY,LAC,L (-9),0,19:57,3,9,.333,2,4,.500,1,2,.500,2,0,2,2,2,0,1,2,9,6.5,-6,Roy Rogers
2001-11-13,30-146,PHO,AWAY,SEA,W (+1),0,16:29,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,4,0,-1.0,+9,Roy Rogers
2001-11-14,30-147,PHO,HOME,ORL,L (-1),1,33:13,5,11,.455,1,3,.333,1,3,.333,3,7,10,3,5,0,1,5,12,13.8,+14,Roy Rogers
2001-11-16,30-149,PHO,HOME,LAL,W (+12),0,24:27,7,13,.538,1,4,.250,2,2,1.000,2,3,5,1,1,0,3,1,17,11.3,+8,Roy Rogers
2001-11-18,30-151,PHO,HOME,TOR,L (-6),0,29:01,5,9,.556,0,0,,0,0,,3,4,7,2,1,0,0,1,10,11.0,+1,Roy Rogers
2001-11-21,30-154,PHO,HOME,NYK,W (+24),0,22:13,4,5,.800,2,2,1.000,2,2,1.000,0,4,4,2,2,0,3,5,12,9.7,+14,Roy Rogers
2001-11-23,30-156,PHO,AWAY,MEM,W (+14),0,23:44,7,12,.583,0,1,.000,4,4,1.000,3,6,9,1,0,1,1,3,18,15.5,+5,Roy Rogers
2001-11-24,30-157,PHO,AWAY,DAL,L (-15),0,33:17,7,13,.538,0,2,.000,7,9,.778,1,4,5,1,0,0,0,5,21,14.5,0,Roy Rogers
2001-11-26,30-159,PHO,AWAY,UTA,W (+7),0,25:52,3,6,.500,2,2,1.000,5,6,.833,1,4,5,0,1,0,1,4,13,9.9,+15,Roy Rogers
2001-11-28,30-161,PHO,HOME,MIL,W (+20),0,18:55,7,12,.583,4,6,.667,0,0,,3,2,5,1,0,2,1,2,18,15.4,+7,Roy Rogers
2001-11-30,30-163,PHO,HOME,UTA,W (+22),0,32:22,10,17,.588,2,3,.667,1,1,1.000,2,0,2,0,2,0,1,2,23,16.7,+27,Roy Rogers
2001-12-01,30-164,PHO,AWAY,POR,W (+14),0,24:02,3,6,.500,0,3,.000,2,2,1.000,0,1,1,1,2,0,1,2,8,6.2,+12,Roy Rogers
2001-12-03,30-166,PHO,HOME,GSW,W (+17),0,21:28,6,10,.600,2,4,.500,1,2,.500,3,1,4,1,1,1,1,2,15,13.0,+11,Roy Rogers
2001-12-05,30-168,PHO,AWAY,NJN,L (-19),0,23:12,3,9,.333,1,1,1.000,3,4,.750,2,5,7,2,0,0,2,2,10,6.0,-15,Roy Rogers
2001-12-07,30-170,PHO,AWAY,BOS,L (-7),0,31:37,7,14,.500,1,5,.200,2,2,1.000,3,5,8,0,0,0,1,4,17,11.0,-17,Roy Rogers
2001-12-09,30-172,PHO,AWAY,TOR,W (+1),0,35:33,5,12,.417,2,4,.500,0,0,,0,1,1,1,4,0,4,1,12,6.2,-4,Roy Rogers
2001-12-12,30-175,PHO,HOME,SAC,W (+26),1,26:59,2,10,.200,0,2,.000,1,2,.500,4,3,7,0,0,0,3,2,5,-1.7,+13,Roy Rogers
2001-12-14,30-177,PHO,HOME,SAS,L (-12),1,42:19,12,24,.500,3,6,.500,2,3,.667,4,8,12,1,0,0,0,4,29,20.9,0,Roy Rogers
2001-12-15,30-178,PHO,AWAY,DEN,L (-8),1,38:15,9,18,.500,0,3,.000,0,0,,3,2,5,1,0,0,1,4,18,9.8,-15,Roy Rogers
2001-12-18,30-181,PHO,HOME,LAC,L (-4),1,31:52,6,14,.429,1,4,.250,0,1,.000,3,0,3,1,2,1,1,3,13,8.5,-8,Roy Rogers
2001-12-22,30-185,PHO,HOME,POR,W (+12),0,34:57,7,11,.636,2,4,.500,2,2,1.000,1,4,5,3,1,0,1,1,18,16.7,+25,Roy Rogers
2001-12-23,30-186,PHO,AWAY,SAC,L (-32),0,22:17,2,8,.250,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,3,7,3.7,-20,Roy Rogers
2001-12-26,30-189,PHO,AWAY,HOU,W (+6),0,34:57,2,9,.222,2,2,1.000,1,2,.500,4,4,8,1,1,0,3,4,7,2.2,+6,Roy Rogers
2001-12-27,30-190,PHO,HOME,BOS,W (+2),0,29:02,2,9,.222,1,4,.250,0,0,,0,1,1,2,2,1,2,2,5,1.1,+7,Roy Rogers
2001-12-29,30-192,PHO,HOME,DEN,W (+17),0,38:05,8,21,.381,2,8,.250,4,5,.800,4,3,7,2,0,0,0,0,22,15.2,+19,Roy Rogers
2002-01-02,30-196,PHO,HOME,PHI,L (-21),0,17:43,4,10,.400,1,3,.333,0,0,,1,3,4,1,1,1,1,3,9,5.4,-15,Roy Rogers
2002-01-04,30-198,PHO,AWAY,LAL,L (-32),0,14:43,2,8,.250,0,2,.000,0,0,,1,4,5,1,0,1,0,0,4,2.5,-6,Roy Rogers
2002-01-05,30-199,PHO,HOME,SAC,L (-6),0,26:07,6,16,.375,2,7,.286,5,5,1.000,2,3,5,1,1,0,0,6,19,11.8,+5,Roy Rogers
2002-01-08,30-202,PHO,AWAY,UTA,L (-14),1,29:55,6,15,.400,3,5,.600,2,2,1.000,1,1,2,1,3,2,2,4,17,11.4,-8,Roy Rogers
2002-01-10,30-204,PHO,HOME,MEM,L (-6),0,28:08,7,16,.438,1,5,.200,1,2,.500,3,1,4,1,0,1,3,4,16,6.4,-5,Roy Rogers
2002-01-12,30-206,PHO,HOME,MIA,W (+34),0,27:33,4,10,.400,0,2,.000,6,6,1.000,0,7,7,1,0,2,2,3,14,9.6,+25,Roy Rogers
2002-01-13,30-207,PHO,AWAY,SAC,L (-3),0,32:06,9,12,.750,1,1,1.000,5,6,.833,5,3,8,4,1,1,3,3,24,23.5,+2,Roy Rogers
2002-01-16,30-210,PHO,HOME,POR,L (-9),0,28:39,9,14,.643,1,2,.500,3,3,1.000,2,0,2,1,2,0,4,3,22,14.7,-11,Roy Rogers
2002-01-18,30-212,PHO,HOME,MIN,W (+3),0,25:24,4,11,.364,0,4,.000,3,4,.750,0,1,1,1,2,1,0,6,11,5.8,0,Roy Rogers
2002-01-22,30-216,PHO,AWAY,MIL,W (+11),0,17:45,5,9,.556,1,1,1.000,0,0,,2,1,3,2,0,0,0,2,11,9.0,+17,Roy Rogers
2002-01-26,30-220,PHO,AWAY,WAS,L (-10),0,24:05,3,12,.250,0,3,.000,3,3,1.000,2,2,4,0,0,0,1,4,9,1.2,-5,Roy Rogers
2002-01-29,30-223,PHO,HOME,CHI,W (+1),0,24:43,6,14,.429,0,1,.000,1,1,1.000,0,2,2,4,1,0,6,4,13,2.4,-8,Roy Rogers
2002-01-31,30-225,PHO,AWAY,POR,L (-8),0,10:25,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,2.2,-9,Roy Rogers
2002-02-01,30-226,PHO,HOME,GSW,W (+6),0,12:05,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,2,10,8.2,-3,Roy Rogers
2002-02-03,30-228,PHO,AWAY,GSW,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Roy Rogers
2002-02-06,30-231,PHO,AWAY,SEA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Roy Rogers
2002-02-12,30-237,PHO,AWAY,DET,W (+28),0,27:19,9,17,.529,1,4,.250,0,0,,5,5,10,3,2,1,1,3,19,18.3,+17,Roy Rogers
2002-02-13,30-238,PHO,AWAY,MIN,L (-15),0,10:14,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,1.4,-14,Roy Rogers
2002-02-15,30-240,PHO,HOME,WAS,L (-1),0,19:12,5,8,.625,0,2,.000,0,0,,1,4,5,2,1,0,1,5,10,7.7,-4,Roy Rogers
2002-02-17,30-242,PHO,HOME,DAL,L (-13),0,26:31,3,12,.250,1,6,.167,2,2,1.000,2,7,9,5,2,0,1,1,9,9.4,-20,Roy Rogers
2002-02-19,30-244,PHO,HOME,SEA,L (-12),0,25:49,9,15,.600,0,1,.000,1,1,1.000,4,4,8,3,0,0,2,1,19,15.8,-10,Roy Rogers
2002-02-23,30-248,BOS,AWAY,HOU,L (-10),0,6:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-12,Roy Rogers
2002-02-27,30-252,BOS,HOME,MIL,L (-3),0,15:34,4,9,.444,1,4,.250,0,0,,0,2,2,1,0,0,2,1,9,3.2,-2,Roy Rogers
2002-03-01,30-254,BOS,HOME,CHH,L (-13),0,18:43,3,7,.429,1,3,.333,2,4,.500,2,2,4,0,0,1,3,2,9,3.4,-1,Roy Rogers
2002-03-04,30-257,BOS,AWAY,PHI,W (+6),0,27:08,5,9,.556,3,6,.500,2,2,1.000,3,1,4,1,0,2,0,3,15,14.0,+18,Roy Rogers
2002-03-06,30-259,BOS,HOME,ORL,W (+20),0,21:14,6,10,.600,2,2,1.000,2,2,1.000,1,2,3,0,0,1,3,6,16,8.0,+5,Roy Rogers
2002-03-08,30-261,BOS,HOME,DET,W (+25),0,22:48,6,8,.750,1,2,.500,1,1,1.000,2,0,2,3,3,0,2,4,14,13.7,+27,Roy Rogers
2002-03-10,30-263,BOS,HOME,WAS,W (+7),0,19:31,4,10,.400,1,6,.167,4,4,1.000,1,1,2,0,1,0,1,2,13,7.8,-2,Roy Rogers
2002-03-11,30-264,BOS,AWAY,WAS,W (+5),0,21:06,4,9,.444,2,4,.500,1,2,.500,3,1,4,2,4,0,2,1,11,11.3,+1,Roy Rogers
2002-03-13,30-266,BOS,HOME,NJN,W (+8),0,22:15,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,0,2,2,0.8,-1,Roy Rogers
2002-03-15,30-268,BOS,AWAY,MEM,W (+6),0,20:30,3,7,.429,0,3,.000,2,2,1.000,1,6,7,1,0,0,3,3,8,3.3,+21,Roy Rogers
2002-03-16,30-269,BOS,AWAY,SAS,L (-7),0,28:05,4,9,.444,2,5,.400,1,1,1.000,3,2,5,1,0,0,0,3,11,8.5,+9,Roy Rogers
2002-03-18,30-271,BOS,HOME,POR,L (-9),0,22:14,3,7,.429,0,3,.000,1,2,.500,1,3,4,2,0,0,2,3,7,2.7,-4,Roy Rogers
2002-03-20,30-273,BOS,HOME,CLE,W (+26),0,20:07,5,8,.625,2,3,.667,3,4,.750,1,1,2,0,0,0,1,3,15,9.8,+23,Roy Rogers
2002-03-22,30-275,BOS,HOME,PHI,L (-5),0,29:44,6,9,.667,3,4,.750,0,1,.000,1,3,4,4,1,0,0,4,15,14.5,+6,Roy Rogers
2002-03-24,30-277,BOS,AWAY,DET,L (-8),0,27:42,6,14,.429,1,2,.500,1,3,.333,3,6,9,2,1,0,1,1,14,10.7,+5,Roy Rogers
2002-03-25,30-278,BOS,AWAY,MIA,W (+5),0,17:47,2,7,.286,1,3,.333,0,2,.000,2,2,4,2,0,0,0,5,5,1.5,+11,Roy Rogers
2002-03-27,30-280,BOS,HOME,GSW,W (+3),0,25:06,2,6,.333,1,3,.333,4,5,.800,0,2,2,3,3,0,2,4,9,7.3,-7,Roy Rogers
2002-03-29,30-282,BOS,HOME,DAL,L (-26),0,21:17,1,5,.200,0,2,.000,2,2,1.000,0,3,3,3,1,0,3,3,4,0.7,-38,Roy Rogers
2002-03-31,30-284,BOS,HOME,MIL,W (+30),0,27:31,6,8,.750,4,5,.800,0,0,,0,5,5,1,1,0,2,3,16,12.8,+14,Roy Rogers
2002-04-02,30-286,BOS,AWAY,IND,W (+11),0,34:05,5,6,.833,4,5,.800,0,0,,0,2,2,6,0,2,0,2,14,17.2,+28,Roy Rogers
