DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-10,23-295,DAL,HOME,BRK,W (+9),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.8,-28.8,Jarrod Uthoff
2017-03-13,23-298,DAL,AWAY,TOR,L (-22),0,3:09,.000,.000,28.8,0.0,17.1,0.0,0.0,28.8,0.0,15.6,55,101,0.7,-1.2,Jarrod Uthoff
2017-03-29,23-314,DAL,AWAY,NOP,L (-3),0,2:45,.333,.333,42.6,42.6,42.6,65.8,0.0,0.0,0.0,50.6,106,127,2.0,0.7,Jarrod Uthoff
2017-04-04,23-320,DAL,AWAY,SAC,L (-11),0,20:49,.250,.250,4.8,5.5,5.1,8.4,2.5,0.0,11.1,20.3,57,109,0.5,-13.6,Jarrod Uthoff
2017-04-05,23-321,DAL,AWAY,LAC,L (-11),0,1:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,200,121,1.7,35.4,Jarrod Uthoff
2017-04-07,23-323,DAL,HOME,SAS,L (-13),0,19:50,.222,.222,0.0,17.9,9.5,7.3,0.0,7.1,10.0,24.1,45,106,0.8,-10.9,Jarrod Uthoff
2017-04-09,23-325,DAL,AWAY,PHO,L (-13),0,26:48,.644,.625,17.2,20.5,18.5,5.3,1.9,0.0,9.7,16.0,138,128,11.8,-0.2,Jarrod Uthoff
2017-04-11,23-327,DAL,HOME,DEN,L (-18),0,19:38,1.250,1.250,0.0,16.7,7.7,32.5,0.0,0.0,0.0,4.6,243,118,7.3,6.9,Jarrod Uthoff
2017-04-12,23-328,DAL,AWAY,MEM,W (+7),0,19:07,.709,.667,0.0,5.6,3.0,10.9,0.0,4.3,0.0,19.4,146,113,9.7,6.3,Jarrod Uthoff
2020-03-02,26-288,MEM,AWAY,ATL,W (+39),0,3:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-5.9,Jarrod Uthoff
2020-03-04,26-290,MEM,AWAY,BRK,W (+39),0,5:21,.000,.000,0.0,0.0,0.0,0.0,9.6,0.0,0.0,23.0,0,76,-1.5,-22.0,Jarrod Uthoff
2020-03-06,26-292,MEM,AWAY,DAL,L (-25),0,4:09,.410,.250,26.3,0.0,12.2,0.0,0.0,0.0,0.0,51.9,99,133,2.3,-11.7,Jarrod Uthoff
2020-03-07,26-293,MEM,HOME,ATL,W (+17),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.0,Jarrod Uthoff
2020-08-09,27-082,WAS,AWAY,OKC,L (-18),0,12:00,.667,.667,0.0,20.5,9.2,0.0,0.0,0.0,0.0,10.3,132,127,3.3,-3.9,Jarrod Uthoff
2020-08-11,27-084,WAS,HOME,MIL,L (-13),0,3:04,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,300,127,2.7,24.6,Jarrod Uthoff
2020-08-13,27-086,WAS,AWAY,BOS,W (+6),0,24:20,.571,.571,3.5,7.7,5.5,0.0,0.0,0.0,0.0,11.8,124,102,5.2,-3.3,Jarrod Uthoff
1999-11-12,29-278,PHI,HOME,CHI,W (+6),0,12:21,.410,.500,11.1,21.6,16.4,0.0,4.2,6.3,29.1,12.9,68,83,1.4,-5.0,Stanley Roberts
1999-11-14,29-280,PHI,AWAY,TOR,W (+3),0,7:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.3,0,109,-4.0,-31.3,Stanley Roberts
1999-11-16,29-282,PHI,AWAY,WAS,W (+22),0,10:26,.333,.333,10.9,18.1,14.8,17.0,0.0,0.0,0.0,14.1,96,78,1.1,-5.0,Stanley Roberts
1999-11-17,29-283,PHI,HOME,MIA,L (-5),0,8:20,.258,.333,23.5,12.8,18.4,0.0,0.0,0.0,0.0,21.0,78,112,0.0,-15.5,Stanley Roberts
1999-11-19,29-285,PHI,HOME,POR,L (-6),1,13:43,.333,.333,14.3,35.2,23.6,24.4,0.0,0.0,0.0,19.0,95,105,3.8,0.2,Stanley Roberts
2012-02-15,29-172,NJN,HOME,MEM,L (-5),0,15:11,0.515,0.333,0.0,7.2,4.2,0.0,0.0,4.3,0.0,12.6,121,128,3.3,-5.3,Andre Emmett
2012-02-16,29-173,NJN,AWAY,IND,L (-5),0,11:11,0.798,1.0,0.0,9.5,5.4,0.0,5.0,0.0,51.5,16.5,69,102,1.2,-3.5,Andre Emmett
2012-02-18,29-175,NJN,AWAY,CHI,W (+12),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.6,Andre Emmett
2012-02-19,29-176,NJN,HOME,MIL,L (-7),0,4:37,,,21.7,21.7,21.7,0.0,0.0,0.0,,0.0,209,104,1.0,-3.1,Andre Emmett
2012-02-20,29-177,NJN,AWAY,NYK,W (+8),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.6,Andre Emmett
2012-02-22,29-179,NJN,HOME,ORL,L (-17),0,12:37,0.63,0.667,9.8,8.6,9.2,12.5,4.4,0.0,0.0,18.7,142,121,6.2,6.0,Andre Emmett
2005-01-14,22-140,MEM,AWAY,CHA,W (+20),0,1:45,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,93,115,0.3,-19.3,Andre Emmett
2005-01-17,22-143,MEM,HOME,HOU,W (+19),0,1:55,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,152,107,2.3,21.2,Andre Emmett
2005-01-21,22-147,MEM,AWAY,DEN,L (-10),0,1:40,.000,.000,0.0,70.6,32.9,0.0,0.0,0.0,0.0,27.2,0,97,-0.4,-30.2,Andre Emmett
2005-01-22,22-148,MEM,AWAY,UTA,W (+16),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-2.4,Andre Emmett
2005-03-07,22-192,MEM,AWAY,LAC,W (+3),0,3:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.8,0,126,-1.8,-30.1,Andre Emmett
2005-03-08,22-193,MEM,AWAY,SAC,L (-3),0,5:15,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,110,117,1.6,-0.3,Andre Emmett
2005-03-11,22-196,MEM,AWAY,UTA,W (+12),0,3:45,.000,.000,0.0,26.7,16.2,0.0,0.0,0.0,0.0,12.6,0,94,-0.8,-20.1,Andre Emmett
2005-03-12,22-197,MEM,AWAY,POR,L (-14),0,7:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.4,-9.6,Andre Emmett
2020-02-07,23-109,MIA,AWAY,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Alexander
2020-08-06,23-290,MIA,AWAY,MIL,L (-14),0,1:22,.000,.000,78.0,0.0,42.3,0.0,0.0,0.0,0.0,30.8,71,130,0.0,-30.4,Kyle Alexander
2020-08-14,23-298,MIA,AWAY,IND,L (-17),0,12:00,1.000,1.000,7.5,8.7,8.1,0.0,0.0,0.0,50.0,6.8,97,115,1.3,-7.8,Kyle Alexander
2012-01-01,20-292,MEM,AWAY,CHI,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2012-01-03,20-294,MEM,HOME,SAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2012-01-25,20-316,NOH,AWAY,OKC,L (-10),0,13:00,.255,.200,0.0,0.0,0.0,11.8,0.0,0.0,14.5,25.1,55,120,-1.2,-16.3,Xavier Henry
2012-01-27,20-318,NOH,HOME,ORL,W (+26),0,8:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.9,79,86,-0.1,-9.7,Xavier Henry
2012-01-29,20-320,NOH,HOME,ATL,L (-22),0,6:50,.515,.500,0.0,17.6,9.0,0.0,0.0,0.0,0.0,28.9,103,116,2.2,4.4,Xavier Henry
2012-01-30,20-321,NOH,AWAY,MIA,L (-14),0,15:06,.375,.375,0.0,19.9,9.9,8.6,0.0,0.0,33.3,19.8,56,125,-0.9,-13.4,Xavier Henry
2012-02-06,20-328,NOH,HOME,SAC,L (-8),0,10:28,.538,.571,10.2,10.4,10.3,0.0,5.3,8.5,0.0,33.0,112,104,6.6,12.0,Xavier Henry
2012-02-08,20-330,NOH,HOME,CHI,L (-23),0,18:56,.450,.500,0.0,0.0,0.0,33.2,0.0,0.0,31.1,16.2,70,110,1.7,-2.1,Xavier Henry
2012-02-10,20-332,NOH,HOME,POR,L (-8),0,13:50,.420,.333,0.0,0.0,0.0,0.0,0.0,6.8,0.0,16.0,98,114,1.8,-3.0,Xavier Henry
2012-02-13,20-335,NOH,HOME,UTA,W (+6),0,14:02,.329,.333,0.0,0.0,0.0,0.0,8.4,0.0,24.8,27.8,51,95,-0.1,-12.4,Xavier Henry
2012-02-15,20-337,NOH,AWAY,MIL,W (+3),0,13:16,1.000,1.000,9.3,22.2,16.4,0.0,0.0,0.0,40.0,17.3,100,103,4.3,0.3,Xavier Henry
2012-02-17,20-339,NOH,AWAY,NYK,W (+4),0,10:02,.000,.000,0.0,0.0,0.0,0.0,0.0,9.4,0.0,4.7,0,102,0.0,-4.5,Xavier Henry
2012-02-20,20-342,NOH,AWAY,OKC,L (-8),0,16:29,.387,.167,10.8,7.1,9.2,9.7,0.0,0.0,0.0,19.3,107,111,4.6,-1.8,Xavier Henry
2012-02-21,20-343,NOH,AWAY,IND,L (-9),0,12:31,.579,.667,11.1,19.2,15.5,0.0,0.0,0.0,0.0,17.6,122,121,4.2,-0.9,Xavier Henry
2012-02-22,20-344,NOH,AWAY,CLE,W (+5),0,11:29,.250,.250,0.0,14.4,8.0,26.3,0.0,0.0,0.0,15.1,88,98,0.8,-6.6,Xavier Henry
2012-02-28,20-350,NOH,AWAY,CHI,L (-4),0,18:26,.459,.300,5.4,26.6,16.1,0.0,2.7,0.0,7.1,32.5,98,98,7.2,-2.0,Xavier Henry
2012-02-29,20-351,NOH,HOME,TOR,L (-11),0,5:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,116,-1.1,-17.6,Xavier Henry
2012-03-02,20-353,NOH,HOME,DAL,W (+5),0,24:22,.738,.708,14.4,4.6,9.4,16.3,4.5,0.0,7.2,25.7,149,103,18.6,19.5,Xavier Henry
2012-03-03,20-354,NOH,HOME,IND,L (-18),0,26:16,.393,.409,11.4,12.5,11.9,14.2,2.1,0.0,0.0,20.2,99,112,6.7,-0.5,Xavier Henry
2012-03-05,20-356,NOH,AWAY,POR,L (-12),0,18:05,.750,.750,0.0,14.3,6.6,0.0,0.0,0.0,14.3,19.8,116,108,6.0,5.3,Xavier Henry
2012-03-07,20-358,NOH,AWAY,SAC,L (-1),0,15:02,1.000,1.000,0.0,8.4,4.6,8.2,0.0,0.0,50.0,6.2,98,116,0.9,-5.8,Xavier Henry
2012-03-09,20-360,NOH,AWAY,DEN,L (-13),0,24:58,.381,.286,11.7,17.5,14.6,7.6,4.5,0.0,6.0,33.2,89,121,6.2,-9.8,Xavier Henry
2012-03-10,20-361,NOH,AWAY,MIN,W (+6),0,19:52,.250,.250,0.0,22.0,11.6,14.1,0.0,0.0,0.0,18.6,64,98,1.8,-7.5,Xavier Henry
2012-03-12,20-363,NOH,HOME,CHA,L (-2),0,14:19,.333,.333,0.0,0.0,0.0,25.2,0.0,0.0,0.0,10.3,90,95,1.7,-3.3,Xavier Henry
2012-03-14,20-365,NOH,HOME,LAL,L (-6),0,6:07,.000,.000,0.0,21.7,11.1,0.0,0.0,13.8,25.8,31.8,0,101,-2.6,-27.8,Xavier Henry
2012-03-15,21-000,NOH,HOME,WAS,L (-10),0,5:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,122,-1.1,-20.7,Xavier Henry
2012-03-17,21-002,NOH,AWAY,NJN,W (+8),0,14:44,.515,.333,9.0,7.2,8.0,0.0,0.0,5.2,0.0,12.8,130,112,3.6,-3.0,Xavier Henry
