DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-04,21-315,CHO,AWAY,NOP,L (-9),0,13:58,.667,.667,0.0,8.8,4.2,0.0,0.0,0.0,25.0,14.1,87,118,1.6,-7.5,P.J. Hairston
2014-11-05,21-316,CHO,HOME,MIA,W (+7),0,16:17,.354,.333,0.0,14.0,6.9,20.3,0.0,16.1,0.0,27.3,90,90,4.8,6.4,P.J. Hairston
2014-11-07,21-318,CHO,HOME,ATL,W (+3),0,12:17,.450,.375,11.2,20.1,15.9,21.8,0.0,0.0,31.1,23.8,84,108,1.5,-5.8,P.J. Hairston
2014-11-09,21-320,CHO,AWAY,LAL,L (-15),0,9:53,.500,.500,11.6,27.8,18.9,16.1,0.0,0.0,33.3,14.3,90,119,1.6,-5.1,P.J. Hairston
2014-11-11,21-322,CHO,AWAY,POR,L (-2),0,13:46,.820,.750,0.0,0.0,0.0,12.4,3.8,0.0,0.0,17.0,168,111,6.9,12.9,P.J. Hairston
2014-11-14,21-325,CHO,AWAY,PHO,W (+8),1,17:15,.533,.500,5.8,6.5,6.1,0.0,0.0,0.0,0.0,22.1,120,113,4.4,-2.9,P.J. Hairston
2014-11-15,21-326,CHO,AWAY,GSW,L (-25),1,17:47,.750,.750,0.0,0.0,0.0,9.2,0.0,0.0,33.3,7.5,101,124,1.7,-3.3,P.J. Hairston
2014-11-17,21-328,CHO,HOME,DAL,L (-27),0,9:47,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,105,127,2.1,-0.3,P.J. Hairston
2014-11-19,21-330,CHO,AWAY,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Hairston
2014-11-26,21-337,CHO,HOME,POR,L (-8),0,20:40,.300,.300,0.0,9.9,4.8,0.0,0.0,0.0,28.6,15.3,41,115,-2.7,-16.8,P.J. Hairston
2014-11-28,21-339,CHO,HOME,GSW,L (-5),0,18:38,.400,.400,0.0,19.8,11.4,0.0,0.0,3.5,0.0,23.4,81,106,3.7,-3.6,P.J. Hairston
2014-11-29,21-340,CHO,AWAY,ATL,L (-30),0,26:58,.540,.500,3.4,17.8,8.7,8.9,2.0,3.4,0.0,23.1,115,114,11.5,10.2,P.J. Hairston
2014-12-03,21-344,CHO,HOME,CHI,L (-7),0,19:12,.254,.143,4.8,6.4,5.5,7.5,5.2,4.8,0.0,18.7,66,95,2.7,-2.5,P.J. Hairston
2014-12-05,21-346,CHO,HOME,NYK,W (+1),0,5:25,.500,.500,0.0,25.3,11.8,0.0,9.9,0.0,0.0,25.8,106,95,2.2,8.1,P.J. Hairston
2014-12-13,21-354,CHO,HOME,BRK,L (-27),0,12:00,.000,.000,0.0,27.6,10.4,12.9,4.6,8.2,0.0,20.6,12,114,-0.9,-13.1,P.J. Hairston
2014-12-19,21-360,CHO,AWAY,PHI,W (+18),0,15:07,.380,.143,6.4,10.6,7.9,8.0,6.4,0.0,9.8,27.1,92,84,4.8,-2.5,P.J. Hairston
2014-12-20,21-361,CHO,HOME,UTA,W (+18),0,8:47,.375,.375,26.7,11.6,18.6,0.0,0.0,0.0,0.0,44.1,104,110,2.5,-8.6,P.J. Hairston
2014-12-22,21-363,CHO,HOME,DEN,W (+28),0,20:59,.455,.455,6.7,43.8,28.2,0.0,2.4,10.7,8.3,26.8,87,70,9.0,5.7,P.J. Hairston
2014-12-23,21-364,CHO,AWAY,MIL,W (+7),0,16:48,.714,.714,0.0,13.9,6.9,0.0,2.9,0.0,22.2,23.4,98,101,5.5,1.6,P.J. Hairston
2014-12-26,22-002,CHO,AWAY,OKC,L (-23),0,27:14,.253,.278,3.0,7.1,4.9,8.2,1.9,0.0,0.0,15.4,63,108,1.3,-4.7,P.J. Hairston
2014-12-27,22-003,CHO,HOME,ORL,L (-8),0,11:44,.000,.000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,11.8,0,107,-1.9,-15.5,P.J. Hairston
2014-12-29,22-005,CHO,HOME,MIL,L (-10),0,12:28,.300,.300,0.0,20.7,9.4,0.0,0.0,0.0,0.0,17.9,63,104,0.1,-10.2,P.J. Hairston
