DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-02-25,26-259,PHI,AWAY,MIL,W (+14),0,1:57,,,0.0,0.0,0.0,0.0,26.6,0.0,,0.0,0,50,1.0,29.0,Ira Bowman
2000-02-27,26-261,PHI,AWAY,NYK,L (-1),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.9,Ira Bowman
2000-02-29,26-263,PHI,HOME,DAL,W (+19),0,3:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,200,103,1.7,6.8,Ira Bowman
2000-03-04,26-267,PHI,AWAY,CHI,W (+11),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.4,Ira Bowman
2000-03-08,26-271,PHI,HOME,VAN,W (+17),0,3:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.5,Ira Bowman
2000-03-10,26-273,PHI,HOME,NYK,L (-5),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.4,Ira Bowman
2000-03-12,26-275,PHI,AWAY,BOS,L (-16),0,2:55,,,0.0,30.2,17.0,0.0,0.0,0.0,100.0,14.6,0,91,-0.7,-18.1,Ira Bowman
2000-04-10,26-304,PHI,HOME,MIA,W (+16),0,2:03,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.2,204,109,2.4,37.9,Ira Bowman
2000-04-12,26-306,PHI,HOME,WAS,W (+9),0,2:10,,,0.0,55.8,27.3,0.0,0.0,0.0,,0.0,0,83,0.3,-5.3,Ira Bowman
2000-04-14,26-308,PHI,AWAY,ATL,W (+12),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.7,Ira Bowman
2000-04-15,26-309,PHI,HOME,DET,W (+6),0,0:46,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,122,105,0.6,6.7,Ira Bowman
2001-10-30,28-141,PHI,AWAY,MIN,L (-9),0,2:30,,,0.0,0.0,0.0,88.9,0.0,0.0,,0.0,219,113,0.7,9.5,Ira Bowman
