DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-28,19-347,MIN,AWAY,LAL,W (+1),1,31:53,.643,.600,7.2,33.5,20.8,5.2,0.0,0.0,21.6,19.5,104,107,9.9,-4.8,Karl-Anthony Towns
2015-10-30,19-349,MIN,AWAY,DEN,W (+17),1,33:12,.634,.579,10.6,27.0,20.2,20.5,0.0,8.3,4.3,31.5,126,73,26.1,15.8,Karl-Anthony Towns
2015-11-02,19-352,MIN,HOME,POR,L (-5),1,26:56,.611,.611,4.1,16.2,10.2,0.0,0.0,12.1,30.8,20.8,77,102,5.4,-5.3,Karl-Anthony Towns
2015-11-05,19-355,MIN,HOME,MIA,L (-12),1,22:10,.231,.231,0.0,21.1,10.1,9.2,0.0,10.5,0.0,25.4,54,95,0.9,-6.4,Karl-Anthony Towns
2015-11-07,19-357,MIN,AWAY,CHI,W (+9),1,26:47,.461,.444,22.0,25.7,23.8,17.1,1.8,13.0,0.0,29.7,110,75,17.5,10.7,Karl-Anthony Towns
2015-11-09,19-359,MIN,AWAY,ATL,W (+10),1,31:49,.808,.714,14.6,37.7,27.0,3.9,0.0,8.2,16.0,17.4,147,104,18.1,4.0,Karl-Anthony Towns
2015-11-10,19-360,MIN,HOME,CHO,L (-9),1,30:10,.522,.438,8.0,41.7,25.2,12.8,1.6,9.2,9.9,29.1,106,94,16.6,4.0,Karl-Anthony Towns
2015-11-12,19-362,MIN,HOME,GSW,L (-13),1,30:14,.507,.467,11.3,33.4,21.8,0.0,1.6,0.0,23.0,29.8,88,127,8.6,-9.0,Karl-Anthony Towns
2015-11-13,19-363,MIN,AWAY,IND,L (-4),1,27:11,.607,.556,9.8,28.7,20.1,5.3,1.9,0.0,0.0,16.8,138,109,12.9,5.5,Karl-Anthony Towns
2015-11-15,20-000,MIN,HOME,MEM,L (-8),1,31:34,.549,.455,11.7,32.6,20.4,4.6,0.0,2.8,19.0,23.2,103,125,9.0,-7.9,Karl-Anthony Towns
