DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-04-24,28-071,NJN,AWAY,MIA,L (-18),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jabari Smith Jr.
2005-04-26,28-073,NJN,AWAY,MIA,L (-17),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Jabari Smith Jr.
2005-05-01,28-078,NJN,HOME,MIA,L (-13),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jabari Smith Jr.
2004-04-18,27-066,SAC,HOME,DAL,W (+11),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jabari Smith Jr.
2004-04-24,27-072,SAC,AWAY,DAL,L (-25),0,5:37,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,3,3.2,0,Jabari Smith Jr.
2004-05-14,27-092,SAC,AWAY,MIN,L (-12),0,1:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1,Jabari Smith Jr.
2004-05-16,27-094,SAC,HOME,MIN,W (+17),0,0:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Jabari Smith Jr.
2022-04-16,28-315,UTA,AWAY,DAL,W (+6),1,30:45,1,5,0.2,1,3,0.333,0,0,,3,3,6,2,0,0,0,4,3,2.7,-1,Royce O'Neale
2022-04-18,28-317,UTA,AWAY,DAL,L (-6),1,37:01,4,7,0.571,4,6,0.667,0,0,,1,8,9,2,1,0,0,2,12,13.4,-16,Royce O'Neale
2022-04-21,28-320,UTA,HOME,DAL,L (-8),1,31:51,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,2,4,2,0.7,-13,Royce O'Neale
2022-04-23,28-322,UTA,HOME,DAL,W (+1),1,33:18,3,8,0.375,1,6,0.167,0,0,,0,6,6,3,0,0,0,1,7,6.1,-5,Royce O'Neale
2022-04-25,28-324,UTA,AWAY,DAL,L (-25),1,22:13,2,6,0.333,1,5,0.2,0,0,,0,3,3,1,1,0,1,1,5,2.8,-29,Royce O'Neale
2022-04-28,28-327,UTA,HOME,DAL,L (-2),1,33:07,4,9,0.444,0,5,0.0,0,0,,1,5,6,0,1,1,0,4,8,5.6,11,Royce O'Neale
2023-04-15,29-314,BRK,AWAY,PHI,L (-20),0,27:56,2,5,0.4,0,3,0.0,0,0,,0,3,3,6,1,0,2,3,4,4.2,-13,Royce O'Neale
2023-04-17,29-316,BRK,AWAY,PHI,L (-12),0,35:30,2,11,0.182,2,9,0.222,0,0,,1,5,6,3,2,0,0,5,6,3.4,-6,Royce O'Neale
2023-04-20,29-319,BRK,HOME,PHI,L (-5),0,29:58,2,7,0.286,1,5,0.2,2,2,1.0,3,3,6,1,1,1,2,2,7,5.5,-19,Royce O'Neale
2023-04-22,29-321,BRK,HOME,PHI,L (-8),0,24:37,1,6,0.167,1,5,0.2,0,0,,0,2,2,4,1,0,0,1,3,3.2,-2,Royce O'Neale
2021-05-23,27-352,UTA,HOME,MEM,L (-3),1,36:32,1,6,0.167,1,3,0.333,0,0,,2,3,5,3,0,0,0,3,3,2.4,-13,Royce O'Neale
2021-05-26,27-355,UTA,HOME,MEM,W (+12),1,33:53,5,7,0.714,4,6,0.667,0,0,,1,7,8,3,0,0,1,4,14,13.4,-4,Royce O'Neale
2021-05-29,27-358,UTA,AWAY,MEM,W (+10),1,31:44,4,8,0.5,4,7,0.571,0,0,,1,6,7,0,1,0,0,4,12,9.9,14,Royce O'Neale
2021-05-31,27-360,UTA,AWAY,MEM,W (+7),1,34:44,3,7,0.429,3,5,0.6,0,0,,1,8,9,1,3,0,0,2,9,11.3,5,Royce O'Neale
2021-06-02,27-362,UTA,HOME,MEM,W (+16),1,35:36,7,11,0.636,3,7,0.429,0,0,,1,5,6,2,4,1,0,3,17,19.2,23,Royce O'Neale
2021-06-08,28-003,UTA,HOME,LAC,W (+3),1,35:49,2,5,0.4,0,3,0.0,4,4,1.0,4,7,11,3,1,1,1,4,8,11.4,5,Royce O'Neale
2021-06-10,28-005,UTA,HOME,LAC,W (+6),1,40:35,2,4,0.5,1,3,0.333,3,4,0.75,0,3,3,3,0,0,0,4,8,7.0,5,Royce O'Neale
2021-06-12,28-007,UTA,AWAY,LAC,L (-26),1,35:15,4,8,0.5,4,8,0.5,0,0,,1,5,6,2,2,0,2,5,12,9.6,-16,Royce O'Neale
2021-06-14,28-009,UTA,AWAY,LAC,L (-14),1,36:58,3,6,0.5,2,4,0.5,0,0,,0,8,8,2,0,0,2,4,8,5.2,-12,Royce O'Neale
