DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-31,24-010,MEM,HOME,SAS,W (+13),0,6:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,Xavier Sneed
2022-01-03,24-013,MEM,AWAY,BRK,W (+14),0,1:19,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Xavier Sneed
2022-03-16,24-085,UTA,HOME,CHI,W (+15),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Xavier Sneed
2022-03-18,24-087,UTA,HOME,LAC,W (+29),0,9:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-6,Xavier Sneed
2022-03-23,24-092,UTA,AWAY,BOS,L (-28),0,2:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Xavier Sneed
2022-03-27,24-096,UTA,AWAY,DAL,L (-14),0,5:57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5,Xavier Sneed
2022-03-31,24-100,UTA,HOME,LAL,W (+13),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Xavier Sneed
2022-04-06,24-106,UTA,HOME,OKC,W (+36),0,5:15,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+4,Xavier Sneed
2022-04-10,24-110,UTA,AWAY,POR,W (+31),0,3:39,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+4,Xavier Sneed
2023-03-31,25-100,CHO,HOME,CHI,L (-30),0,7:49,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,1.2,0,Xavier Sneed
2023-04-02,25-102,CHO,HOME,TOR,L (-20),0,15:54,3,3,1.000,3,3,1.000,0,0,,0,2,2,2,0,0,1,0,9,9.1,-2,Xavier Sneed
2023-04-04,25-104,CHO,HOME,TOR,L (-20),0,13:13,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,3,2,1.1,-21,Xavier Sneed
2023-04-07,25-107,CHO,HOME,HOU,L (-3),0,11:17,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-5,Xavier Sneed
2016-10-27,27-043,CHI,HOME,BOS,W (+6),1,36:36,6,17,.353,4,6,.667,8,12,.667,3,4,7,3,2,0,0,2,24,19.5,+8,Jimmy Butler
2016-10-29,27-045,CHI,HOME,IND,W (+17),1,25:56,6,9,.667,0,2,.000,4,4,1.000,2,3,5,3,1,0,0,2,16,16.7,+11,Jimmy Butler
2016-10-31,27-047,CHI,AWAY,BRK,W (+30),1,27:17,6,10,.600,2,3,.667,8,9,.889,1,5,6,2,0,0,1,3,22,18.4,+24,Jimmy Butler
2016-11-02,27-049,CHI,AWAY,BOS,L (-7),1,35:46,8,21,.381,2,5,.400,5,5,1.000,2,7,9,2,0,0,2,5,23,12.4,-6,Jimmy Butler
2016-11-04,27-051,CHI,HOME,NYK,L (-13),1,37:13,7,15,.467,1,4,.250,11,11,1.000,2,3,5,2,1,0,2,0,26,21.0,-8,Jimmy Butler
2016-11-05,27-052,CHI,AWAY,IND,L (-17),1,31:45,5,7,.714,1,1,1.000,5,6,.833,0,4,4,2,0,0,6,3,16,8.1,-18,Jimmy Butler
2016-11-07,27-054,CHI,HOME,ORL,W (+32),1,30:39,5,13,.385,0,2,.000,10,10,1.000,2,3,5,7,4,0,3,0,20,21.1,+24,Jimmy Butler
2016-11-09,27-056,CHI,AWAY,ATL,L (-8),1,39:17,13,24,.542,4,9,.444,9,12,.750,1,3,4,7,6,0,4,1,39,34.3,+8,Jimmy Butler
2016-11-10,27-057,CHI,AWAY,MIA,W (+3),1,37:43,5,11,.455,1,2,.500,9,10,.900,1,3,4,5,3,0,2,1,20,19.6,-1,Jimmy Butler
2016-11-12,27-059,CHI,HOME,WAS,W (+11),1,38:19,11,23,.478,1,3,.333,14,14,1.000,2,6,8,9,3,0,2,2,37,35.0,+16,Jimmy Butler
