DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-11-24,23-193,DEN,HOME,GSW,W (+11),0,3:05,,,39.9,39.9,39.9,0.0,0.0,0.0,100.0,12.1,52,115,-0.4,-21.0,JaKarr Sampson
2006-12-02,23-201,DEN,HOME,IND,W (+20),0,2:22,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,152,110,2.3,12.1,JaKarr Sampson
2006-12-08,23-207,DEN,HOME,MIA,W (+16),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.4,JaKarr Sampson
2006-12-13,23-212,DEN,AWAY,WAS,L (-29),0,4:29,,,0.0,0.0,0.0,28.9,0.0,0.0,,0.0,203,131,0.7,5.1,JaKarr Sampson
2006-12-26,23-225,DEN,HOME,BOS,W (+11),0,1:04,,,0.0,88.2,44.6,0.0,0.0,0.0,,0.0,0,79,0.3,0.2,JaKarr Sampson
2006-12-28,23-227,DEN,HOME,SEA,W (+14),1,17:09,.518,.400,34.1,29.5,31.9,0.0,0.0,0.0,0.0,15.8,141,97,7.0,-2.0,JaKarr Sampson
2006-12-29,23-228,DEN,AWAY,NOK,L (-10),1,14:57,.568,,5.9,41.2,20.7,9.7,0.0,0.0,53.2,5.4,85,102,1.7,-5.6,JaKarr Sampson
2007-01-05,23-235,DEN,AWAY,LAL,L (-19),0,4:55,1.000,1.000,19.1,21.2,20.1,0.0,0.0,0.0,50.0,16.8,90,127,1.7,-6.5,JaKarr Sampson
2007-01-06,23-236,DEN,HOME,UTA,L (-12),0,15:15,.868,1.000,7.0,21.5,14.1,0.0,0.0,4.7,41.0,14.4,91,102,3.5,-1.5,JaKarr Sampson
2007-01-14,23-244,DEN,AWAY,POR,W (+16),0,0:12,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0,-464,1.0,259.6,JaKarr Sampson
2007-01-22,23-252,DEN,HOME,MEM,W (+17),0,0:54,,,100.0,0.0,56.7,100.0,0.0,0.0,,0.0,212,107,1.4,56.6,JaKarr Sampson
2007-02-09,23-270,DEN,AWAY,IND,W (+7),0,3:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,200,113,1.7,9.0,JaKarr Sampson
2007-02-10,23-271,DEN,AWAY,MIL,W (+7),0,6:06,1.000,1.000,18.7,21.3,19.9,0.0,0.0,0.0,0.0,7.1,203,115,2.7,1.9,JaKarr Sampson
2007-02-20,23-281,DEN,AWAY,SAS,L (-15),0,2:45,,,0.0,40.6,21.0,0.0,0.0,27.7,,0.0,0,82,0.6,5.8,JaKarr Sampson
2007-03-02,23-291,DEN,HOME,HOU,L (-11),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.9,JaKarr Sampson
2007-03-06,23-295,DEN,HOME,NOK,W (+15),0,0:59,,,0.0,92.1,53.1,0.0,0.0,0.0,,0.0,0,56,-0.1,-14.3,JaKarr Sampson
