DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-29,31-096,LAL,HOME,SAS,L (-5),0,15:09,1,3,.333,1,1,1.000,0,0,,0,2,2,0,2,0,1,2,3,2.1,+1,Tracy Murray
2002-10-30,31-097,LAL,AWAY,POR,L (-12),0,7:26,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,2,1,0,-1.7,-13,Tracy Murray
2002-11-01,31-099,LAL,AWAY,LAC,W (+15),0,13:33,3,5,.600,1,2,.500,2,3,.667,0,1,1,0,0,1,1,0,9,6.3,+8,Tracy Murray
2002-11-03,31-101,LAL,HOME,POR,W (+3),0,3:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1,Tracy Murray
2002-11-05,31-103,LAL,AWAY,CLE,L (-19),0,10:12,1,6,.167,0,4,.000,0,0,,0,0,0,0,1,0,3,2,2,-4.6,-9,Tracy Murray
2002-11-07,31-105,LAL,AWAY,BOS,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Tracy Murray
2002-11-08,31-106,LAL,AWAY,WAS,L (-1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Tracy Murray
2002-11-17,31-115,LAL,HOME,HOU,L (-4),0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Tracy Murray
2002-11-19,31-117,LAL,AWAY,DAL,L (-26),0,13:53,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,-9,Tracy Murray
2002-11-22,31-120,LAL,HOME,CHI,W (+13),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tracy Murray
2002-11-26,31-124,LAL,AWAY,MIA,L (-12),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tracy Murray
2002-12-04,31-132,LAL,AWAY,UTA,L (-8),0,12:22,4,4,1.000,3,3,1.000,0,0,,0,0,0,2,1,0,0,2,11,11.4,+10,Tracy Murray
2002-12-06,31-134,LAL,HOME,DAL,W (+2),0,13:23,1,4,.250,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,0,4,3.2,+3,Tracy Murray
2002-12-08,31-136,LAL,HOME,UTA,W (+9),0,3:01,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6,Tracy Murray
2002-12-13,31-141,LAL,HOME,NOH,L (-16),0,4:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,Tracy Murray
2002-12-15,31-143,LAL,HOME,ORL,W (+23),0,6:56,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,0,Tracy Murray
2002-12-17,31-145,LAL,AWAY,MIN,L (-16),0,2:24,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2,Tracy Murray
2002-12-22,31-150,LAL,AWAY,TOR,W (+2),0,13:22,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,1,3,2,2,-1.9,-2,Tracy Murray
2002-12-25,31-153,LAL,HOME,SAC,L (-6),0,0:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Tracy Murray
2002-12-28,31-156,LAL,AWAY,DEN,W (+19),0,12:42,3,4,.750,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,7,7.5,+8,Tracy Murray
2002-12-29,31-157,LAL,HOME,TOR,W (+16),0,10:49,2,5,.400,0,2,.000,1,2,.500,0,1,1,0,1,0,0,2,5,2.4,+7,Tracy Murray
2003-01-05,31-164,LAL,HOME,PHO,W (+12),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Tracy Murray
2003-01-07,31-166,LAL,HOME,SEA,W (+21),0,9:51,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+1,Tracy Murray
2003-01-10,31-169,LAL,HOME,CLE,W (+16),0,5:48,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,-1.8,-8,Tracy Murray
2003-01-12,31-171,LAL,HOME,MIA,W (+25),0,2:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Tracy Murray
2003-01-22,31-181,LAL,HOME,GSW,L (-4),0,0:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Tracy Murray
