DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-31,23-169,MIL,HOME,PHI,W (+12),0,10:16,.000,.000,0.0,9.0,4.8,13.0,0.0,0.0,0.0,4.1,57,94,0.3,-6.4,Nate Wolters
2014-11-11,23-180,MIL,HOME,OKC,W (+7),0,17:57,.429,.429,0.0,10.7,5.5,10.7,0.0,0.0,12.5,19.9,83,91,2.6,-3.6,Nate Wolters
2014-11-14,23-183,MIL,AWAY,ORL,L (-16),0,17:26,.500,.500,0.0,6.4,3.3,18.1,2.9,0.0,0.0,10.8,111,107,4.3,2.0,Nate Wolters
2014-11-16,23-185,MIL,AWAY,MIA,W (+7),0,14:46,.452,.500,0.0,23.8,12.2,0.0,3.5,0.0,0.0,10.6,92,86,2.3,-0.7,Nate Wolters
2014-11-21,23-190,MIL,AWAY,TOR,L (-42),0,26:57,.143,.143,0.0,14.4,6.1,7.1,0.0,0.0,12.5,14.2,32,139,-3.1,-19.2,Nate Wolters
2014-11-25,23-194,MIL,HOME,DET,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nate Wolters
2014-11-26,23-195,MIL,AWAY,MIN,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nate Wolters
2014-11-28,23-197,MIL,AWAY,DET,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nate Wolters
2014-12-05,23-204,MIL,HOME,MIA,W (+24),0,5:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-0.4,-4.7,Nate Wolters
2014-12-07,23-206,MIL,AWAY,DAL,L (-23),0,5:42,.820,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,152,140,3.0,5.9,Nate Wolters
2014-12-17,23-216,MIL,AWAY,POR,L (-7),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-3.6,Nate Wolters
2014-12-26,23-225,MIL,AWAY,ATL,W (+30),0,4:14,,,0.0,54.0,29.1,56.7,0.0,0.0,,0.0,220,81,2.0,15.1,Nate Wolters
2014-12-31,23-230,MIL,AWAY,CLE,W (+16),0,16:00,.667,.667,6.1,11.1,8.7,8.8,3.4,0.0,0.0,8.6,151,91,5.7,3.9,Nate Wolters
2015-01-07,23-237,MIL,AWAY,PHI,W (+20),0,21:03,.200,.200,6.3,0.0,2.6,11.8,4.6,0.0,16.7,13.1,63,83,0.4,-7.1,Nate Wolters
2015-01-16,23-246,NOP,AWAY,PHI,L (-15),0,5:46,,,0.0,34.0,17.7,28.7,0.0,0.0,,0.0,214,106,0.9,-2.1,Nate Wolters
2015-01-18,23-248,NOP,AWAY,TOR,W (+2),0,6:59,.333,.333,16.8,0.0,8.8,21.4,7.4,0.0,40.0,31.9,59,92,0.3,-8.2,Nate Wolters
2015-01-19,23-249,NOP,AWAY,NYK,L (-7),0,7:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,131,-0.7,-13.9,Nate Wolters
2015-01-21,23-251,NOP,HOME,LAL,W (+16),0,22:03,.375,.375,15.9,14.5,15.2,6.9,4.7,0.0,27.3,22.3,71,82,3.5,-4.5,Nate Wolters
2015-01-23,23-253,NOP,AWAY,MIN,W (+8),0,14:06,.512,.500,9.7,8.5,9.1,10.3,0.0,0.0,29.1,23.6,84,100,2.3,-6.5,Nate Wolters
2015-01-25,23-255,NOP,HOME,DAL,W (+3),0,17:56,.500,.500,0.0,12.7,6.9,7.7,0.0,4.7,33.3,16.2,70,126,0.8,-11.1,Nate Wolters
2015-01-26,23-256,NOP,HOME,PHI,W (+25),0,19:47,.000,.000,5.8,15.2,10.8,18.7,0.0,3.7,25.0,9.2,56,92,1.3,-7.0,Nate Wolters
2015-01-28,23-258,NOP,HOME,DEN,L (-8),0,2:45,.000,.000,0.0,44.8,20.1,0.0,0.0,0.0,0.0,34.4,0,107,-1.1,-33.5,Nate Wolters
2015-01-30,23-260,NOP,HOME,LAC,W (+5),0,6:54,.000,.000,0.0,0.0,0.0,58.0,0.0,0.0,0.0,6.6,121,121,1.4,2.6,Nate Wolters
2015-02-02,23-263,NOP,HOME,ATL,W (+15),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.4,Nate Wolters
2017-11-17,26-186,UTA,AWAY,BRK,L (-11),0,3:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-12.8,Nate Wolters
2017-11-18,26-187,UTA,AWAY,ORL,W (+40),0,3:36,.000,.000,0.0,26.1,13.3,28.4,0.0,0.0,0.0,11.5,62,90,0.3,-7.4,Nate Wolters
2017-11-28,26-197,UTA,HOME,DEN,W (+29),0,2:39,.000,.000,46.4,0.0,21.3,0.0,0.0,0.0,0.0,17.8,71,99,0.0,-11.0,Nate Wolters
2017-11-30,26-199,UTA,AWAY,LAC,W (+19),0,1:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0,127,-0.7,-49.3,Nate Wolters
2017-12-20,26-219,UTA,AWAY,OKC,L (-28),0,8:02,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,72,126,0.3,-9.5,Nate Wolters
2013-10-30,22-168,MIL,AWAY,NYK,L (-7),0,29:41,.349,.292,4.9,0.0,2.5,22.2,1.7,2.8,13.4,23.5,77,98,4.2,-3.8,Nate Wolters
2013-11-01,22-170,MIL,AWAY,BOS,W (+7),0,29:17,.618,.550,3.2,3.9,3.5,36.7,0.0,0.0,8.1,19.1,137,120,12.8,2.2,Nate Wolters
2013-11-02,22-171,MIL,HOME,TOR,L (-7),1,36:28,.394,.375,0.0,10.5,5.4,39.8,0.0,0.0,10.1,12.4,102,107,7.8,-3.2,Nate Wolters
