DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-07,23-182,DEN,HOME,CLE,L (-9),0,8:35,1.000,1.000,0.0,14.0,6.7,24.1,0.0,0.0,0.0,16.0,203,118,5.7,10.8,Erick Green
2014-11-28,23-203,DEN,HOME,PHO,W (+25),0,5:56,.667,.667,0.0,0.0,0.0,32.6,0.0,0.0,25.0,26.6,107,105,1.6,-6.3,Erick Green
2014-12-05,23-210,DEN,AWAY,WAS,L (-30),0,8:41,.667,.667,0.0,0.0,0.0,27.7,0.0,0.0,25.0,19.4,100,130,2.4,-2.6,Erick Green
2014-12-07,23-212,DEN,AWAY,ATL,L (-12),0,4:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,114,-1.1,-21.2,Erick Green
2014-12-08,23-213,DEN,AWAY,TOR,L (-5),0,3:49,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,78,118,-0.5,-22.3,Erick Green
2014-12-10,23-215,DEN,HOME,MIA,W (+20),0,17:52,.698,.714,0.0,5.5,2.9,29.6,3.2,0.0,0.0,19.8,160,101,10.7,16.2,Erick Green
2014-12-13,23-218,DEN,AWAY,HOU,L (-12),0,10:18,.286,.286,0.0,9.5,4.5,17.5,0.0,0.0,22.2,34.3,51,112,-1.1,-18.2,Erick Green
2014-12-22,23-227,DEN,AWAY,CHO,L (-28),0,14:55,.333,.333,0.0,9.5,4.0,13.1,0.0,0.0,0.0,18.3,76,122,1.6,-7.3,Erick Green
2014-12-30,23-235,DEN,HOME,LAL,L (-8),0,7:16,.500,.500,0.0,0.0,0.0,20.4,0.0,0.0,0.0,18.0,113,123,2.0,-2.7,Erick Green
2015-01-03,23-239,DEN,HOME,MEM,W (+29),0,6:23,.250,.250,0.0,15.7,8.8,0.0,0.0,0.0,0.0,28.5,55,95,-0.1,-19.0,Erick Green
2015-01-09,23-245,DEN,AWAY,SAC,W (+10),0,1:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0,123,-0.7,-34.4,Erick Green
2015-01-14,23-250,DEN,HOME,DAL,W (+7),0,3:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.4,68,114,0.3,-12.5,Erick Green
2015-01-16,23-252,DEN,AWAY,DAL,L (-8),0,1:24,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,226,110,0.7,16.0,Erick Green
2015-01-19,23-255,DEN,AWAY,GSW,L (-43),0,6:57,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,76,131,1.3,-5.7,Erick Green
2015-01-31,23-267,DEN,HOME,CHO,L (-18),0,6:01,.333,.333,0.0,0.0,0.0,63.8,0.0,0.0,0.0,21.2,88,108,1.7,0.6,Erick Green
2015-02-04,23-271,DEN,AWAY,BOS,L (-4),0,4:31,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,74,123,0.3,-14.3,Erick Green
2015-02-06,23-273,DEN,AWAY,DET,L (-10),0,8:58,.000,.000,10.5,0.0,5.7,16.2,0.0,0.0,50.0,9.9,45,111,-0.3,-10.7,Erick Green
2015-02-09,23-276,DEN,HOME,OKC,L (-10),0,1:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0,137,-0.7,-40.6,Erick Green
2015-02-20,23-287,DEN,AWAY,MIL,L (-8),0,10:35,.820,.750,0.0,0.0,0.0,0.0,9.8,0.0,0.0,20.4,167,86,8.0,20.9,Erick Green
2015-02-22,23-289,DEN,AWAY,OKC,L (-25),0,9:51,.429,.429,0.0,23.8,9.6,23.9,9.7,0.0,12.5,33.1,80,101,4.6,4.9,Erick Green
2015-02-23,23-290,DEN,HOME,BRK,L (-28),0,14:55,.250,.250,0.0,7.3,3.0,0.0,0.0,0.0,14.3,19.3,48,122,-1.5,-14.3,Erick Green
2015-02-27,23-294,DEN,HOME,UTA,L (-22),0,9:05,.347,.000,0.0,18.9,6.7,37.7,0.0,0.0,25.8,18.3,78,121,0.9,-10.2,Erick Green
2015-03-03,23-298,DEN,HOME,MIL,W (+11),0,7:14,.820,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,160,106,2.6,3.4,Erick Green
2015-03-04,23-299,DEN,AWAY,MIN,W (+15),0,2:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-7.4,Erick Green
2015-03-07,23-302,DEN,HOME,HOU,L (-14),0,3:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.8,Erick Green
2015-03-09,23-304,DEN,HOME,NYK,W (+28),0,15:36,.500,.500,6.4,13.7,9.9,9.7,0.0,0.0,0.0,14.5,118,90,3.9,-0.4,Erick Green
2015-03-11,23-306,DEN,HOME,ATL,W (+13),0,12:58,.291,.167,0.0,18.1,9.7,9.7,3.8,0.0,0.0,22.8,82,102,2.1,-10.3,Erick Green
2015-03-13,23-308,DEN,HOME,GSW,W (+11),0,8:31,.500,.500,0.0,11.7,6.5,0.0,5.8,0.0,20.0,25.3,79,98,1.5,-6.8,Erick Green
2015-03-15,23-310,DEN,AWAY,NOP,W (+7),0,8:35,.500,.500,0.0,12.3,6.1,17.2,0.0,0.0,0.0,10.9,118,106,2.0,-1.2,Erick Green
2015-03-16,23-311,DEN,AWAY,MEM,L (-11),0,10:07,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45,115,-1.5,-18.1,Erick Green
2015-03-19,23-314,DEN,AWAY,HOU,L (-10),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.1,Erick Green
2015-03-20,23-315,DEN,AWAY,MIA,L (-17),0,11:06,.625,.625,0.0,12.4,5.5,0.0,0.0,0.0,0.0,16.7,122,124,3.3,-1.5,Erick Green
2015-03-22,23-317,DEN,AWAY,ORL,W (+19),0,20:19,.429,.429,5.0,5.6,5.3,12.7,2.5,0.0,0.0,14.2,121,107,4.5,-3.5,Erick Green
2015-03-27,23-322,DEN,HOME,UTA,W (+16),0,12:40,.500,.500,0.0,0.0,0.0,10.8,0.0,0.0,0.0,7.3,123,110,1.7,-2.8,Erick Green
2015-03-28,23-323,DEN,AWAY,POR,L (-6),0,0:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,128,-0.7,-176.4,Erick Green
2015-04-01,23-327,DEN,AWAY,UTA,L (-14),0,6:53,.625,.625,0.0,0.0,0.0,36.6,7.8,0.0,0.0,26.2,136,103,4.7,24.2,Erick Green
2015-04-03,23-329,DEN,AWAY,SAS,L (-30),0,9:41,.000,.000,0.0,13.4,6.3,24.8,0.0,0.0,0.0,22.6,26,133,-2.2,-21.9,Erick Green
2015-04-04,23-330,DEN,HOME,LAC,L (-15),0,25:01,.698,.714,0.0,0.0,0.0,23.7,2.0,0.0,0.0,13.3,149,119,9.6,7.7,Erick Green
2015-04-08,23-334,DEN,HOME,LAL,W (+18),0,8:47,.333,.333,0.0,12.7,6.5,28.4,0.0,0.0,25.0,20.3,77,113,1.0,-11.1,Erick Green
2015-04-10,23-336,DEN,HOME,DAL,L (-1),0,8:50,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,55,126,-1.5,-21.0,Erick Green
2015-04-12,23-338,DEN,HOME,SAC,W (+11),0,8:52,.250,.250,0.0,14.2,7.3,0.0,0.0,0.0,20.0,23.9,43,113,-1.9,-26.5,Erick Green
2015-04-13,23-339,DEN,AWAY,LAC,L (-7),1,34:56,.222,.222,7.0,3.0,5.2,7.8,1.5,0.0,10.0,11.3,74,120,1.5,-8.4,Erick Green
