DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-10-23,23-219,POR,HOME,DEN,L (-8),0,10:44,.820,.750,19.0,38.9,28.9,19.8,0.0,0.0,29.1,26.3,125,106,7.3,8.8,Skal Labissière
2019-10-25,23-221,POR,AWAY,SAC,W (+10),0,6:10,.000,.000,0.0,0.0,0.0,0.0,0.0,15.6,50.0,14.1,0,112,-1.4,-18.4,Skal Labissière
2019-10-27,23-223,POR,AWAY,DAL,W (+2),0,5:34,.667,.667,42.1,16.3,27.5,0.0,0.0,0.0,0.0,22.6,154,114,3.6,1.3,Skal Labissière
2019-10-28,23-224,POR,AWAY,SAS,L (-3),0,12:55,.740,.800,42.9,0.0,22.5,0.0,0.0,5.9,12.9,23.7,145,104,10.0,5.2,Skal Labissière
2019-10-30,23-226,POR,AWAY,OKC,W (+3),0,21:02,.518,.400,8.9,8.6,8.8,7.8,2.2,8.0,30.7,19.6,86,94,4.4,-4.1,Skal Labissière
2019-11-02,23-229,POR,HOME,PHI,L (-1),0,22:43,.759,.778,5.7,14.1,10.3,14.0,0.0,2.9,9.2,21.5,144,125,12.2,0.9,Skal Labissière
2019-11-04,23-231,POR,AWAY,GSW,L (-9),0,15:25,.250,.250,22.6,8.6,17.1,7.6,0.0,10.4,0.0,21.3,92,125,3.2,-11.6,Skal Labissière
2019-11-07,23-234,POR,AWAY,LAC,L (-6),0,20:02,.667,.667,3.9,10.2,6.7,7.0,0.0,3.6,25.0,7.7,110,106,2.4,-4.4,Skal Labissière
2019-11-08,23-235,POR,HOME,BRK,L (-4),0,8:41,1.000,1.000,11.5,0.0,5.6,0.0,0.0,0.0,66.7,14.1,72,126,-1.6,-21.0,Skal Labissière
2019-11-10,23-237,POR,HOME,ATL,W (+11),0,17:05,.129,.000,11.7,22.2,17.1,13.8,0.0,4.9,0.0,9.0,84,99,2.8,-3.7,Skal Labissière
