DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-17,27-169,LAC,HOME,POR,W (+20),0,14:30,0,0,,0,0,,1,1,1.0,3,2,5,0,2,1,2,2,1,3.6,-4,Cole Aldrich
2016-04-20,27-172,LAC,HOME,POR,W (+21),0,12:13,4,6,0.667,0,0,,0,0,,1,7,8,0,0,2,0,2,8,8.8,15,Cole Aldrich
2016-04-23,27-175,LAC,AWAY,POR,L (-8),0,12:32,1,2,0.5,0,0,,1,2,0.5,1,6,7,0,2,0,0,2,3,5.3,-8,Cole Aldrich
2016-04-25,27-177,LAC,AWAY,POR,L (-14),0,8:28,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,0,0.1,-2,Cole Aldrich
2016-04-27,27-179,LAC,HOME,POR,L (-10),0,15:55,5,6,0.833,0,0,,1,1,1.0,1,2,3,2,2,0,0,1,11,13.1,3,Cole Aldrich
2016-04-29,27-181,LAC,AWAY,POR,L (-3),0,13:16,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,0.4,-4,Cole Aldrich
2012-05-03,23-185,OKC,AWAY,DAL,W (+16),0,4:52,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-10,Cole Aldrich
2012-05-14,23-196,OKC,HOME,LAL,W (+29),0,8:34,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,0,0,2,7,7.2,-3,Cole Aldrich
2012-05-21,23-203,OKC,HOME,LAL,W (+16),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Cole Aldrich
2012-05-31,23-213,OKC,HOME,SAS,W (+20),0,4:57,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-5,Cole Aldrich
2012-06-21,23-234,OKC,AWAY,MIA,L (-15),0,4:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,Cole Aldrich
2003-04-25,22-068,POR,HOME,DAL,L (-12),0,1:44,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Qyntel Woods
2003-04-27,22-070,POR,HOME,DAL,W (+19),0,2:33,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-3,Qyntel Woods
2003-05-02,22-075,POR,HOME,DAL,W (+22),0,12:33,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-1.6,-9,Qyntel Woods
2003-05-04,22-077,POR,AWAY,DAL,L (-12),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Qyntel Woods
2015-04-19,26-272,LAC,HOME,SAS,W (+15),1,38:23,2,5,0.4,0,0,,5,12,0.417,3,11,14,1,0,4,2,3,9,9.2,12,DeAndre Jordan
2015-04-22,26-275,LAC,HOME,SAS,L (-4),1,44:12,7,10,0.7,0,0,,6,17,0.353,5,10,15,0,0,3,1,3,20,17.8,-10,DeAndre Jordan
2015-04-24,26-277,LAC,AWAY,SAS,L (-27),1,30:20,5,6,0.833,0,0,,0,0,,2,6,8,0,0,1,1,2,10,9.9,-31,DeAndre Jordan
2015-04-26,26-279,LAC,AWAY,SAS,W (+9),1,32:05,3,5,0.6,0,0,,0,4,0.0,3,11,14,1,1,4,1,1,6,10.6,-5,DeAndre Jordan
2015-04-28,26-281,LAC,HOME,SAS,L (-4),1,36:48,7,9,0.778,0,0,,7,16,0.438,4,10,14,0,0,2,2,3,21,17.9,-4,DeAndre Jordan
2015-04-30,26-283,LAC,AWAY,SAS,W (+6),1,36:08,4,5,0.8,0,0,,7,15,0.467,3,11,14,0,0,3,2,2,15,14.6,1,DeAndre Jordan
2015-05-02,26-285,LAC,HOME,SAS,W (+2),1,34:26,2,2,1.0,0,0,,3,9,0.333,3,11,14,2,1,1,1,2,7,10.7,-5,DeAndre Jordan
2015-05-04,26-287,LAC,AWAY,HOU,W (+16),1,33:30,2,4,0.5,0,0,,6,11,0.545,3,10,13,5,2,4,1,2,10,17.6,19,DeAndre Jordan
2015-05-06,26-289,LAC,AWAY,HOU,L (-6),1,25:06,6,6,1.0,0,0,,4,6,0.667,4,8,12,0,2,2,1,4,16,19.4,1,DeAndre Jordan
2015-05-08,26-291,LAC,HOME,HOU,W (+25),1,36:23,2,4,0.5,0,0,,2,4,0.5,5,10,15,3,1,0,3,5,6,7.8,34,DeAndre Jordan
2015-05-10,26-293,LAC,HOME,HOU,W (+33),1,29:57,6,7,0.857,0,0,,14,34,0.412,4,13,17,2,2,1,0,3,26,25.1,16,DeAndre Jordan
2015-05-12,26-295,LAC,AWAY,HOU,L (-21),1,24:13,3,3,1.0,0,0,,7,16,0.438,3,8,11,2,1,1,1,4,13,13.5,0,DeAndre Jordan
2015-05-14,26-297,LAC,HOME,HOU,L (-12),1,41:53,2,5,0.4,0,0,,4,6,0.667,2,7,9,0,2,4,0,5,8,10.8,-4,DeAndre Jordan
2015-05-17,26-300,LAC,AWAY,HOU,L (-13),1,39:03,7,10,0.7,0,0,,2,7,0.286,5,12,17,0,4,3,1,3,16,20.8,2,DeAndre Jordan
