DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-02,27-261,CHI,HOME,CHA,W (+4),1,23:12,3,8,.375,1,1,1.000,4,4,1.000,2,3,5,5,2,0,2,2,11,11.6,+3,Darius Songaila
2005-11-05,27-264,CHI,AWAY,NJN,L (-1),1,9:55,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-0.2,-1,Darius Songaila
2005-11-07,27-266,CHI,HOME,SAS,L (-9),1,21:33,4,7,.571,0,0,,0,0,,0,3,3,0,1,0,2,3,8,3.4,-6,Darius Songaila
2005-11-09,27-268,CHI,HOME,GSW,W (+1),1,25:34,0,5,.000,0,0,,2,2,1.000,1,7,8,3,2,1,4,2,2,1.3,+9,Darius Songaila
2005-11-12,27-271,CHI,HOME,UTA,W (+5),1,11:56,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,3,0,-0.5,-6,Darius Songaila
2005-11-14,27-273,CHI,AWAY,GSW,L (-18),1,11:58,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,3,4,2,-2.6,-6,Darius Songaila
2005-11-16,27-275,CHI,AWAY,POR,L (-3),1,11:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+9,Darius Songaila
2005-11-18,27-277,CHI,AWAY,SEA,L (-14),0,15:28,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,+6,Darius Songaila
2005-11-20,27-279,CHI,AWAY,LAL,W (+3),0,14:57,2,7,.286,0,0,,0,0,,0,3,3,0,1,0,0,1,4,1.4,-7,Darius Songaila
2005-11-25,27-284,CHI,AWAY,SAS,W (+7),0,12:33,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,1,1,6,5.0,-4,Darius Songaila
2005-11-26,27-285,CHI,AWAY,HOU,W (+5),0,12:07,3,3,1.000,0,0,,3,4,.750,0,1,1,2,0,0,0,4,9,7.8,+7,Darius Songaila
2005-11-29,27-288,CHI,HOME,ORL,W (+9),0,5:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6,Darius Songaila
2005-11-30,27-289,CHI,AWAY,NYK,L (-8),0,24:21,2,7,.286,0,0,,2,2,1.000,2,4,6,2,2,0,2,2,6,5.1,-5,Darius Songaila
2005-12-02,27-291,CHI,AWAY,BOS,W (+4),0,9:22,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,3,2,3.2,-3,Darius Songaila
2005-12-03,27-292,CHI,HOME,DET,L (-13),0,15:01,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,0,1,1,3,1.7,-1,Darius Songaila
2005-12-05,27-294,CHI,HOME,DAL,L (-8),0,30:40,6,10,.600,0,2,.000,1,2,.500,0,3,3,1,0,0,0,3,13,8.4,-1,Darius Songaila
2005-12-07,27-296,CHI,AWAY,ORL,W (+9),0,32:47,2,7,.286,0,0,,5,6,.833,1,2,3,4,2,0,0,3,9,9.4,+1,Darius Songaila
2005-12-09,27-298,CHI,HOME,LAL,L (-13),0,7:43,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-10,Darius Songaila
2005-12-10,27-299,CHI,AWAY,WAS,W (+7),0,24:29,5,10,.500,0,0,,5,5,1.000,2,4,6,3,1,1,2,1,15,14.0,+17,Darius Songaila
2005-12-13,27-302,CHI,HOME,MIA,L (-3),0,21:37,8,9,.889,0,0,,3,4,.750,1,4,5,1,0,1,1,3,19,16.6,+9,Darius Songaila
2005-12-14,27-303,CHI,AWAY,TOR,W (+11),0,28:43,7,11,.636,0,0,,4,4,1.000,0,3,3,3,0,0,1,3,18,13.9,+15,Darius Songaila
2005-12-16,27-305,CHI,AWAY,DET,L (-28),0,15:37,4,9,.444,0,0,,0,0,,0,1,1,1,0,0,1,2,8,2.5,-21,Darius Songaila
2005-12-17,27-306,CHI,HOME,BOS,W (+32),0,26:27,7,10,.700,0,0,,2,4,.500,1,5,6,2,1,1,3,0,16,13.3,+16,Darius Songaila
2005-12-20,27-309,CHI,HOME,CHA,L (-13),0,16:00,1,6,.167,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-3.6,-13,Darius Songaila
2005-12-22,27-311,CHI,HOME,CLE,L (-8),0,25:03,7,11,.636,0,0,,0,0,,0,6,6,1,0,0,0,2,14,10.8,-15,Darius Songaila
2005-12-23,27-312,CHI,AWAY,MEM,L (-18),0,23:53,5,10,.500,0,0,,1,1,1.000,1,3,4,1,1,0,0,2,11,8.5,+8,Darius Songaila
2005-12-26,27-315,CHI,AWAY,CLE,L (-11),0,20:45,5,7,.714,0,0,,0,0,,0,3,3,2,0,0,0,3,10,8.2,-1,Darius Songaila
2005-12-28,27-317,CHI,AWAY,CHA,L (-13),0,16:10,5,8,.625,0,0,,2,2,1.000,2,1,3,1,0,0,4,2,12,6.0,+3,Darius Songaila
2005-12-31,27-320,CHI,HOME,PHO,L (-9),0,36:15,5,11,.455,0,0,,4,6,.667,4,7,11,2,1,1,5,4,14,8.9,+3,Darius Songaila
