DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-28,20-330,MEM,HOME,HOU,W (+14),0,3:06,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-3,Deyonta Davis
2017-11-11,20-344,MEM,AWAY,HOU,L (-15),0,5:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+3,Deyonta Davis
2017-11-18,20-351,MEM,HOME,HOU,L (-22),0,8:56,1,5,.200,0,0,,1,2,.500,3,0,3,0,0,0,0,1,3,1.2,-1,Deyonta Davis
2017-11-20,20-353,MEM,HOME,POR,L (-8),0,13:30,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,2,2,3,3,1.8,-1,Deyonta Davis
2017-11-22,20-355,MEM,HOME,DAL,L (-1),0,15:04,6,7,.857,0,0,,2,2,1.000,0,7,7,0,0,2,0,1,14,14.6,+13,Deyonta Davis
2017-11-24,20-357,MEM,AWAY,DEN,L (-12),0,13:09,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,4,2,1.7,-12,Deyonta Davis
2017-11-26,20-359,MEM,HOME,BRK,L (-10),0,20:10,2,2,1.000,0,0,,0,0,,0,4,4,1,1,1,1,3,4,4.8,+7,Deyonta Davis
2017-11-29,20-362,MEM,AWAY,SAS,L (-9),0,12:48,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,+6,Deyonta Davis
2017-12-01,20-364,MEM,HOME,SAS,L (-16),0,13:46,3,6,.500,0,0,,1,1,1.000,0,4,4,1,1,1,0,2,7,6.8,-4,Deyonta Davis
2017-12-04,21-002,MEM,HOME,MIN,W (+3),0,10:45,3,4,.750,0,0,,0,0,,1,0,1,0,1,2,0,2,6,6.7,+5,Deyonta Davis
2017-12-06,21-004,MEM,AWAY,NYK,L (-11),0,12:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-18,Deyonta Davis
2017-12-08,21-006,MEM,HOME,TOR,L (-9),0,12:27,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,0,1,2,9,6.9,+9,Deyonta Davis
2017-12-09,21-007,MEM,HOME,OKC,L (-1),0,10:39,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.9,+8,Deyonta Davis
2017-12-11,21-009,MEM,HOME,MIA,L (-25),0,13:29,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,0,0,1,7,6.8,+2,Deyonta Davis
2017-12-13,21-011,MEM,AWAY,WAS,L (-6),0,9:17,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,-1,Deyonta Davis
2017-12-15,21-013,MEM,HOME,ATL,W (+2),0,15:17,2,4,.500,0,0,,0,0,,3,2,5,2,1,1,1,2,4,6.0,+1,Deyonta Davis
2017-12-16,21-014,MEM,HOME,BOS,L (-9),0,12:50,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,2,2,2,1.5,-1,Deyonta Davis
2017-12-20,21-018,MEM,AWAY,GSW,L (-13),0,7:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5,-6,Deyonta Davis
2017-12-21,21-019,MEM,AWAY,PHO,L (-2),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-16,Deyonta Davis
2017-12-23,21-021,MEM,HOME,LAC,W (+3),0,4:14,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,0,Deyonta Davis
2017-12-26,21-024,MEM,AWAY,PHO,L (-2),0,8:43,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.1,+10,Deyonta Davis
2017-12-27,21-025,MEM,AWAY,LAL,W (+10),0,15:10,5,6,.833,0,0,,4,4,1.000,1,3,4,0,0,2,0,0,14,14.8,+9,Deyonta Davis
2017-12-30,21-028,MEM,AWAY,GSW,L (-13),0,16:59,3,4,.750,0,0,,4,6,.667,3,2,5,2,0,0,0,1,10,11.3,+8,Deyonta Davis
2017-12-31,21-029,MEM,AWAY,SAC,W (+18),0,23:45,5,7,.714,0,0,,0,0,,0,9,9,1,0,0,0,1,10,10.1,-2,Deyonta Davis
2018-01-02,21-031,MEM,AWAY,LAC,L (-8),0,9:23,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,5,4,0.4,-19,Deyonta Davis
2018-01-05,21-034,MEM,HOME,WAS,L (-2),0,3:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6,Deyonta Davis
2018-01-10,21-039,MEM,HOME,NOP,W (+3),0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Deyonta Davis
2018-01-12,21-041,MEM,AWAY,DEN,L (-9),0,12:10,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,3,4,2.1,-14,Deyonta Davis
2018-01-15,21-044,MEM,HOME,LAL,W (+9),0,13:34,4,5,.800,0,0,,2,2,1.000,2,3,5,0,0,5,1,1,10,12.5,+3,Deyonta Davis
2018-01-17,21-046,MEM,HOME,NYK,W (+6),1,24:03,4,6,.667,0,0,,0,0,,1,3,4,0,1,0,3,2,8,4.2,+10,Deyonta Davis
2018-01-19,21-048,MEM,HOME,SAC,W (+18),0,19:19,2,3,.667,0,0,,1,4,.250,3,5,8,5,1,1,1,1,5,9.9,-3,Deyonta Davis
2018-01-20,21-049,MEM,AWAY,NOP,L (-7),0,17:43,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,0,2,6,6.2,-3,Deyonta Davis
2018-01-22,21-051,MEM,HOME,PHI,W (+4),0,12:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,1,3,5,3.4,+4,Deyonta Davis
2018-01-24,21-053,MEM,HOME,SAS,L (-23),0,20:37,6,10,.600,0,0,,0,0,,3,2,5,0,0,0,1,3,12,7.9,-3,Deyonta Davis
2018-01-26,21-055,MEM,HOME,LAC,L (-9),0,11:24,2,7,.286,0,0,,1,2,.500,4,2,6,0,0,0,1,2,5,2.1,-10,Deyonta Davis
2018-01-29,21-058,MEM,HOME,PHO,W (+11),0,17:01,5,6,.833,0,0,,2,2,1.000,2,2,4,0,1,1,1,3,12,11.3,+7,Deyonta Davis
2018-02-01,21-061,MEM,AWAY,DET,L (-2),0,15:26,6,7,.857,0,0,,0,0,,1,7,8,1,0,1,0,2,12,12.9,+17,Deyonta Davis
2018-02-04,21-064,MEM,AWAY,TOR,L (-15),0,19:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.0,-22,Deyonta Davis
