DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-02,25-098,GSW,AWAY,UTA,L (-9),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.9,Guy Rucker
2002-11-05,25-101,GSW,AWAY,SAS,L (-20),0,2:26,,,0.0,55.8,26.1,88.9,0.0,0.0,,0.0,200,90,0.6,9.4,Guy Rucker
2002-11-08,25-104,GSW,AWAY,NOH,L (-6),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.6,Guy Rucker
2005-11-02,24-154,LAL,AWAY,DEN,W (+2),1,40:31,.776,.792,0.0,10.7,5.8,30.7,1.2,0.0,0.0,14.3,156,92,19.6,10.2,Smush Parker
2005-11-03,24-155,LAL,HOME,PHO,L (-10),1,37:19,.648,.643,6.6,0.0,3.2,8.4,5.2,0.0,11.0,20.8,121,117,16.8,5.8,Smush Parker
2005-11-06,24-158,LAL,HOME,DEN,W (+20),1,33:50,.414,.400,0.0,20.8,10.9,19.5,5.8,0.0,0.0,13.5,117,86,12.1,5.4,Smush Parker
2005-11-08,24-160,LAL,AWAY,ATL,W (+6),1,35:30,.869,.944,3.7,11.6,7.5,9.5,4.2,0.0,19.9,20.1,133,101,18.5,7.5,Smush Parker
2005-11-09,24-161,LAL,AWAY,MIN,L (-14),1,31:16,.000,.000,4.0,3.9,4.0,14.4,3.6,0.0,33.3,9.5,31,102,-1.3,-9.4,Smush Parker
2005-11-11,24-163,LAL,AWAY,PHI,L (-4),1,37:23,.437,.429,0.0,6.8,3.1,15.1,4.5,0.0,11.8,20.6,89,96,6.9,1.2,Smush Parker
2005-11-14,24-166,LAL,AWAY,MEM,L (-12),1,28:26,.595,.600,0.0,10.6,5.3,7.8,2.0,5.0,46.0,17.6,63,98,2.1,-3.2,Smush Parker
2005-11-16,24-168,LAL,HOME,NYK,W (+5),1,35:26,.425,.350,0.0,11.5,6.6,12.0,1.6,0.0,29.8,20.5,76,107,1.5,-12.2,Smush Parker
2005-11-18,24-170,LAL,HOME,LAC,L (-6),1,28:04,.530,.500,3.4,15.1,8.1,26.2,0.0,0.0,0.0,15.1,123,111,9.3,2.4,Smush Parker
2005-11-20,24-172,LAL,HOME,CHI,L (-3),1,33:54,.333,.333,0.0,6.7,3.3,19.7,3.0,0.0,7.7,17.9,76,105,4.8,-3.7,Smush Parker
2005-11-24,24-176,LAL,HOME,SEA,W (+12),1,33:30,.735,.750,0.0,28.0,13.5,15.1,4.8,0.0,21.6,18.6,117,96,14.7,7.6,Smush Parker
2005-11-27,24-179,LAL,HOME,NJN,L (-6),1,30:34,.313,.313,2.8,9.9,5.4,0.0,1.7,0.0,20.0,13.7,61,104,-1.1,-8.8,Smush Parker
2005-11-29,24-181,LAL,AWAY,SAS,L (-6),1,27:07,.635,.571,3.1,13.3,7.3,6.8,5.8,2.7,20.2,15.6,108,90,9.1,5.5,Smush Parker
2005-12-01,24-183,LAL,AWAY,UTA,W (+4),1,38:16,.717,.708,6.0,9.0,7.5,5.7,1.5,0.0,6.4,19.5,144,112,16.4,7.8,Smush Parker
2005-12-02,24-184,LAL,HOME,MIN,L (-5),1,33:33,.786,.786,0.0,5.1,2.4,18.4,1.7,0.0,0.0,19.3,180,136,19.5,10.4,Smush Parker
2005-12-04,24-186,LAL,HOME,CHA,W (+1),1,24:54,.500,.500,4.3,9.6,6.8,0.0,0.0,0.0,40.0,17.6,64,120,-0.9,-15.6,Smush Parker
2005-12-06,24-188,LAL,AWAY,MIL,W (+19),1,39:42,.546,.500,0.0,12.7,6.1,14.5,9.4,1.8,5.2,21.3,123,87,21.2,12.2,Smush Parker
2005-12-07,24-189,LAL,AWAY,TOR,W (+11),1,28:18,.750,.750,0.0,18.0,10.5,20.7,0.0,0.0,0.0,16.5,160,103,14.3,8.2,Smush Parker
2005-12-09,24-191,LAL,AWAY,CHI,W (+13),1,30:53,.597,.550,0.0,14.5,7.6,14.7,0.0,2.4,0.0,16.8,131,94,11.2,5.7,Smush Parker
2005-12-10,24-192,LAL,AWAY,MIN,L (-13),1,24:15,.000,.000,0.0,0.0,0.0,19.2,2.5,0.0,0.0,15.0,26,121,-3.0,-15.0,Smush Parker
2005-12-12,24-194,LAL,AWAY,DAL,W (+3),1,25:59,.434,.250,0.0,4.4,2.3,19.9,2.2,0.0,14.8,12.6,102,126,3.7,-4.0,Smush Parker
2005-12-14,24-196,LAL,AWAY,MEM,W (+15),1,33:12,.500,.500,0.0,10.1,5.0,10.6,1.7,0.0,7.1,20.0,106,96,8.6,0.1,Smush Parker
2005-12-16,24-198,LAL,HOME,WAS,W (+6),1,27:24,.500,.500,0.0,4.3,2.3,11.5,0.0,0.0,20.0,8.8,96,113,1.5,-8.1,Smush Parker
2005-12-18,24-200,LAL,HOME,HOU,L (-2),1,31:13,.500,.500,0.0,3.8,1.9,8.9,1.9,3.0,0.0,18.0,104,99,7.2,1.4,Smush Parker
2005-12-20,24-202,LAL,HOME,DAL,W (+22),1,29:20,.363,.357,0.0,0.0,0.0,10.0,3.3,0.0,23.7,18.6,64,96,0.9,-6.8,Smush Parker
2005-12-23,24-205,LAL,AWAY,ORL,W (+16),1,36:51,.775,.833,0.0,14.5,7.8,23.1,4.4,0.0,8.8,14.9,141,94,16.3,9.5,Smush Parker
2005-12-25,24-207,LAL,AWAY,MIA,L (-5),1,36:21,.554,.400,0.0,8.8,4.1,17.4,1.4,0.0,24.0,9.4,104,105,5.4,-3.3,Smush Parker
2005-12-26,24-208,LAL,AWAY,WAS,L (-3),1,39:32,.667,.667,5.6,7.3,6.5,20.5,2.7,0.0,20.0,17.3,115,107,12.5,5.8,Smush Parker
2005-12-28,24-210,LAL,HOME,MEM,L (-1),1,34:44,.429,.429,0.0,0.0,0.0,23.9,0.0,0.0,22.2,12.1,89,115,2.2,-5.7,Smush Parker
2006-01-01,24-214,LAL,HOME,UTA,L (-4),1,33:29,.368,.300,0.0,15.5,7.5,25.5,3.4,2.4,0.0,16.1,103,112,8.7,-1.8,Smush Parker
2006-01-03,24-216,LAL,AWAY,UTA,L (-10),1,38:10,.278,.278,0.0,8.1,3.8,19.0,3.0,0.0,25.0,15.6,59,109,1.1,-8.5,Smush Parker
2006-01-06,24-219,LAL,HOME,PHI,W (+26),1,30:07,1.103,1.150,0.0,7.4,4.3,14.2,4.9,0.0,15.5,18.7,175,92,22.3,18.6,Smush Parker
2006-01-07,24-220,LAL,AWAY,LAC,W (+3),1,24:52,.410,.438,0.0,0.0,0.0,17.4,2.1,0.0,0.0,16.7,106,121,3.9,-5.0,Smush Parker
2006-01-09,24-222,LAL,HOME,IND,W (+6),1,31:10,.375,.375,3.2,9.1,6.2,5.0,0.0,0.0,11.1,13.2,78,101,2.1,-5.6,Smush Parker
2006-01-11,24-224,LAL,AWAY,POR,L (-10),1,34:51,.551,.500,3.7,18.1,11.0,16.6,1.5,0.0,15.5,17.3,107,123,9.8,-4.1,Smush Parker
2006-01-12,24-225,LAL,HOME,CLE,W (+1),1,36:29,.462,.462,0.0,0.0,0.0,4.2,3.2,0.0,0.0,17.9,104,118,6.8,-5.4,Smush Parker
2006-01-14,24-227,LAL,AWAY,GSW,W (+6),1,43:18,.845,.875,2.6,23.9,14.3,20.8,3.5,0.0,22.0,18.7,135,102,24.0,9.9,Smush Parker
2006-01-16,24-229,LAL,HOME,MIA,W (+8),1,40:29,.285,.143,0.0,4.9,2.8,10.8,0.0,0.0,0.0,11.0,82,116,2.4,-7.2,Smush Parker
2006-01-19,24-232,LAL,AWAY,SAC,L (-9),1,46:41,.556,.556,4.9,2.5,3.7,12.5,1.1,0.0,25.0,11.7,100,121,5.8,-5.3,Smush Parker
2006-01-20,24-233,LAL,AWAY,PHO,L (-13),1,37:11,.545,.545,0.0,10.8,4.7,13.6,2.7,4.3,8.3,14.4,105,108,9.7,2.4,Smush Parker
2006-01-22,24-235,LAL,HOME,TOR,W (+18),1,34:35,.547,.500,3.4,3.8,3.6,15.8,4.4,0.0,20.2,17.7,112,108,9.1,-2.8,Smush Parker
2006-01-27,24-240,LAL,HOME,GSW,W (+1),1,35:04,.623,.636,0.0,0.0,0.0,25.3,2.9,0.0,22.7,22.0,100,105,10.5,1.9,Smush Parker
2006-01-29,24-242,LAL,AWAY,DET,L (-9),1,37:19,.349,.333,2.9,11.4,7.1,4.5,2.8,0.0,7.2,16.0,79,109,4.2,-3.7,Smush Parker
2006-01-31,24-244,LAL,AWAY,NYK,W (+33),1,32:52,.615,.500,0.0,6.6,3.6,22.0,1.5,0.0,7.6,17.9,141,107,13.7,1.5,Smush Parker
2006-02-01,24-245,LAL,AWAY,IND,L (-26),1,27:53,.500,.500,0.0,7.8,3.5,7.6,0.0,2.9,33.3,14.4,69,122,1.2,-8.5,Smush Parker
2006-02-03,24-247,LAL,AWAY,CHA,L (-10),1,41:56,.792,.792,0.0,7.8,4.0,9.5,3.5,1.7,40.0,20.1,84,114,9.0,-1.7,Smush Parker
2006-02-04,24-248,LAL,AWAY,NOK,L (-16),1,38:31,.313,.313,0.0,11.3,4.7,23.0,1.4,0.0,11.1,10.6,96,124,3.7,-9.2,Smush Parker
2006-02-07,24-251,LAL,AWAY,DAL,L (-15),1,28:03,.250,.250,3.8,13.9,8.3,17.5,3.9,0.0,0.0,10.2,84,113,3.3,-3.5,Smush Parker
2006-02-08,24-252,LAL,AWAY,HOU,W (+11),1,40:34,.547,.500,0.0,19.3,9.4,20.2,2.9,0.0,14.4,16.9,110,91,11.3,1.6,Smush Parker
2006-02-11,24-255,LAL,HOME,MEM,L (-1),1,33:34,.859,.833,3.7,3.7,3.7,18.3,3.4,0.0,7.9,18.3,165,120,18.2,12.7,Smush Parker
2006-02-13,24-257,LAL,HOME,UTA,W (+6),1,35:59,.460,.423,0.0,13.0,6.1,5.5,1.5,0.0,0.0,21.2,104,98,8.2,-3.6,Smush Parker
2006-02-15,24-259,LAL,HOME,ATL,L (-4),1,33:13,.139,.111,3.6,5.4,4.3,24.9,8.1,0.0,8.5,16.1,70,117,5.4,-5.4,Smush Parker
2006-02-21,24-265,LAL,HOME,POR,W (+17),1,35:26,.409,.367,3.9,15.6,10.9,35.6,1.5,0.0,11.2,23.7,102,92,11.9,-0.1,Smush Parker
2006-02-23,24-267,LAL,HOME,SAC,W (+21),1,33:03,.389,.389,4.3,15.7,10.2,27.7,3.3,0.0,18.2,16.2,99,96,8.7,-0.3,Smush Parker
2006-02-24,24-268,LAL,AWAY,LAC,L (-19),1,33:50,.508,.500,0.0,0.0,0.0,6.0,0.0,4.7,33.7,16.0,66,116,1.6,-6.5,Smush Parker
2006-02-26,24-270,LAL,HOME,BOS,L (-1),1,31:28,.625,.583,8.0,7.6,7.8,14.1,3.3,0.0,22.4,19.2,112,121,10.7,-0.3,Smush Parker
2006-02-28,24-272,LAL,HOME,ORL,W (+15),1,34:30,.599,.542,0.0,4.6,2.1,29.8,5.0,0.0,0.0,20.1,143,100,16.8,8.7,Smush Parker
2006-03-01,24-273,LAL,AWAY,POR,L (-6),1,41:19,.700,.700,0.0,17.9,9.2,8.6,1.2,0.0,23.1,14.7,104,106,9.8,-1.7,Smush Parker
2006-03-03,24-275,LAL,AWAY,GSW,W (+12),1,15:34,.833,.833,0.0,22.8,14.3,23.0,0.0,0.0,50.0,17.5,89,100,1.3,-7.3,Smush Parker
2006-03-04,24-276,LAL,HOME,DET,W (+11),1,35:32,.750,.750,0.0,9.6,5.5,23.2,1.5,0.0,20.0,6.8,140,109,8.3,1.6,Smush Parker
2006-03-06,24-278,LAL,HOME,SAS,L (-7),1,35:32,.379,.318,7.7,7.9,7.8,19.3,3.2,0.0,7.8,16.9,111,122,8.6,-1.4,Smush Parker
2006-03-08,24-280,LAL,AWAY,NOK,W (+6),1,36:37,.735,.700,0.0,3.3,1.7,29.8,7.4,0.0,21.6,17.0,133,113,18.6,9.1,Smush Parker
2006-03-10,24-282,LAL,AWAY,SAS,W (+8),1,39:32,.615,.500,0.0,3.3,1.6,7.7,4.3,0.0,6.4,19.3,127,106,15.3,4.2,Smush Parker
2006-03-12,24-284,LAL,HOME,SEA,L (-7),1,32:55,.524,.500,0.0,4.7,1.8,21.9,0.0,0.0,6.5,19.3,119,132,8.7,-6.1,Smush Parker
2006-03-14,24-286,LAL,AWAY,SAC,L (-16),1,38:30,.682,.682,6.4,11.7,8.8,12.3,1.3,0.0,26.7,17.5,105,124,10.3,-0.9,Smush Parker
2006-03-15,24-287,LAL,HOME,MIN,W (+3),1,34:51,.575,.600,0.0,3.6,1.8,4.3,1.6,0.0,27.7,19.3,85,108,4.2,-6.9,Smush Parker
2006-03-17,24-289,LAL,AWAY,NJN,L (-3),1,39:09,.597,.550,0.0,25.7,15.1,8.8,4.0,0.0,26.9,18.6,87,94,10.7,0.7,Smush Parker
2006-03-19,24-291,LAL,AWAY,CLE,L (-1),1,38:00,.751,.750,0.0,9.7,5.3,20.6,1.4,0.0,9.7,13.7,134,109,13.2,2.3,Smush Parker
2006-03-20,24-292,LAL,AWAY,BOS,W (+8),1,35:36,.636,.636,0.0,15.0,7.6,19.3,1.4,0.0,8.3,14.8,127,105,12.5,1.7,Smush Parker
2006-03-22,24-294,LAL,HOME,SAC,W (+7),1,33:55,.442,.450,3.4,11.8,7.3,20.0,3.2,0.0,15.0,18.5,91,93,7.8,-0.3,Smush Parker
2006-03-24,24-296,LAL,HOME,MIL,W (+5),1,34:10,.575,.550,0.0,20.9,11.0,43.3,4.4,0.0,27.7,19.6,100,94,12.9,4.3,Smush Parker
2006-03-26,24-298,LAL,HOME,NOK,W (+11),1,33:22,.425,.400,0.0,16.0,8.7,38.2,1.6,1.9,14.5,10.4,109,101,9.7,3.1,Smush Parker
2006-03-30,24-302,LAL,HOME,SAS,L (-11),1,24:06,.500,.500,0.0,9.3,4.5,36.9,0.0,0.0,42.9,13.3,80,110,2.3,-4.9,Smush Parker
2006-03-31,24-303,LAL,AWAY,SEA,W (+13),1,34:46,.349,.269,0.0,0.0,0.0,27.0,4.4,2.0,6.5,19.0,99,102,9.7,0.3,Smush Parker
2006-04-02,24-305,LAL,HOME,HOU,W (+16),1,36:11,.845,.813,4.3,13.3,9.3,37.5,1.5,0.0,18.4,15.6,155,103,18.5,11.4,Smush Parker
2006-04-06,24-309,LAL,AWAY,DEN,L (-2),1,31:40,.304,.222,7.3,3.4,5.3,18.8,1.7,0.0,9.2,15.6,89,116,3.8,-6.9,Smush Parker
2006-04-07,24-310,LAL,AWAY,PHO,L (-11),1,40:51,.504,.500,3.0,5.5,4.3,15.1,2.5,1.8,6.7,17.0,110,114,11.1,1.7,Smush Parker
2006-04-09,24-312,LAL,HOME,LAC,W (+17),1,26:49,.372,.278,0.0,12.5,6.4,16.1,5.7,0.0,8.5,19.8,84,82,5.9,0.7,Smush Parker
2006-04-11,24-314,LAL,HOME,GSW,W (+11),1,29:43,.610,.577,3.1,16.2,9.5,10.3,6.7,0.0,6.3,21.5,126,94,16.3,8.5,Smush Parker
2006-04-14,24-317,LAL,HOME,POR,W (+11),1,31:44,.511,.389,0.0,4.6,2.1,12.8,1.7,0.0,15.7,18.9,103,115,5.3,-10.6,Smush Parker
2006-04-16,24-319,LAL,HOME,PHO,W (+20),1,31:19,.581,.500,3.4,19.2,12.1,14.4,0.0,0.0,0.0,14.1,133,95,11.4,1.1,Smush Parker
2006-04-19,24-322,LAL,HOME,NOK,W (+20),1,29:51,.625,.625,0.0,4.1,2.1,16.7,3.4,0.0,20.0,15.5,112,101,9.1,1.1,Smush Parker
2007-11-01,26-153,MIA,HOME,DET,L (-11),0,25:45,.389,.389,0.0,11.9,6.7,13.6,2.1,0.0,10.0,18.9,77,101,3.8,-0.5,Smush Parker
2007-11-07,26-159,MIA,AWAY,SAS,L (-10),0,27:20,.222,.222,4.3,5.2,4.7,19.2,0.0,0.0,10.0,18.4,60,111,-0.2,-10.9,Smush Parker
2007-11-09,26-161,MIA,HOME,PHO,L (-5),0,28:25,.357,.357,0.0,7.3,3.7,12.8,3.6,3.0,22.2,13.9,73,111,3.5,-3.1,Smush Parker
2007-11-11,26-163,MIA,AWAY,NYK,W (+3),0,16:15,.500,.500,0.0,13.1,7.2,11.3,0.0,0.0,16.7,19.1,89,92,2.6,-4.3,Smush Parker
2007-11-13,26-165,MIA,AWAY,CHA,L (-15),0,14:44,.518,.400,0.0,8.4,3.8,41.6,0.0,0.0,0.0,22.5,119,111,6.3,6.7,Smush Parker
2007-11-14,26-166,MIA,HOME,SEA,L (-9),0,16:44,.000,.000,5.6,8.2,6.7,0.0,3.0,0.0,20.0,13.1,14,112,-1.8,-15.7,Smush Parker
2007-11-16,26-168,MIA,AWAY,BOS,L (-1),0,11:36,.667,.667,0.0,24.3,11.3,18.3,0.0,14.5,0.0,25.5,128,92,6.9,19.4,Smush Parker
2007-11-21,26-173,MIA,HOME,ATL,L (-3),0,14:43,.000,.000,0.0,13.9,7.9,0.0,3.9,0.0,50.0,14.3,0,96,-2.2,-15.4,Smush Parker
2007-11-24,26-176,MIA,AWAY,ORL,L (-21),0,27:47,.500,.500,0.0,14.0,7.0,10.9,0.0,0.0,0.0,11.7,110,130,3.6,-5.7,Smush Parker
2008-03-14,26-287,LAC,AWAY,ATL,L (-24),0,15:35,.536,.500,0.0,8.3,3.8,13.6,6.6,0.0,9.7,31.0,100,118,6.8,-1.1,Smush Parker
2008-03-15,26-288,LAC,AWAY,WAS,L (-10),0,20:09,.111,.111,0.0,5.4,2.9,35.2,0.0,0.0,25.0,27.7,41,127,-3.5,-23.6,Smush Parker
2008-03-17,26-290,LAC,AWAY,MIN,L (-9),0,10:21,.000,.000,0.0,0.0,0.0,15.0,5.4,0.0,0.0,18.7,14,112,-1.1,-16.0,Smush Parker
2008-03-19,26-292,LAC,HOME,GSW,L (-16),0,29:38,.200,.200,0.0,7.5,4.0,40.8,0.0,0.0,23.1,19.0,60,126,-0.6,-14.3,Smush Parker
2008-03-21,26-294,LAC,AWAY,POR,L (-5),0,26:36,.742,.778,5.6,6.0,5.8,41.9,6.4,0.0,24.1,23.6,126,119,13.6,7.7,Smush Parker
2008-03-22,26-295,LAC,HOME,POR,L (-11),0,29:35,.394,.375,0.0,6.5,3.4,33.6,2.0,2.5,25.3,21.0,72,105,4.2,-3.9,Smush Parker
2008-03-25,26-298,LAC,AWAY,DAL,L (-13),1,27:52,.405,.389,4.1,19.6,12.0,17.9,7.7,2.7,23.3,21.6,76,98,7.7,2.4,Smush Parker
2008-03-26,26-299,LAC,AWAY,SAS,L (-9),0,17:23,.300,.300,0.0,36.3,17.0,20.3,0.0,0.0,28.6,19.5,54,112,-0.4,-14.0,Smush Parker
2008-03-28,26-301,LAC,AWAY,UTA,L (-20),0,23:51,.500,.500,0.0,0.0,0.0,13.4,2.3,0.0,33.3,18.7,72,140,0.8,-11.9,Smush Parker
2008-03-29,26-302,LAC,HOME,MEM,W (+13),0,18:41,.125,.125,0.0,6.1,3.4,13.0,2.7,0.0,0.0,19.3,47,103,-2.1,-19.8,Smush Parker
2008-03-31,26-304,LAC,HOME,DAL,L (-7),0,6:05,.000,.000,0.0,0.0,0.0,63.1,0.0,0.0,66.7,22.2,29,109,-1.7,-22.7,Smush Parker
2008-04-02,26-306,LAC,AWAY,SEA,W (+18),0,17:29,.250,.250,0.0,0.0,0.0,44.2,2.9,0.0,20.0,12.6,88,94,3.4,-2.7,Smush Parker
2008-04-03,26-307,LAC,AWAY,SAC,L (-12),0,15:03,.654,.583,0.0,15.9,6.8,21.0,0.0,0.0,0.0,18.1,155,118,7.6,4.4,Smush Parker
2008-04-06,26-310,LAC,HOME,HOU,L (-26),0,19:27,.510,.600,0.0,13.3,5.9,26.8,2.8,0.0,14.5,17.4,91,118,4.4,-4.9,Smush Parker
2008-04-08,26-312,LAC,HOME,DEN,L (-18),0,16:55,.507,.438,0.0,0.0,0.0,19.2,3.0,0.0,10.1,26.3,98,123,5.2,-2.7,Smush Parker
2008-04-10,26-314,LAC,HOME,LAL,L (-28),0,28:02,.564,.500,0.0,9.3,3.9,14.8,0.0,3.2,15.8,20.2,102,121,6.7,-3.8,Smush Parker
2008-04-12,26-316,LAC,AWAY,GSW,L (-6),0,27:53,.654,.583,0.0,7.2,3.7,45.8,1.7,0.0,22.5,13.2,128,121,9.5,-1.2,Smush Parker
2008-04-15,26-319,LAC,AWAY,NOH,L (-22),0,29:28,.563,.500,0.0,8.1,4.4,28.0,1.8,0.0,18.4,18.0,104,127,7.9,-2.4,Smush Parker
2008-04-16,26-320,LAC,AWAY,HOU,L (-18),1,29:04,.563,.563,0.0,6.7,3.6,15.4,2.0,0.0,33.3,20.5,77,112,3.2,-5.4,Smush Parker
2006-10-31,25-152,LAL,HOME,PHO,W (+8),1,36:09,.598,.625,3.6,19.0,11.1,21.4,4.0,0.0,21.0,11.1,122,102,12.7,4.2,Smush Parker
2006-11-01,25-153,LAL,AWAY,GSW,W (+12),1,23:02,.361,.286,3.9,13.0,8.3,6.0,2.1,0.0,19.4,17.9,73,100,2.0,-9.0,Smush Parker
2006-11-03,25-155,LAL,HOME,SEA,W (+6),1,33:28,.583,.556,0.0,8.6,5.2,4.7,0.0,0.0,9.6,14.4,110,124,6.5,-5.5,Smush Parker
2006-11-05,25-157,LAL,AWAY,SEA,L (-16),1,26:15,.313,.313,0.0,9.6,5.1,0.0,0.0,0.0,11.1,15.6,63,132,-1.0,-15.2,Smush Parker
2006-11-07,25-159,LAL,HOME,MIN,W (+7),1,32:24,.431,.455,0.0,4.0,2.0,10.2,1.5,0.0,7.3,18.7,91,96,4.6,-3.9,Smush Parker
2006-11-08,25-160,LAL,AWAY,POR,L (-11),1,26:33,.556,.556,0.0,12.5,5.6,7.0,0.0,3.3,18.2,20.3,95,119,4.5,-2.9,Smush Parker
2006-11-10,25-162,LAL,HOME,DET,L (-14),1,26:03,.357,.357,0.0,4.8,2.3,12.6,2.1,2.8,30.0,18.4,56,113,0.1,-9.7,Smush Parker
2006-11-12,25-164,LAL,HOME,MEM,W (+10),1,33:35,.360,.346,0.0,0.0,0.0,28.3,4.6,0.0,6.7,20.0,86,87,7.1,1.1,Smush Parker
2006-11-17,25-169,LAL,HOME,TOR,W (+7),1,33:47,.500,.500,4.1,6.5,5.4,13.0,1.5,0.0,21.4,18.8,89,105,5.5,-4.2,Smush Parker
2006-11-19,25-171,LAL,HOME,CHI,W (+10),1,27:53,.509,.417,0.0,12.5,7.4,0.0,1.9,0.0,36.8,17.9,66,81,-0.2,-6.5,Smush Parker
2006-11-21,25-173,LAL,HOME,LAC,W (+4),1,33:16,.588,.545,5.3,3.3,4.4,22.4,0.0,0.0,13.6,17.3,123,112,10.6,1.8,Smush Parker
2006-11-24,25-176,LAL,AWAY,UTA,L (-6),1,39:01,.595,.500,3.4,3.4,3.4,15.1,2.7,1.9,25.4,9.6,111,127,6.8,-1.0,Smush Parker
2006-11-26,25-178,LAL,HOME,NJN,W (+6),1,31:53,.597,.600,6.8,4.1,5.6,20.4,3.3,0.0,8.4,17.1,123,103,12.7,4.8,Smush Parker
2006-11-28,25-180,LAL,HOME,MIL,L (-4),1,21:25,.742,.722,0.0,6.1,2.9,18.3,2.3,0.0,24.1,24.7,106,112,9.4,0.4,Smush Parker
2006-11-30,25-182,LAL,HOME,UTA,W (+30),1,24:10,.478,.333,0.0,4.3,2.6,14.5,4.1,0.0,29.1,18.9,89,105,3.8,-7.2,Smush Parker
2006-12-02,25-184,LAL,AWAY,LAC,W (+9),1,34:19,.506,.550,6.8,14.0,10.4,17.0,0.0,0.0,8.4,16.1,111,100,8.8,0.2,Smush Parker
2006-12-04,25-186,LAL,HOME,IND,W (+14),1,22:27,.680,.600,0.0,5.6,3.1,26.2,2.3,0.0,14.5,13.4,138,96,7.2,3.1,Smush Parker
2006-12-06,25-188,LAL,HOME,NOK,L (-16),1,30:04,.359,.375,0.0,0.0,0.0,10.2,1.7,0.0,9.3,17.2,72,121,2.0,-10.2,Smush Parker
2006-12-08,25-190,LAL,HOME,ATL,W (+11),1,25:00,.590,.563,0.0,4.1,2.5,6.1,0.0,0.0,24.4,23.7,90,112,4.6,-10.3,Smush Parker
2006-12-10,25-192,LAL,HOME,SAS,W (+7),1,29:10,.506,.444,3.9,10.0,6.6,9.0,5.2,0.0,0.0,14.5,125,99,9.0,1.9,Smush Parker
