DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-16,23-029,POR,HOME,OKC,W (+20),0,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Skal Labissière
2019-05-07,23-050,POR,AWAY,DEN,L (-26),0,5:11,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-4,Skal Labissière
2019-05-14,23-057,POR,AWAY,GSW,L (-22),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Skal Labissière
2007-04-22,32-092,CLE,HOME,WAS,W (+15),0,5:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,Ira Newble
2007-04-25,32-095,CLE,HOME,WAS,W (+7),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Ira Newble
2007-04-28,32-098,CLE,AWAY,WAS,W (+6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ira Newble
2007-04-30,32-100,CLE,AWAY,WAS,W (+7),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ira Newble
2007-05-12,32-112,CLE,AWAY,NJN,L (-11),0,1:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Ira Newble
2007-06-10,32-141,CLE,AWAY,SAS,L (-11),0,0:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Ira Newble
2008-04-23,33-094,LAL,HOME,DEN,W (+15),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ira Newble
2006-04-22,31-092,CLE,HOME,WAS,W (+11),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ira Newble
2006-04-30,31-100,CLE,AWAY,WAS,L (-10),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ira Newble
2006-05-07,31-107,CLE,AWAY,DET,L (-27),0,8:49,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,1,7,6.4,+5,Ira Newble
2006-05-17,31-117,CLE,AWAY,DET,W (+2),0,0:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Ira Newble
2006-05-19,31-119,CLE,HOME,DET,L (-2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ira Newble
2017-04-16,31-080,BOS,HOME,CHI,L (-4),0,5:34,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,-4,Gerald Green
2017-04-21,31-085,BOS,AWAY,CHI,W (+17),1,20:21,3,8,.375,2,3,.667,0,0,,0,1,1,0,0,0,0,3,8,2.7,+5,Gerald Green
2017-04-23,31-087,BOS,AWAY,CHI,W (+9),1,22:59,7,13,.538,4,9,.444,0,0,,2,5,7,0,0,0,1,1,18,13.2,+4,Gerald Green
2017-04-26,31-090,BOS,HOME,CHI,W (+11),1,12:21,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-12,Gerald Green
2017-04-28,31-092,BOS,AWAY,CHI,W (+22),1,27:23,6,13,.462,3,8,.375,1,1,1.000,0,2,2,3,0,0,2,1,16,9.6,+23,Gerald Green
2017-04-30,31-094,BOS,HOME,WAS,W (+12),1,7:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,Gerald Green
2017-05-04,31-098,BOS,AWAY,WAS,L (-27),1,25:39,3,8,.375,1,3,.333,1,1,1.000,0,3,3,0,0,0,0,3,8,3.3,-7,Gerald Green
2017-05-07,31-101,BOS,AWAY,WAS,L (-19),0,9:47,2,3,.667,2,3,.667,2,2,1.000,0,0,0,2,1,0,1,1,8,7.7,-5,Gerald Green
2017-05-10,31-104,BOS,HOME,WAS,W (+22),0,4:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,Gerald Green
2017-05-17,31-111,BOS,HOME,CLE,L (-13),0,13:44,4,6,.667,3,5,.600,0,0,,0,2,2,1,0,0,0,2,11,8.9,+10,Gerald Green
2017-05-19,31-113,BOS,HOME,CLE,L (-44),1,14:12,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,2.6,-19,Gerald Green
2017-05-21,31-115,BOS,AWAY,CLE,W (+3),0,7:24,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9,0,Gerald Green
2017-05-25,31-119,BOS,HOME,CLE,L (-33),0,21:15,4,8,.500,3,6,.500,3,3,1.000,0,2,2,0,2,1,1,3,14,11.1,-2,Gerald Green
2013-04-21,27-085,IND,HOME,ATL,W (+17),0,10:41,3,8,.375,3,7,.429,2,2,1.000,0,1,1,2,0,0,1,1,11,6.9,-7,Gerald Green
2013-04-24,27-088,IND,HOME,ATL,W (+15),0,27:06,6,11,.545,3,6,.500,0,0,,0,2,2,0,0,0,1,0,15,9.3,+11,Gerald Green
2013-04-27,27-091,IND,AWAY,ATL,L (-21),0,22:55,4,12,.333,2,8,.250,0,0,,2,1,3,0,0,1,0,2,10,4.8,-19,Gerald Green
2013-04-29,27-093,IND,AWAY,ATL,L (-11),0,7:39,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-14,Gerald Green
2013-05-01,27-095,IND,HOME,ATL,W (+23),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Gerald Green
2013-05-07,27-101,IND,AWAY,NYK,L (-26),0,6:02,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.0,-2,Gerald Green
2013-05-16,27-110,IND,AWAY,NYK,L (-10),0,13:06,2,5,.400,1,4,.250,0,0,,0,3,3,1,0,0,3,2,5,0.1,+5,Gerald Green
2013-05-26,27-120,IND,HOME,MIA,L (-18),0,3:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Gerald Green
2013-06-03,27-128,IND,AWAY,MIA,L (-23),0,10:45,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,1,4,2,-3.4,+2,Gerald Green
2016-04-17,30-082,MIA,HOME,CHO,W (+32),0,5:10,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,Gerald Green
2016-04-20,30-085,MIA,HOME,CHO,W (+12),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,Gerald Green
2016-04-23,30-088,MIA,AWAY,CHO,L (-16),0,2:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Gerald Green
2016-04-25,30-090,MIA,AWAY,CHO,L (-4),0,6:32,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,0,Gerald Green
2016-04-27,30-092,MIA,HOME,CHO,L (-2),0,4:58,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2,Gerald Green
2016-04-29,30-094,MIA,AWAY,CHO,W (+7),0,7:52,0,5,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-1.6,+4,Gerald Green
2016-05-01,30-096,MIA,HOME,CHO,W (+33),0,22:49,7,16,.438,2,6,.333,0,0,,0,3,3,0,0,0,0,3,16,7.3,+7,Gerald Green
2016-05-03,30-098,MIA,AWAY,TOR,W (+6),0,7:05,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.0,0,Gerald Green
2016-05-05,30-100,MIA,AWAY,TOR,L (-4),0,15:55,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,+8,Gerald Green
2016-05-07,30-102,MIA,HOME,TOR,L (-4),0,20:58,3,7,.429,0,2,.000,2,3,.667,0,4,4,0,3,0,0,3,8,6.9,+4,Gerald Green
2016-05-11,30-106,MIA,AWAY,TOR,L (-8),0,10:06,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.1,+4,Gerald Green
2016-05-15,30-110,MIA,AWAY,TOR,L (-27),0,3:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Gerald Green
2019-04-14,33-078,HOU,HOME,UTA,W (+32),0,12:46,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,2,9,6.5,6,Gerald Green
2019-04-17,33-081,HOU,HOME,UTA,W (+20),0,10:38,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,1,0,2,3,1.5,5,Gerald Green
2019-04-20,33-084,HOU,AWAY,UTA,W (+3),0,14:41,3,7,0.429,3,5,0.6,0,0,,0,3,3,0,0,0,1,2,9,4.4,4,Gerald Green
2019-04-22,33-086,HOU,AWAY,UTA,L (-16),0,9:08,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-7,Gerald Green
2019-04-24,33-088,HOU,HOME,UTA,W (+7),0,7:18,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-7,Gerald Green
2019-04-28,33-092,HOU,AWAY,GSW,L (-4),0,7:12,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,3,2.0,-16,Gerald Green
2019-04-30,33-094,HOU,AWAY,GSW,L (-6),0,10:56,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,4,Gerald Green
2019-05-04,33-098,HOU,HOME,GSW,W (+5),0,6:49,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,0,-2.0,4,Gerald Green
2019-05-06,33-100,HOU,HOME,GSW,W (+4),0,2:39,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,Gerald Green
2019-05-08,33-102,HOU,AWAY,GSW,L (-5),0,3:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Gerald Green
2019-05-10,33-104,HOU,HOME,GSW,L (-5),0,11:44,2,9,0.222,2,7,0.286,0,0,,0,2,2,0,2,0,1,0,6,2.1,6,Gerald Green
2018-04-15,32-079,HOU,HOME,MIN,W (+3),0,19:44,2,5,0.4,0,3,0.0,0,0,,0,7,7,0,0,0,0,3,4,2.2,-7,Gerald Green
2018-04-18,32-082,HOU,HOME,MIN,W (+20),0,26:16,7,17,0.412,5,12,0.417,2,2,1.0,3,9,12,1,0,1,0,2,21,17.3,27,Gerald Green
2018-04-21,32-085,HOU,AWAY,MIN,L (-16),0,21:01,4,8,0.5,2,6,0.333,0,0,,0,1,1,0,0,0,0,4,10,4.7,-18,Gerald Green
2018-04-23,32-087,HOU,AWAY,MIN,W (+19),0,16:29,0,3,0.0,0,3,0.0,2,2,1.0,1,3,4,0,0,0,2,1,2,-0.9,-4,Gerald Green
2018-04-25,32-089,HOU,HOME,MIN,W (+18),0,8:36,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,3,2.9,-3,Gerald Green
2018-04-29,32-093,HOU,HOME,UTA,W (+14),0,0:58,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1.6,1,Gerald Green
