DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,28-127,ATL,AWAY,CHI,W (+20),0,24:56,.563,.542,0.0,29.3,16.2,11.5,1.9,0.0,13.1,25.9,104,97,9.9,-0.1,Bogdan Bogdanović
2020-12-26,28-130,ATL,AWAY,MEM,W (+10),1,32:13,.322,.250,3.0,23.8,13.4,8.5,1.4,0.0,8.4,14.7,80,106,5.3,-5.9,Bogdan Bogdanović
2020-12-28,28-132,ATL,HOME,DET,W (+8),0,30:27,.850,.850,0.0,14.6,8.5,25.8,0.0,2.8,16.7,17.3,139,125,15.3,6.1,Bogdan Bogdanović
2020-12-30,28-134,ATL,AWAY,BRK,L (-4),0,28:43,.739,.714,0.0,14.5,7.1,4.7,1.6,0.0,0.0,19.7,160,135,17.1,6.8,Bogdan Bogdanović
2021-01-01,28-136,ATL,AWAY,BRK,W (+18),0,25:31,.509,.417,4.2,3.9,4.0,4.8,0.0,0.0,22.5,15.4,92,106,2.5,-9.1,Bogdan Bogdanović
2021-01-02,28-137,ATL,HOME,CLE,L (-5),0,23:11,.458,.458,0.0,8.6,4.4,15.5,2.2,0.0,7.7,23.7,99,104,6.2,1.5,Bogdan Bogdanović
2021-01-04,28-139,ATL,HOME,NYK,L (-5),0,18:45,.500,.500,0.0,12.5,6.0,20.5,0.0,0.0,25.0,9.4,100,118,1.4,-6.6,Bogdan Bogdanović
2021-01-06,28-141,ATL,HOME,CHO,L (-8),0,18:18,.200,.200,0.0,9.9,4.9,23.6,0.0,0.0,0.0,11.2,68,107,0.0,-9.4,Bogdan Bogdanović
2021-01-09,28-144,ATL,AWAY,CHO,L (-8),1,10:50,.417,.417,0.0,12.3,5.0,0.0,0.0,0.0,25.0,30.7,60,125,-0.9,-20.0,Bogdan Bogdanović
2021-03-02,28-196,ATL,AWAY,MIA,W (+14),0,15:55,.500,.500,0.0,14.7,8.3,43.1,0.0,0.0,16.7,18.0,118,98,4.3,3.5,Bogdan Bogdanović
2021-03-03,28-197,ATL,AWAY,ORL,W (+3),0,20:18,.507,.438,0.0,10.3,5.4,7.7,0.0,4.8,10.1,22.2,95,121,4.8,-8.1,Bogdan Bogdanović
2021-03-11,28-205,ATL,AWAY,TOR,W (+1),0,16:34,.000,.000,0.0,16.1,8.4,29.7,2.8,0.0,14.3,17.0,38,114,-1.3,-14.7,Bogdan Bogdanović
2021-03-13,28-207,ATL,HOME,SAC,W (+15),0,21:34,.233,.167,11.7,8.2,9.7,5.8,2.4,0.0,0.0,26.9,77,116,2.1,-13.8,Bogdan Bogdanović
2021-03-14,28-208,ATL,HOME,CLE,W (+18),0,25:23,.667,.667,5.9,11.1,9.1,16.8,0.0,0.0,18.2,21.3,118,100,7.5,-0.6,Bogdan Bogdanović
2021-03-16,28-210,ATL,AWAY,HOU,W (+12),0,20:12,.438,.438,0.0,12.2,6.3,12.9,0.0,0.0,11.1,20.4,91,121,2.4,-13.5,Bogdan Bogdanović
2021-03-18,28-212,ATL,HOME,OKC,W (+23),0,29:17,.821,.821,5.0,14.9,11.2,15.2,0.0,0.0,0.0,21.5,164,102,19.9,12.9,Bogdan Bogdanović
2021-03-20,28-214,ATL,AWAY,LAL,W (+5),0,29:45,.500,.500,0.0,0.0,0.0,14.9,1.8,2.9,9.1,16.1,103,110,6.2,-2.4,Bogdan Bogdanović
2021-03-22,28-216,ATL,AWAY,LAC,L (-9),0,21:30,.500,.500,4.4,10.9,7.3,14.0,2.4,0.0,0.0,24.6,118,127,8.9,4.1,Bogdan Bogdanović
2021-03-24,28-218,ATL,AWAY,SAC,L (-2),0,31:33,.842,.818,0.0,14.2,7.2,5.0,3.2,2.8,7.8,18.1,157,110,17.9,14.0,Bogdan Bogdanović
2021-03-26,28-220,ATL,AWAY,GSW,W (+16),1,21:19,.611,.611,6.3,0.0,2.9,32.4,2.4,0.0,10.0,21.5,130,114,9.7,2.7,Bogdan Bogdanović
2021-03-28,28-222,ATL,AWAY,DEN,L (-24),1,22:50,.500,.500,5.8,0.0,2.6,7.6,2.3,0.0,0.0,19.7,105,138,6.3,-3.6,Bogdan Bogdanović
2021-03-30,28-224,ATL,AWAY,PHO,L (-7),1,37:11,.583,.556,5.9,6.3,6.1,25.3,5.4,0.0,5.0,25.3,121,118,20.6,7.8,Bogdan Bogdanović
2021-04-01,28-226,ATL,AWAY,SAS,W (+5),1,45:16,.824,.824,0.0,11.0,6.2,18.5,1.1,3.7,0.0,17.6,168,114,26.3,12.0,Bogdan Bogdanović
2021-04-02,28-227,ATL,AWAY,NOP,W (+23),1,32:40,.727,.706,0.0,25.1,13.5,28.8,1.4,2.5,10.1,26.3,139,99,22.8,10.6,Bogdan Bogdanović
2021-04-04,28-229,ATL,HOME,GSW,W (+6),1,33:06,.460,.450,0.0,9.1,4.6,23.7,2.8,0.0,15.5,16.1,95,106,7.4,-0.2,Bogdan Bogdanović
2021-04-06,28-231,ATL,HOME,NOP,W (+16),1,29:48,.955,.955,0.0,13.4,7.1,20.7,0.0,0.0,15.4,19.3,158,115,17.7,10.1,Bogdan Bogdanović
2021-04-07,28-232,ATL,HOME,MEM,L (-18),1,36:18,.575,.550,7.3,9.4,8.3,12.0,2.6,0.0,8.7,26.4,113,128,17.5,2.9,Bogdan Bogdanović
2021-04-09,28-234,ATL,HOME,CHI,W (+12),1,34:13,.500,.500,0.0,13.0,7.1,7.0,0.0,2.6,16.7,16.3,88,116,5.5,-7.7,Bogdan Bogdanović
2021-04-11,28-236,ATL,AWAY,CHO,W (+4),1,40:32,.638,.591,6.1,3.0,4.5,13.0,2.6,0.0,0.0,29.1,133,111,25.6,10.7,Bogdan Bogdanović
2021-04-13,28-238,ATL,AWAY,TOR,W (+5),1,39:38,.639,.639,2.8,16.4,9.0,16.6,1.2,0.0,14.3,23.8,114,107,16.6,3.6,Bogdan Bogdanović
2021-04-15,28-240,ATL,HOME,MIL,L (-11),1,38:10,.670,.650,0.0,16.8,8.4,33.3,1.3,0.0,0.0,24.9,142,127,24.9,12.6,Bogdan Bogdanović
2021-04-18,28-243,ATL,HOME,IND,W (+12),1,37:19,.639,.639,0.0,8.6,4.2,11.5,2.5,2.1,0.0,19.8,141,114,18.9,7.4,Bogdan Bogdanović
2021-04-20,28-245,ATL,HOME,ORL,W (+16),1,31:27,.438,.438,0.0,11.5,5.8,10.2,0.0,0.0,11.1,22.9,90,100,4.6,-7.1,Bogdan Bogdanović
2021-04-21,28-246,ATL,AWAY,NYK,L (-10),1,42:09,.526,.526,0.0,20.4,8.4,12.9,3.5,0.0,17.4,23.6,91,125,12.3,-2.7,Bogdan Bogdanović
