DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-21,26-057,MIN,HOME,MEM,L (-9),1,38:38,9,21,0.429,4,8,0.5,0,0,,0,5,5,8,1,0,3,3,22,14.8,4,D'Angelo Russell
2022-04-23,26-059,MIN,HOME,MEM,W (+1),1,34:47,3,12,0.25,2,6,0.333,2,4,0.5,0,2,2,7,1,0,2,4,10,4.9,5,D'Angelo Russell
2022-04-26,26-062,MIN,AWAY,MEM,L (-2),1,38:57,4,10,0.4,2,4,0.5,2,3,0.667,0,2,2,8,2,0,4,3,12,9.2,-3,D'Angelo Russell
2022-04-29,26-065,MIN,HOME,MEM,L (-8),1,27:14,3,7,0.429,1,3,0.333,0,0,,0,1,1,4,3,0,4,1,7,5.0,4,D'Angelo Russell
2019-04-13,23-049,BRK,AWAY,PHI,W (+9),1,29:12,10,25,0.4,2,6,0.333,4,5,0.8,0,3,3,4,1,0,4,2,26,12.0,-10,D'Angelo Russell
2019-04-15,23-051,BRK,AWAY,PHI,L (-22),1,24:47,6,16,0.375,3,7,0.429,1,1,1.0,0,2,2,2,0,0,4,3,16,4.0,-18,D'Angelo Russell
2019-04-18,23-054,BRK,HOME,PHI,L (-16),1,29:44,12,27,0.444,2,9,0.222,0,0,,0,4,4,3,2,0,3,3,26,13.0,-22,D'Angelo Russell
2019-04-20,23-056,BRK,HOME,PHI,L (-4),1,36:56,6,19,0.316,4,9,0.444,5,5,1.0,2,5,7,6,2,1,2,4,21,16.3,-8,D'Angelo Russell
2019-04-23,23-059,BRK,AWAY,PHI,L (-22),1,27:17,3,16,0.188,1,6,0.167,1,2,0.5,0,2,2,3,2,0,1,0,8,1.3,-31,D'Angelo Russell
2023-04-16,27-052,LAL,AWAY,MEM,W (+16),1,35:47,7,17,0.412,3,9,0.333,2,2,1.0,0,4,4,7,1,0,2,3,19,13.8,20,D'Angelo Russell
2023-04-19,27-055,LAL,AWAY,MEM,L (-10),1,30:12,2,11,0.182,1,5,0.2,0,0,,2,5,7,4,0,0,3,5,5,-1.2,1,D'Angelo Russell
2023-04-22,27-058,LAL,HOME,MEM,W (+10),1,31:11,5,14,0.357,2,7,0.286,5,5,1.0,1,3,4,7,1,0,2,1,17,14.3,13,D'Angelo Russell
2023-04-24,27-060,LAL,HOME,MEM,W (+6),1,28:51,7,15,0.467,3,8,0.375,0,0,,0,1,1,3,0,0,2,6,17,7.3,-16,D'Angelo Russell
2023-04-26,27-062,LAL,AWAY,MEM,L (-17),1,30:26,4,11,0.364,2,5,0.4,1,2,0.5,2,2,4,10,1,0,1,1,11,13.1,0,D'Angelo Russell
2023-04-28,27-064,LAL,HOME,MEM,W (+40),1,30:03,12,17,0.706,5,9,0.556,2,4,0.5,1,1,2,4,1,1,3,0,31,25.6,27,D'Angelo Russell
2023-05-02,27-068,LAL,AWAY,GSW,W (+5),1,32:56,9,19,0.474,1,5,0.2,0,1,0.0,0,3,3,6,1,1,1,1,19,14.3,1,D'Angelo Russell
2023-05-04,27-070,LAL,AWAY,GSW,L (-27),1,27:45,5,12,0.417,0,3,0.0,0,0,,1,0,1,8,1,0,0,1,10,10.5,-19,D'Angelo Russell
2023-05-06,27-072,LAL,HOME,GSW,W (+30),1,29:27,8,13,0.615,5,8,0.625,0,0,,0,3,3,5,1,0,5,3,21,14.3,14,D'Angelo Russell
2023-05-08,27-074,LAL,HOME,GSW,W (+3),1,31:01,1,10,0.1,0,4,0.0,2,2,1.0,1,3,4,3,0,0,0,2,4,0.3,-3,D'Angelo Russell
2023-05-10,27-076,LAL,AWAY,GSW,L (-15),1,30:00,6,10,0.6,1,2,0.5,2,2,1.0,1,3,4,2,1,1,2,3,15,11.9,-9,D'Angelo Russell
2023-05-12,27-078,LAL,HOME,GSW,W (+21),1,41:01,7,15,0.467,2,7,0.286,3,4,0.75,0,2,2,1,1,0,2,1,19,10.8,26,D'Angelo Russell
2023-05-16,27-082,LAL,AWAY,DEN,L (-6),1,26:08,4,11,0.364,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,8,2.6,-25,D'Angelo Russell
2023-05-18,27-084,LAL,AWAY,DEN,L (-5),1,32:50,3,8,0.375,1,5,0.2,3,4,0.75,0,3,3,5,2,1,1,2,10,10.5,-16,D'Angelo Russell
2023-05-20,27-086,LAL,HOME,DEN,L (-11),1,20:01,1,8,0.125,1,6,0.167,0,0,,0,3,3,4,0,0,3,0,3,-1.5,-12,D'Angelo Russell
2023-05-22,27-088,LAL,HOME,DEN,L (-2),0,14:56,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,1,1,2,4,3.3,6,D'Angelo Russell
2007-04-21,32-226,DET,HOME,ORL,W (+8),0,19:42,2,6,0.333,0,0,,1,2,0.5,4,5,9,2,1,1,0,5,5,6.6,6,Antonio McDyess
2007-04-23,32-228,DET,HOME,ORL,W (+8),0,32:40,2,11,0.182,0,1,0.0,5,6,0.833,5,6,11,0,1,0,2,2,9,5.2,-3,Antonio McDyess
2007-04-26,32-231,DET,AWAY,ORL,W (+16),0,21:13,2,5,0.4,0,0,,0,0,,3,8,11,2,0,2,0,3,4,7.4,16,Antonio McDyess
2007-04-28,32-233,DET,AWAY,ORL,W (+4),0,19:45,2,10,0.2,0,0,,0,0,,3,3,6,1,2,1,2,5,4,0.2,-12,Antonio McDyess
2007-05-05,32-240,DET,HOME,CHI,W (+26),0,20:46,3,8,0.375,0,0,,0,0,,4,6,10,2,0,2,1,5,6,6.0,19,Antonio McDyess
2007-05-07,32-242,DET,HOME,CHI,W (+21),0,24:21,2,5,0.4,0,0,,1,1,1.0,3,4,7,0,1,0,3,5,5,1.6,-5,Antonio McDyess
2007-05-10,32-245,DET,AWAY,CHI,W (+7),0,29:47,1,5,0.2,0,0,,1,2,0.5,4,5,9,3,1,1,0,4,3,6.0,16,Antonio McDyess
2007-05-13,32-248,DET,AWAY,CHI,L (-15),0,28:36,2,6,0.333,0,0,,1,1,1.0,2,6,8,1,2,1,1,6,5,4.8,-4,Antonio McDyess
2007-05-15,32-250,DET,HOME,CHI,L (-16),0,15:12,5,9,0.556,0,1,0.0,2,2,1.0,1,2,3,0,1,0,3,0,12,7.0,-10,Antonio McDyess
2007-05-17,32-252,DET,AWAY,CHI,W (+10),0,25:05,1,5,0.2,0,0,,3,4,0.75,3,7,10,0,1,0,1,4,5,4.1,0,Antonio McDyess
2007-05-21,32-256,DET,HOME,CLE,W (+3),0,18:33,1,5,0.2,0,0,,0,0,,1,3,4,1,0,2,0,2,2,1.8,-8,Antonio McDyess
2007-05-24,32-259,DET,HOME,CLE,W (+3),0,16:11,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,2,1,4,2.3,-7,Antonio McDyess
2007-05-27,32-262,DET,AWAY,CLE,L (-6),0,29:08,4,7,0.571,0,0,,0,0,,1,8,9,1,0,1,1,5,8,6.2,1,Antonio McDyess
2007-05-29,32-264,DET,AWAY,CLE,L (-4),0,23:50,5,9,0.556,0,0,,2,3,0.667,3,2,5,3,0,2,0,3,12,12.3,2,Antonio McDyess
2007-05-31,32-266,DET,HOME,CLE,L (-2),0,4:03,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1,Antonio McDyess
2007-06-02,32-268,DET,AWAY,CLE,L (-16),0,25:04,2,8,0.25,0,0,,3,5,0.6,2,4,6,1,1,1,1,4,7,3.8,-14,Antonio McDyess
2010-04-18,35-223,SAS,AWAY,DAL,L (-6),1,23:02,5,9,0.556,0,0,,0,0,,2,6,8,2,1,0,0,4,10,9.7,-7,Antonio McDyess
2010-04-21,35-226,SAS,AWAY,DAL,W (+14),1,29:30,2,5,0.4,0,0,,0,0,,5,4,9,2,0,1,2,3,4,4.9,22,Antonio McDyess
2010-04-23,35-228,SAS,HOME,DAL,W (+4),1,31:18,3,5,0.6,0,0,,0,0,,3,3,6,0,0,1,1,2,6,5.6,-3,Antonio McDyess
2010-04-25,35-230,SAS,HOME,DAL,W (+3),1,35:20,5,9,0.556,0,0,,0,0,,1,7,8,3,0,1,2,5,10,7.3,2,Antonio McDyess
2010-04-27,35-232,SAS,AWAY,DAL,L (-22),1,13:43,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,2,1,2,0.5,-17,Antonio McDyess
2010-04-29,35-234,SAS,HOME,DAL,W (+10),1,25:13,4,6,0.667,0,0,,0,0,,2,4,6,0,0,1,0,5,8,6.7,18,Antonio McDyess
2010-05-03,35-238,SAS,AWAY,PHO,L (-9),1,18:57,3,7,0.429,0,0,,0,0,,1,6,7,1,0,0,1,2,6,3.7,-8,Antonio McDyess
2010-05-05,35-240,SAS,AWAY,PHO,L (-8),1,21:53,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,0,2,6,5.5,1,Antonio McDyess
2010-05-07,35-242,SAS,HOME,PHO,L (-14),1,29:11,6,11,0.545,0,0,,0,0,,3,7,10,2,0,2,1,1,12,12.3,-12,Antonio McDyess
2010-05-09,35-244,SAS,HOME,PHO,L (-6),1,18:55,1,2,0.5,0,0,,2,2,1.0,0,6,6,1,0,0,0,2,4,4.7,2,Antonio McDyess
2008-04-20,33-226,DET,HOME,PHI,L (-4),1,20:03,2,9,0.222,0,0,,2,3,0.667,6,0,6,0,2,0,2,1,6,3.9,1,Antonio McDyess
2008-04-23,33-229,DET,HOME,PHI,W (+17),1,27:29,8,14,0.571,0,0,,0,0,,5,7,12,1,0,0,1,4,16,13.1,27,Antonio McDyess
2008-04-25,33-231,DET,AWAY,PHI,L (-20),1,18:18,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.2,-6,Antonio McDyess
2008-04-27,33-233,DET,AWAY,PHI,W (+9),0,20:25,5,8,0.625,0,0,,0,0,,2,2,4,0,0,0,1,3,10,6.2,-1,Antonio McDyess
2008-04-29,33-235,DET,HOME,PHI,W (+17),0,23:30,2,5,0.4,0,0,,0,0,,0,1,1,1,1,2,1,3,4,2.5,-3,Antonio McDyess
2008-05-01,33-237,DET,AWAY,PHI,W (+23),0,14:44,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,2,5,4,0.6,3,Antonio McDyess
2008-05-03,33-239,DET,HOME,ORL,W (+19),0,22:50,5,9,0.556,0,0,,0,0,,1,4,5,0,0,2,0,4,10,7.4,2,Antonio McDyess
2008-05-05,33-241,DET,HOME,ORL,W (+7),0,21:50,2,2,1.0,0,0,,2,2,1.0,4,4,8,2,0,0,0,6,6,8.4,13,Antonio McDyess
2008-05-07,33-243,DET,AWAY,ORL,L (-25),0,14:46,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,4,0,-0.7,8,Antonio McDyess
2008-05-10,33-246,DET,AWAY,ORL,W (+1),1,39:41,4,8,0.5,0,0,,0,0,,3,11,14,3,1,2,1,5,8,10.9,4,Antonio McDyess
2008-05-13,33-249,DET,HOME,ORL,W (+5),1,37:05,6,9,0.667,0,0,,5,6,0.833,6,5,11,2,1,0,0,4,17,19.2,11,Antonio McDyess
2008-05-20,33-256,DET,AWAY,BOS,L (-9),1,36:45,5,10,0.5,0,0,,4,4,1.0,2,9,11,1,0,1,3,4,14,9.9,-15,Antonio McDyess
2008-05-22,33-258,DET,AWAY,BOS,W (+6),1,38:58,7,12,0.583,0,0,,1,1,1.0,4,4,8,0,3,0,2,3,15,13.2,3,Antonio McDyess
2008-05-24,33-260,DET,HOME,BOS,L (-14),1,33:19,4,7,0.571,0,0,,0,0,,4,4,8,0,1,0,1,3,8,7.5,-18,Antonio McDyess
2008-05-26,33-262,DET,HOME,BOS,W (+19),1,34:06,8,14,0.571,0,0,,5,6,0.833,7,9,16,1,0,1,1,4,21,20.4,18,Antonio McDyess
2008-05-28,33-264,DET,AWAY,BOS,L (-4),1,27:57,1,2,0.5,0,0,,2,4,0.5,2,3,5,1,1,0,3,6,4,0.8,-7,Antonio McDyess
2008-05-30,33-266,DET,HOME,BOS,L (-8),1,36:19,2,3,0.667,0,0,,2,2,1.0,0,6,6,1,0,0,1,4,6,4.6,3,Antonio McDyess
2005-04-23,30-228,DET,HOME,PHI,W (+21),0,20:07,7,9,.778,0,0,,1,2,.500,2,6,8,1,1,0,1,2,15,14.2,+21,Antonio McDyess
2005-04-26,30-231,DET,HOME,PHI,W (+15),0,28:14,6,10,.600,0,0,,0,0,,1,7,8,0,0,3,0,5,12,10.3,+17,Antonio McDyess
2005-04-29,30-234,DET,AWAY,PHI,L (-11),0,17:02,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-0.9,-7,Antonio McDyess
2005-05-01,30-236,DET,AWAY,PHI,W (+5),0,16:08,1,5,.200,0,0,,4,4,1.000,1,4,5,0,0,0,1,3,6,2.6,-2,Antonio McDyess
2005-05-03,30-238,DET,HOME,PHI,W (+10),0,21:27,3,6,.500,0,0,,2,4,.500,0,3,3,1,1,3,1,3,8,6.7,+16,Antonio McDyess
2005-05-09,30-244,DET,HOME,IND,W (+15),0,19:16,2,4,.500,0,0,,1,3,.333,0,9,9,0,2,2,0,3,5,7.1,+7,Antonio McDyess
2005-05-11,30-246,DET,HOME,IND,L (-9),0,21:02,3,9,.333,0,0,,2,2,1.000,1,4,5,1,0,1,0,2,8,5.4,-6,Antonio McDyess
2005-05-13,30-248,DET,AWAY,IND,L (-5),0,15:21,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,5,6,3.0,-8,Antonio McDyess
2005-05-15,30-250,DET,AWAY,IND,W (+13),0,20:11,3,8,.375,0,0,,6,7,.857,2,4,6,1,1,0,1,2,12,9.7,+13,Antonio McDyess
2005-05-17,30-252,DET,HOME,IND,W (+19),0,23:58,4,9,.444,0,0,,0,0,,3,3,6,3,0,2,2,5,8,5.8,+12,Antonio McDyess
2005-05-19,30-254,DET,AWAY,IND,W (+9),0,13:31,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,-4,Antonio McDyess
2005-05-23,30-258,DET,AWAY,MIA,W (+9),0,20:10,5,6,.833,0,0,,0,0,,3,3,6,0,0,1,2,3,10,8.3,-5,Antonio McDyess
2005-05-25,30-260,DET,AWAY,MIA,L (-6),0,17:38,1,4,.250,0,0,,0,0,,1,4,5,1,0,2,2,2,2,0.8,-3,Antonio McDyess
2005-05-29,30-264,DET,HOME,MIA,L (-9),0,15:40,4,7,.571,0,0,,1,1,1.000,1,5,6,0,1,0,1,5,9,5.9,-3,Antonio McDyess
2005-05-31,30-266,DET,HOME,MIA,W (+10),0,16:54,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,0,4,6,4.8,+7,Antonio McDyess
2005-06-02,30-268,DET,AWAY,MIA,L (-12),0,23:07,2,7,.286,0,0,,0,0,,6,3,9,1,0,0,1,3,4,3.5,-1,Antonio McDyess
2005-06-04,30-270,DET,HOME,MIA,W (+25),0,20:34,3,10,.300,0,0,,1,2,.500,3,5,8,0,1,0,0,4,7,3.8,+14,Antonio McDyess
2005-06-06,30-272,DET,AWAY,MIA,W (+6),0,13:01,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,6,2.1,+4,Antonio McDyess
2005-06-09,30-275,DET,AWAY,SAS,L (-15),0,23:51,1,8,.125,0,0,,0,1,.000,1,6,7,0,1,0,1,2,2,-1.9,-9,Antonio McDyess
2005-06-12,30-278,DET,AWAY,SAS,L (-21),0,24:02,7,14,.500,0,0,,1,2,.500,3,4,7,2,1,0,2,4,15,9.7,-13,Antonio McDyess
2005-06-14,30-280,DET,HOME,SAS,W (+17),0,19:21,6,9,.667,0,0,,0,0,,4,5,9,0,3,2,1,1,12,15.4,+11,Antonio McDyess
2005-06-16,30-282,DET,HOME,SAS,W (+31),0,18:54,6,11,.545,0,0,,1,1,1.000,2,5,7,1,1,1,1,4,13,10.4,+2,Antonio McDyess
2005-06-19,30-285,DET,HOME,SAS,L (-1),0,17:45,4,6,.667,0,0,,1,2,.500,3,3,6,1,0,2,1,3,9,8.9,-14,Antonio McDyess
2005-06-21,30-287,DET,AWAY,SAS,W (+9),0,28:10,4,10,.400,0,0,,2,3,.667,2,6,8,1,0,1,2,4,10,5.2,-2,Antonio McDyess
2005-06-23,30-289,DET,AWAY,SAS,L (-7),0,23:51,5,7,.714,0,0,,0,0,,3,4,7,2,0,2,2,4,10,9.6,+5,Antonio McDyess
2009-04-18,34-223,DET,AWAY,CLE,L (-18),1,31:11,5,7,0.714,0,0,,0,0,,0,5,5,0,1,1,1,3,10,8.1,-15,Antonio McDyess
2009-04-21,34-226,DET,AWAY,CLE,L (-12),1,28:09,3,9,0.333,0,0,,2,2,1.0,2,9,11,1,1,0,3,5,8,3.7,-15,Antonio McDyess
2009-04-24,34-229,DET,HOME,CLE,L (-11),1,37:15,4,10,0.4,0,0,,0,0,,2,6,8,1,0,2,1,4,8,5.3,-4,Antonio McDyess
2009-04-26,34-231,DET,HOME,CLE,L (-21),1,39:08,11,18,0.611,0,0,,4,4,1.0,2,8,10,0,0,0,0,5,26,19.6,-5,Antonio McDyess
2006-04-23,31-228,DET,HOME,MIL,W (+18),0,29:36,4,9,0.444,0,0,,1,2,0.5,2,8,10,1,1,2,1,2,9,9.0,12,Antonio McDyess
2006-04-26,31-231,DET,HOME,MIL,W (+11),0,23:05,6,8,0.75,0,0,,1,2,0.5,3,4,7,1,0,1,0,5,13,12.1,-1,Antonio McDyess
2006-04-29,31-234,DET,AWAY,MIL,L (-20),0,25:03,4,5,0.8,0,0,,5,6,0.833,3,5,8,2,0,0,1,2,13,13.9,-10,Antonio McDyess
2006-05-01,31-236,DET,AWAY,MIL,W (+10),0,28:09,5,8,0.625,0,0,,1,4,0.25,6,5,11,1,1,2,0,4,11,13.4,14,Antonio McDyess
2006-05-03,31-238,DET,HOME,MIL,W (+29),0,21:27,5,8,0.625,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,11,9.2,-7,Antonio McDyess
2006-05-07,31-242,DET,HOME,CLE,W (+27),0,22:23,5,7,0.714,0,0,,2,2,1.0,2,2,4,1,0,3,0,2,12,13.1,28,Antonio McDyess
2006-05-09,31-244,DET,HOME,CLE,W (+6),0,12:39,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,5,2,2.0,2,Antonio McDyess
2006-05-13,31-248,DET,AWAY,CLE,L (-9),0,22:13,3,6,0.5,0,0,,0,0,,4,4,8,1,1,0,2,3,6,5.5,-8,Antonio McDyess
2006-05-15,31-250,DET,AWAY,CLE,L (-2),0,14:22,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,4,0,-2.0,-5,Antonio McDyess
2006-05-17,31-252,DET,HOME,CLE,L (-2),0,27:05,5,9,0.556,0,0,,1,2,0.5,4,7,11,1,0,3,1,3,11,11.8,2,Antonio McDyess
2006-05-19,31-254,DET,AWAY,CLE,W (+2),0,9:15,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,3,3,7,-0.3,-5,Antonio McDyess
2006-05-21,31-256,DET,HOME,CLE,W (+18),0,16:55,3,4,0.75,0,0,,0,2,0.0,3,5,8,0,0,0,0,2,6,6.4,1,Antonio McDyess
2006-05-23,31-258,DET,HOME,MIA,L (-5),0,23:54,3,7,0.429,0,0,,4,4,1.0,1,3,4,0,1,0,0,1,10,8.5,-3,Antonio McDyess
2006-05-25,31-260,DET,HOME,MIA,W (+4),0,12:58,1,4,0.25,0,0,,1,4,0.25,2,2,4,0,0,1,1,3,3,-0.1,-10,Antonio McDyess
2006-05-27,31-262,DET,AWAY,MIA,L (-15),0,22:40,3,6,0.5,0,1,0.0,3,4,0.75,0,4,4,1,1,0,2,4,9,4.9,-7,Antonio McDyess
2006-05-29,31-264,DET,AWAY,MIA,L (-11),0,22:21,1,3,0.333,0,0,,0,2,0.0,2,5,7,0,0,1,0,5,2,1.1,-1,Antonio McDyess
2006-05-31,31-266,DET,HOME,MIA,W (+13),0,18:41,5,5,1.0,0,0,,2,2,1.0,2,4,6,0,0,0,1,3,12,10.9,14,Antonio McDyess
2006-06-02,31-268,DET,AWAY,MIA,L (-17),0,17:38,0,3,0.0,0,0,,0,2,0.0,1,4,5,1,1,0,1,2,0,-1.1,1,Antonio McDyess
2011-04-17,36-222,SAS,HOME,MEM,L (-3),1,13:08,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,0,0,2,5,3,-3.5,-2,Antonio McDyess
2011-04-20,36-225,SAS,HOME,MEM,W (+6),1,26:48,2,6,0.333,0,0,,1,2,0.5,1,4,5,2,0,3,1,3,5,4.4,0,Antonio McDyess
2011-04-23,36-228,SAS,AWAY,MEM,L (-3),1,28:25,4,7,0.571,0,0,,0,0,,3,7,10,1,1,1,1,5,8,8.3,5,Antonio McDyess
2011-04-25,36-230,SAS,AWAY,MEM,L (-18),1,19:21,2,5,0.4,0,0,,0,1,0.0,1,3,4,1,0,0,1,3,4,1.0,-5,Antonio McDyess
2011-04-27,36-232,SAS,HOME,MEM,W (+7),1,31:35,2,6,0.333,0,0,,0,0,,3,5,8,1,1,1,2,3,4,3.4,11,Antonio McDyess
2011-04-29,36-234,SAS,AWAY,MEM,L (-8),1,26:07,4,7,0.571,0,0,,2,2,1.0,2,0,2,2,0,0,0,2,10,8.7,-15,Antonio McDyess
