DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-02,38-232,GSW,AWAY,DAL,L (-12),0,21:08,3,8,.375,0,0,,4,6,.667,6,2,8,0,1,0,0,4,10,9.0,+6,Terry Cummings
1999-11-04,38-234,GSW,AWAY,SAS,L (-23),0,15:38,1,5,.200,0,0,,0,0,,2,1,3,1,1,2,0,4,2,2.1,-3,Terry Cummings
1999-11-06,38-236,GSW,HOME,DAL,L (-23),0,11:09,0,5,.000,0,0,,3,4,.750,3,1,4,1,0,0,0,1,3,1.8,-19,Terry Cummings
1999-11-09,38-239,GSW,HOME,SAS,L (-29),0,13:10,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,1,4,4,1.7,-23,Terry Cummings
1999-11-12,38-242,GSW,AWAY,VAN,W (+10),0,22:25,3,4,.750,0,0,,2,2,1.000,2,1,3,1,3,1,0,3,8,11.3,+13,Terry Cummings
1999-11-13,38-243,GSW,HOME,HOU,L (-8),0,14:29,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,3,4,2.1,+2,Terry Cummings
1999-11-16,38-246,GSW,HOME,CHI,W (+20),0,16:49,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,3,4,7,1.3,-7,Terry Cummings
1999-11-17,38-247,GSW,AWAY,SEA,L (-3),0,24:33,7,11,.636,0,0,,2,2,1.000,0,10,10,1,0,1,1,4,16,12.9,+6,Terry Cummings
1999-11-20,38-250,GSW,HOME,NYK,L (-7),0,17:45,4,10,.400,0,0,,2,2,1.000,3,1,4,0,0,0,3,4,10,2.4,-5,Terry Cummings
1999-11-24,38-254,GSW,HOME,NJN,L (-8),0,8:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,Terry Cummings
