DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,30-328,VAN,HOME,POR,L (-20),0,11:56,.452,.000,0.0,0.0,0.0,0.0,4.5,0.0,23.1,16.3,81,116,1.6,-5.4,Brent Price
1999-11-03,30-329,VAN,AWAY,LAL,L (-15),0,13:13,.410,.250,8.0,18.0,12.7,42.1,4.0,0.0,17.0,20.0,96,107,5.0,3.6,Brent Price
1999-11-06,30-332,VAN,HOME,DEN,W (+15),0,12:44,1.250,1.250,0.0,9.7,5.1,0.0,0.0,0.0,50.0,14.9,89,116,2.3,-5.2,Brent Price
1999-11-10,30-336,VAN,HOME,ATL,W (+5),0,12:52,.000,.000,0.0,0.0,0.0,27.8,4.0,0.0,0.0,13.9,43,97,-0.9,-13.5,Brent Price
1999-11-12,30-338,VAN,HOME,GSW,L (-10),0,18:44,.200,.200,0.0,5.9,2.9,7.1,5.2,0.0,16.7,13.2,49,101,-0.3,-9.7,Brent Price
1999-11-14,30-340,VAN,HOME,LAC,W (+20),0,17:27,.874,.857,0.0,0.0,0.0,7.8,5.7,0.0,0.0,19.3,167,93,11.2,15.9,Brent Price
1999-11-16,30-342,VAN,AWAY,SAC,L (-4),0,11:16,.680,.600,0.0,7.0,4.0,58.8,0.0,0.0,14.5,26.3,136,92,6.3,15.7,Brent Price
1999-11-18,30-344,VAN,HOME,SEA,L (-2),0,18:45,1.025,1.000,0.0,9.5,5.6,31.2,5.4,0.0,17.0,13.6,178,108,11.6,16.3,Brent Price
1999-11-21,30-347,VAN,HOME,MIN,L (-24),0,15:04,.510,.600,0.0,8.0,3.8,29.6,0.0,0.0,33.8,27.9,71,119,-0.4,-11.7,Brent Price
1999-11-23,30-349,VAN,AWAY,WAS,L (-2),0,14:45,.338,.250,0.0,8.0,3.9,31.2,3.7,0.0,31.1,19.3,67,101,1.6,-6.4,Brent Price
1999-11-24,30-350,VAN,AWAY,CHH,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
1999-11-26,30-352,VAN,AWAY,IND,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
1999-11-27,30-353,VAN,AWAY,MIN,L (-31),0,15:44,.200,.200,7.7,9.1,8.3,18.8,0.0,0.0,16.7,16.8,59,129,-0.9,-15.9,Brent Price
1999-11-29,30-355,VAN,HOME,HOU,L (-8),0,14:23,1.000,1.000,8.1,18.5,12.9,48.2,3.9,0.0,50.0,19.4,112,115,6.0,6.1,Brent Price
1999-12-01,30-357,VAN,HOME,IND,L (-7),0,15:24,.250,.250,0.0,7.6,3.9,10.1,0.0,0.0,50.0,24.6,31,113,-3.8,-22.8,Brent Price
1999-12-03,30-359,VAN,HOME,CHH,L (-19),0,16:25,.425,.300,0.0,0.0,0.0,9.1,3.1,0.0,25.4,22.4,73,119,0.8,-10.7,Brent Price
1999-12-06,30-362,VAN,AWAY,HOU,L (-3),0,14:13,.342,.286,9.0,16.3,12.9,33.0,0.0,0.0,10.2,31.7,87,118,3.1,-7.9,Brent Price
1999-12-07,30-363,VAN,AWAY,DAL,W (+9),0,17:59,.605,.571,0.0,0.0,0.0,26.7,5.7,0.0,0.0,17.3,150,97,8.6,12.0,Brent Price
1999-12-09,31-000,VAN,AWAY,SAS,L (-8),0,12:18,.347,.000,0.0,29.6,12.5,22.2,0.0,0.0,25.8,15.6,75,116,1.2,-8.5,Brent Price
1999-12-11,31-002,VAN,HOME,LAL,L (-12),0,10:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.7,0,131,-5.4,-35.2,Brent Price
1999-12-13,31-004,VAN,AWAY,LAC,L (-12),0,15:01,.621,.583,17.3,7.8,12.3,0.0,0.0,0.0,23.7,25.8,105,121,3.1,-5.6,Brent Price
1999-12-15,31-006,VAN,HOME,SAC,L (-3),0,9:37,.000,.000,0.0,0.0,0.0,0.0,0.0,6.1,25.0,16.2,0,102,-4.0,-23.2,Brent Price
