DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-07,23-182,DEN,HOME,CLE,L (-9),0,8:35,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,+10,Erick Green
2014-11-28,23-203,DEN,HOME,PHO,W (+25),0,5:56,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,1.6,0,Erick Green
2014-12-05,23-210,DEN,AWAY,WAS,L (-30),0,8:41,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,-7,Erick Green
2014-12-07,23-212,DEN,AWAY,ATL,L (-12),0,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Erick Green
2014-12-08,23-213,DEN,AWAY,TOR,L (-5),0,3:49,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4,Erick Green
2014-12-10,23-215,DEN,HOME,MIA,W (+20),0,17:52,4,7,.571,2,5,.400,1,2,.500,0,1,1,3,1,0,0,0,11,10.7,+1,Erick Green
2014-12-13,23-218,DEN,AWAY,HOU,L (-12),0,10:18,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,2,0,4,-1.1,+1,Erick Green
2014-12-22,23-227,DEN,AWAY,CHO,L (-28),0,14:55,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1.6,-8,Erick Green
2014-12-30,23-235,DEN,HOME,LAL,L (-8),0,7:16,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-5,Erick Green
2015-01-03,23-239,DEN,HOME,MEM,W (+29),0,6:23,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-2,Erick Green
