DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-29,25-363,NYK,HOME,CHI,L (-24),0,16:59,.500,.500,22.2,24.9,23.3,20.1,0.0,0.0,33.3,8.2,113,123,4.3,-5.2,Cole Aldrich
2014-10-30,25-364,NYK,AWAY,CLE,W (+5),0,14:09,.500,.500,21.9,36.7,29.9,10.1,4.1,0.0,33.3,11.1,104,96,2.7,-4.6,Cole Aldrich
2014-11-02,26-002,NYK,HOME,CHO,W (+3),0,6:30,,,19.4,21.1,20.2,0.0,0.0,0.0,,0.0,215,109,0.2,-10.1,Cole Aldrich
2014-11-04,26-004,NYK,HOME,WAS,L (-15),0,14:31,.291,.167,14.4,26.1,19.7,12.4,3.7,0.0,12.7,24.3,76,103,1.6,-9.5,Cole Aldrich
2014-11-05,26-005,NYK,AWAY,DET,L (-3),0,11:27,.667,.667,8.9,32.9,21.4,13.7,0.0,19.7,0.0,12.2,149,90,6.2,9.8,Cole Aldrich
2014-11-07,26-007,NYK,AWAY,BRK,L (-11),0,5:45,1.000,1.000,0.0,47.7,19.6,0.0,0.0,0.0,0.0,14.7,200,116,3.6,8.6,Cole Aldrich
2014-11-14,26-014,NYK,HOME,UTA,L (-2),0,12:24,.000,.000,0.0,22.1,11.1,9.9,0.0,8.1,0.0,11.8,20,116,-0.9,-13.2,Cole Aldrich
2014-11-19,26-019,NYK,AWAY,MIN,L (-16),0,8:28,.500,.500,0.0,14.2,8.3,0.0,6.1,16.9,33.3,16.5,64,103,1.9,-1.8,Cole Aldrich
2014-11-22,26-022,NYK,HOME,PHI,W (+8),0,2:40,1.000,1.000,0.0,40.9,23.7,0.0,0.0,0.0,0.0,19.3,200,86,1.6,9.1,Cole Aldrich
2014-11-26,26-026,NYK,AWAY,DAL,L (-7),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.1,Cole Aldrich
2014-11-28,26-028,NYK,AWAY,OKC,L (-27),0,12:28,.667,.667,0.0,8.8,4.3,36.2,0.0,12.4,0.0,11.8,141,117,4.6,7.9,Cole Aldrich
2014-12-02,26-032,NYK,HOME,BRK,L (-5),0,17:49,.250,.250,13.1,16.8,15.1,8.3,3.1,0.0,0.0,10.7,94,108,3.6,-4.3,Cole Aldrich
