DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-19,27-092,BRK,AWAY,ATL,L (-7),0,8:17,1,6,.167,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,0.1,-11,Earl Clark
2015-05-01,27-104,BRK,HOME,ATL,L (-24),0,4:40,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,0.9,-4,Earl Clark
2011-04-26,23-099,ORL,HOME,ATL,W (+25),0,6:01,1,3,.333,0,0,,0,0,,2,2,4,1,1,1,0,0,2,4.7,-6,Earl Clark
2013-04-21,25-094,LAL,AWAY,SAS,L (-12),0,11:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-16,Earl Clark
2013-04-24,25-097,LAL,AWAY,SAS,L (-11),0,13:24,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1.5,-9,Earl Clark
2013-04-26,25-099,LAL,HOME,SAS,L (-31),0,25:18,2,9,0.222,0,3,0.0,0,0,,0,2,2,1,1,1,3,0,4,-1.5,-20,Earl Clark
2013-04-28,25-101,LAL,HOME,SAS,L (-21),1,31:18,3,6,0.5,0,1,0.0,0,0,,2,4,6,0,0,0,2,2,6,2.8,-13,Earl Clark
2012-04-28,24-102,ORL,AWAY,IND,W (+4),0,19:34,2,6,0.333,0,0,,2,4,0.5,2,7,9,0,0,4,2,3,6,4.9,0,Earl Clark
2012-04-30,24-104,ORL,AWAY,IND,L (-15),0,21:23,3,5,0.6,0,0,,0,0,,1,5,6,0,1,0,2,2,6,4.1,-1,Earl Clark
2012-05-02,24-106,ORL,HOME,IND,L (-23),0,17:52,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,0,0,2,4.3,-10,Earl Clark
2012-05-05,24-109,ORL,HOME,IND,L (-2),0,17:20,1,4,0.25,0,0,,2,3,0.667,2,6,8,0,0,0,0,1,4,4.0,-24,Earl Clark
2012-05-08,24-112,ORL,AWAY,IND,L (-18),0,11:59,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,0,0,2,5.0,5,Earl Clark
2010-04-20,22-093,PHO,HOME,POR,W (+29),0,6:13,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9,+4,Earl Clark
2010-04-26,22-099,PHO,HOME,POR,W (+19),0,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-6,Earl Clark
2010-04-29,22-102,PHO,AWAY,POR,W (+9),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Earl Clark
2015-04-22,29-216,BRK,AWAY,ATL,L (-5),0,3:50,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-2,Mirza Teletović
2015-04-25,29-219,BRK,HOME,ATL,W (+8),0,3:45,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7,Mirza Teletović
2015-05-01,29-225,BRK,HOME,ATL,L (-24),0,8:46,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-1,Mirza Teletović
2013-04-20,27-214,BRK,HOME,CHI,W (+17),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mirza Teletović
2017-04-15,31-209,MIL,AWAY,TOR,W (+14),0,6:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6,Mirza Teletović
2017-04-18,31-212,MIL,AWAY,TOR,L (-6),0,12:33,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-9,Mirza Teletović
2017-04-24,31-218,MIL,AWAY,TOR,L (-25),0,8:45,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3,-10,Mirza Teletović
2014-04-19,28-213,BRK,AWAY,TOR,W (+7),0,12:28,1,6,0.167,0,5,0.0,0,0,,1,1,2,0,1,0,0,1,2,-0.2,-13,Mirza Teletović
2014-04-22,28-216,BRK,AWAY,TOR,L (-5),0,22:50,5,11,0.455,3,6,0.5,1,2,0.5,1,0,1,0,0,0,0,2,14,7.8,-10,Mirza Teletović
2014-04-25,28-219,BRK,HOME,TOR,W (+4),0,14:26,2,7,0.286,1,5,0.2,0,0,,1,1,2,0,1,0,0,1,5,2.5,1,Mirza Teletović
2014-04-27,28-221,BRK,HOME,TOR,L (-8),0,16:33,5,9,0.556,0,3,0.0,2,2,1.0,3,2,5,0,0,0,0,0,12,10.4,-8,Mirza Teletović
2014-04-30,28-224,BRK,AWAY,TOR,L (-2),0,23:51,6,10,0.6,4,8,0.5,1,2,0.5,2,5,7,0,0,0,0,3,17,13.7,31,Mirza Teletović
2014-05-02,28-226,BRK,HOME,TOR,W (+14),0,13:04,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,1,0,0,0,2,2.9,-7,Mirza Teletović
2014-05-04,28-228,BRK,AWAY,TOR,W (+1),0,22:32,0,3,0.0,0,3,0.0,0,0,,1,3,4,1,0,1,0,1,0,0.5,4,Mirza Teletović
2014-05-06,28-230,BRK,AWAY,MIA,L (-21),0,19:03,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,0,0,0,0,1,5,1.7,-10,Mirza Teletović
2014-05-08,28-232,BRK,AWAY,MIA,L (-12),0,25:35,7,12,0.583,6,9,0.667,0,0,,0,2,2,0,0,0,2,0,20,13.0,-5,Mirza Teletović
