DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-10,28-244,ATL,AWAY,DET,L (-7),0,15:27,.000,.000,0.0,17.3,9.7,14.1,0.0,0.0,0.0,2.9,90,118,1.2,-9.9,Malcolm Delaney
2017-11-11,28-245,ATL,AWAY,WAS,L (-19),0,15:01,1.100,1.100,0.0,19.4,8.6,30.1,6.4,0.0,37.5,22.3,120,103,9.3,16.0,Malcolm Delaney
2017-11-13,28-247,ATL,AWAY,NOP,L (-1),0,20:14,.000,.000,5.8,0.0,3.2,0.0,5.1,0.0,25.0,8.9,19,112,-0.4,-11.0,Malcolm Delaney
2017-11-15,28-249,ATL,HOME,SAC,W (+46),0,23:18,.714,.714,0.0,15.0,10.0,4.9,2.2,0.0,30.0,19.8,92,86,6.2,-4.9,Malcolm Delaney
2017-11-18,28-252,ATL,HOME,BOS,L (-11),0,24:51,.340,.200,0.0,5.1,2.5,5.5,2.1,4.0,14.5,13.3,68,117,1.8,-8.2,Malcolm Delaney
2017-11-20,28-254,ATL,AWAY,SAS,L (-11),0,29:43,.000,.000,0.0,3.8,1.8,21.8,0.0,0.0,0.0,7.8,51,113,-0.1,-9.9,Malcolm Delaney
2017-11-22,28-256,ATL,HOME,LAC,L (-13),0,14:51,.205,.000,0.0,19.6,9.4,16.2,0.0,0.0,17.0,18.2,59,130,-0.6,-18.9,Malcolm Delaney
2017-11-25,28-259,ATL,HOME,TOR,L (-34),0,15:50,.602,.500,7.2,0.0,3.9,0.0,0.0,0.0,23.1,25.4,96,130,3.9,-5.8,Malcolm Delaney
2017-12-04,28-268,ATL,HOME,BRK,L (-20),0,4:31,.904,1.000,0.0,0.0,0.0,100.0,0.0,0.0,23.1,41.0,132,119,4.3,15.3,Malcolm Delaney
2017-12-10,28-274,ATL,AWAY,NYK,L (-4),0,8:17,.000,.000,0.0,0.0,0.0,31.3,0.0,0.0,0.0,10.9,55,120,0.0,-10.1,Malcolm Delaney
2017-12-12,28-276,ATL,AWAY,CLE,L (-9),0,5:17,.500,.500,0.0,0.0,0.0,26.8,0.0,0.0,0.0,16.9,124,137,1.3,-9.0,Malcolm Delaney
2017-12-14,28-278,ATL,HOME,DET,L (-14),0,16:15,.475,.400,0.0,21.6,11.1,34.0,0.0,0.0,13.7,22.2,100,117,4.9,-6.5,Malcolm Delaney
2017-12-18,28-282,ATL,HOME,MIA,W (+6),0,24:47,.709,.583,0.0,15.7,7.2,6.0,0.0,0.0,11.4,15.6,130,111,7.8,-3.8,Malcolm Delaney
2017-12-20,28-284,ATL,HOME,IND,L (-10),0,11:56,.865,.833,0.0,20.1,10.1,29.8,0.0,0.0,0.0,20.3,184,121,8.5,12.2,Malcolm Delaney
2017-12-22,28-286,ATL,AWAY,OKC,L (-3),0,26:38,.919,.900,0.0,10.3,5.4,34.5,1.9,0.0,8.4,19.9,173,127,19.4,13.1,Malcolm Delaney
2017-12-23,28-287,ATL,HOME,DAL,W (+5),0,27:31,.595,.500,0.0,13.4,7.7,22.6,0.0,0.0,14.5,12.0,129,119,6.9,-2.9,Malcolm Delaney
2017-12-27,28-291,ATL,HOME,WAS,W (+14),0,18:46,.394,.313,0.0,5.6,2.8,14.3,8.0,0.0,10.1,21.5,91,93,4.7,-1.5,Malcolm Delaney
2017-12-29,28-293,ATL,AWAY,TOR,L (-13),0,19:45,.255,.200,0.0,4.6,2.5,0.0,2.5,0.0,14.5,14.6,50,117,-1.0,-13.5,Malcolm Delaney
2017-12-30,28-294,ATL,HOME,POR,W (+15),0,16:45,.357,.357,0.0,6.1,3.1,16.7,3.1,0.0,0.0,18.5,94,98,3.6,-4.0,Malcolm Delaney
2018-01-02,28-297,ATL,AWAY,PHO,L (-1),0,13:35,.145,.000,0.0,0.0,0.0,29.4,0.0,0.0,22.5,13.8,61,118,-1.2,-15.9,Malcolm Delaney
2018-01-05,28-300,ATL,AWAY,POR,L (-21),0,18:07,.680,.600,0.0,0.0,0.0,21.5,0.0,0.0,0.0,14.2,151,124,6.3,3.4,Malcolm Delaney
2018-01-07,28-302,ATL,AWAY,LAL,L (-19),0,21:24,.563,.563,0.0,6.8,2.6,14.0,0.0,0.0,0.0,15.1,120,128,6.3,-3.6,Malcolm Delaney
2018-01-08,28-303,ATL,AWAY,LAC,L (-1),0,26:28,.409,.409,3.5,21.3,12.3,35.4,0.0,0.0,8.3,17.7,108,110,6.6,-5.3,Malcolm Delaney
2018-01-10,28-305,ATL,AWAY,DEN,W (+13),0,20:21,.625,.625,0.0,13.6,8.4,50.2,4.9,0.0,0.0,18.2,148,94,12.7,12.7,Malcolm Delaney
2018-01-12,28-307,ATL,HOME,BRK,L (-5),0,26:58,.580,.417,0.0,7.0,4.0,26.6,0.0,0.0,27.9,17.5,104,117,5.1,-6.2,Malcolm Delaney
2018-01-15,28-310,ATL,HOME,SAS,W (+3),0,19:36,.425,.300,0.0,20.8,11.3,19.6,0.0,0.0,14.5,15.7,99,109,3.4,-5.5,Malcolm Delaney
2018-01-17,28-312,ATL,HOME,NOP,W (+1),0,16:25,.518,.500,0.0,14.6,6.8,18.8,0.0,0.0,30.7,27.3,75,108,2.1,-9.6,Malcolm Delaney
2018-01-20,28-315,ATL,HOME,CHI,L (-16),0,16:04,.425,.400,0.0,22.4,9.6,41.2,0.0,0.0,14.5,17.9,92,115,3.8,-6.0,Malcolm Delaney
2018-01-22,28-317,ATL,HOME,UTA,W (+14),0,23:31,.643,.600,0.0,5.0,2.5,45.5,2.2,3.3,35.5,16.4,114,95,7.7,6.7,Malcolm Delaney
2018-01-24,28-319,ATL,HOME,TOR,L (-15),0,13:31,.250,.250,6.8,15.1,10.8,47.5,0.0,0.0,42.9,42.3,45,112,-2.7,-22.8,Malcolm Delaney
2018-01-26,28-321,ATL,AWAY,CHO,L (-11),0,26:13,.375,.375,0.0,8.3,4.5,31.2,0.0,0.0,42.9,11.7,82,127,2.0,-7.7,Malcolm Delaney
2018-01-27,28-322,ATL,HOME,WAS,L (-25),0,15:38,.509,.417,7.3,11.0,8.8,28.9,3.3,5.8,12.7,22.1,114,129,7.0,5.4,Malcolm Delaney
2018-01-29,28-324,ATL,HOME,MIN,W (+5),0,25:06,.750,.750,0.0,4.4,2.4,42.7,4.0,0.0,25.0,14.3,133,104,11.2,7.8,Malcolm Delaney
2018-01-31,28-326,ATL,HOME,CHO,L (-13),0,13:10,.000,.000,0.0,0.0,0.0,28.0,0.0,0.0,20.0,19.1,38,143,-2.1,-23.5,Malcolm Delaney
2018-02-02,28-328,ATL,AWAY,BOS,L (-9),0,9:16,.000,.000,0.0,13.3,6.6,76.2,0.0,0.0,25.0,19.4,59,124,0.7,-9.9,Malcolm Delaney
2018-02-04,28-330,ATL,AWAY,NYK,W (+3),0,16:38,.512,.375,0.0,0.0,0.0,71.9,3.0,0.0,17.0,15.2,137,102,7.0,7.9,Malcolm Delaney
2018-02-06,28-332,ATL,HOME,MEM,W (+26),0,14:45,.551,.500,0.0,8.8,4.5,9.2,0.0,0.0,26.9,23.0,83,94,1.5,-12.4,Malcolm Delaney
2018-02-08,28-334,ATL,AWAY,ORL,L (-2),0,19:50,.799,.833,0.0,16.1,8.9,8.9,0.0,0.0,12.7,17.0,130,107,8.6,4.0,Malcolm Delaney
2018-02-09,28-335,ATL,HOME,CLE,L (-16),0,21:51,.667,.667,5.1,10.5,7.8,21.7,2.3,4.3,25.0,17.0,113,121,7.3,1.3,Malcolm Delaney
2018-02-11,28-337,ATL,HOME,DET,W (+3),0,23:46,.601,.500,0.0,4.7,2.7,31.6,2.0,0.0,10.7,17.5,124,120,10.1,2.1,Malcolm Delaney
2018-02-13,28-339,ATL,AWAY,MIL,L (-5),0,15:19,.385,.000,0.0,43.9,22.4,19.0,0.0,0.0,16.1,18.2,88,101,4.0,-6.8,Malcolm Delaney
2018-02-14,28-340,ATL,AWAY,DET,L (-6),1,27:24,.491,.389,0.0,0.0,0.0,37.4,5.4,0.0,21.1,23.0,94,104,9.2,1.1,Malcolm Delaney
2018-02-28,28-354,ATL,HOME,IND,W (+5),0,11:45,.532,.000,0.0,9.1,4.4,10.8,0.0,0.0,0.0,12.8,139,107,3.6,-3.4,Malcolm Delaney
2018-03-02,28-356,ATL,HOME,GSW,L (-5),0,14:59,.904,.750,0.0,9.4,4.6,36.8,3.0,0.0,0.0,9.3,200,106,7.9,10.7,Malcolm Delaney
2018-03-04,28-358,ATL,HOME,PHO,W (+1),0,15:04,.607,.611,0.0,7.1,3.5,31.6,6.1,4.8,0.0,27.3,134,93,11.2,16.7,Malcolm Delaney
2018-03-11,29-000,ATL,HOME,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Delaney
2016-10-27,27-230,ATL,HOME,WAS,W (+15),0,19:58,.286,.286,0.0,4.8,2.6,30.7,2.3,0.0,30.0,20.6,71,100,0.9,-11.5,Malcolm Delaney
2016-10-29,27-232,ATL,AWAY,PHI,W (+32),0,20:24,.581,.583,0.0,10.5,5.5,26.9,2.3,0.0,0.0,15.1,127,75,8.6,5.8,Malcolm Delaney
2016-10-31,27-234,ATL,HOME,SAC,W (+11),0,16:00,.500,.500,0.0,18.8,7.4,44.4,0.0,0.0,0.0,16.0,136,108,4.8,0.9,Malcolm Delaney
2016-11-02,27-236,ATL,HOME,LAL,L (-7),0,17:38,.205,.000,6.6,14.3,10.3,39.8,0.0,0.0,17.0,13.8,94,126,2.5,-8.5,Malcolm Delaney
2016-11-04,27-238,ATL,AWAY,WAS,L (-3),0,15:25,.680,.600,0.0,0.0,0.0,36.2,0.0,0.0,0.0,15.7,150,104,7.4,10.8,Malcolm Delaney
2016-11-05,27-239,ATL,HOME,HOU,W (+15),0,15:36,.429,.429,0.0,7.2,3.5,8.6,0.0,0.0,22.2,24.2,72,107,1.3,-14.1,Malcolm Delaney
2016-11-08,27-242,ATL,AWAY,CLE,W (+4),0,13:54,.667,.667,0.0,26.6,15.5,40.5,0.0,0.0,50.0,18.7,90,106,2.9,-3.2,Malcolm Delaney
2016-11-09,27-243,ATL,HOME,CHI,W (+8),0,16:43,.727,.667,0.0,6.7,3.6,18.8,0.0,0.0,12.7,19.5,139,114,8.1,2.5,Malcolm Delaney
2016-11-12,27-246,ATL,HOME,PHI,W (+21),0,16:55,.483,.375,12.9,6.0,9.4,43.1,0.0,0.0,9.7,25.0,128,106,9.5,2.5,Malcolm Delaney
2016-11-15,27-249,ATL,AWAY,MIA,W (+3),0,15:11,.145,.000,0.0,13.7,7.6,25.6,0.0,0.0,36.8,16.0,46,99,-0.8,-13.0,Malcolm Delaney
2016-11-16,27-250,ATL,HOME,MIL,W (+7),0,17:09,.400,.400,0.0,22.0,13.0,19.0,2.8,0.0,37.5,22.0,57,96,1.9,-10.1,Malcolm Delaney
2016-11-18,27-252,ATL,AWAY,CHO,L (-4),0,17:04,.250,.250,0.0,5.7,3.0,67.4,2.8,0.0,11.1,23.6,83,102,4.3,-1.6,Malcolm Delaney
2016-11-20,27-254,ATL,AWAY,NYK,L (-10),0,20:49,.565,.250,0.0,20.5,9.4,7.3,2.4,0.0,39.2,21.2,75,106,3.1,-8.9,Malcolm Delaney
2016-11-22,27-256,ATL,HOME,NOP,L (-18),0,18:20,.455,.455,0.0,13.4,6.5,20.2,2.7,0.0,31.3,40.1,64,116,1.9,-15.3,Malcolm Delaney
2016-11-23,27-257,ATL,AWAY,IND,W (+11),0,22:27,.752,.583,0.0,4.6,2.3,7.2,2.2,3.8,10.4,17.8,151,88,10.1,7.6,Malcolm Delaney
2016-11-25,27-259,ATL,AWAY,UTA,L (-27),0,13:03,.000,.000,0.0,0.0,0.0,0.0,3.9,0.0,20.0,18.0,0,102,-2.8,-16.0,Malcolm Delaney
2016-11-27,27-261,ATL,AWAY,LAL,L (-15),0,12:03,.500,.500,0.0,17.3,8.8,38.5,0.0,0.0,0.0,15.3,124,118,3.5,-3.9,Malcolm Delaney
2016-11-28,27-262,ATL,AWAY,GSW,L (-5),0,15:00,.765,.700,0.0,7.3,3.5,48.5,0.0,0.0,0.0,16.2,173,113,9.4,14.0,Malcolm Delaney
2016-11-30,27-264,ATL,AWAY,PHO,L (-2),0,9:24,.250,.250,0.0,0.0,0.0,12.8,0.0,0.0,0.0,18.0,68,118,-0.9,-17.5,Malcolm Delaney
2016-12-02,27-266,ATL,HOME,DET,L (-36),0,19:15,.645,.500,0.0,6.7,2.9,27.7,0.0,0.0,24.4,19.7,106,132,5.2,-6.3,Malcolm Delaney
2016-12-03,27-267,ATL,AWAY,TOR,L (-44),0,16:47,.307,.250,5.8,0.0,3.3,17.8,0.0,0.0,0.0,12.4,92,142,1.9,-9.3,Malcolm Delaney
2016-12-05,27-269,ATL,HOME,OKC,L (-3),0,14:26,.510,.400,0.0,0.0,0.0,24.3,0.0,0.0,25.4,24.0,84,111,1.9,-10.0,Malcolm Delaney
2016-12-07,27-271,ATL,HOME,MIA,W (+8),0,17:01,.333,.333,0.0,13.8,7.1,7.6,3.0,0.0,25.0,20.8,60,103,-0.3,-15.2,Malcolm Delaney
2016-12-09,27-273,ATL,AWAY,MIL,W (+4),0,17:30,.269,.286,0.0,35.8,18.5,23.8,0.0,0.0,28.7,25.2,54,107,0.0,-18.4,Malcolm Delaney
2016-12-13,27-277,ATL,HOME,ORL,L (-11),0,13:45,.694,.500,0.0,9.4,4.8,27.5,0.0,0.0,25.8,23.9,123,139,5.6,-6.2,Malcolm Delaney
2016-12-16,27-280,ATL,AWAY,TOR,W (+4),0,22:25,.601,.571,0.0,5.8,3.0,22.9,0.0,0.0,10.7,17.5,133,132,6.8,-4.9,Malcolm Delaney
2016-12-17,27-281,ATL,HOME,CHO,L (-8),0,13:08,.400,.400,0.0,0.0,0.0,22.4,3.8,0.0,16.7,20.9,80,108,1.9,-6.4,Malcolm Delaney
2016-12-19,27-283,ATL,AWAY,OKC,W (+2),0,11:14,.333,.333,0.0,9.5,5.4,0.0,0.0,0.0,25.0,17.0,48,120,-1.2,-18.4,Malcolm Delaney
2016-12-21,27-285,ATL,HOME,MIN,L (-8),0,5:44,.000,.000,0.0,0.0,0.0,0.0,9.6,0.0,33.3,25.7,0,96,-1.4,-20.8,Malcolm Delaney
2016-12-23,27-287,ATL,AWAY,DEN,W (+1),0,29:44,.438,.438,0.0,4.2,1.9,15.1,0.0,0.0,11.1,13.4,87,118,2.8,-9.9,Malcolm Delaney
2016-12-26,27-290,ATL,AWAY,MIN,L (-14),0,21:03,.167,.167,0.0,5.7,2.7,7.0,2.5,0.0,40.0,20.8,28,119,-4.2,-22.2,Malcolm Delaney
2016-12-28,27-292,ATL,HOME,NYK,W (+4),0,10:21,.450,.500,0.0,0.0,0.0,0.0,0.0,0.0,18.4,22.1,71,105,0.2,-11.0,Malcolm Delaney
2016-12-30,27-294,ATL,HOME,DET,W (+7),0,15:53,.250,.250,0.0,19.7,10.4,58.8,6.3,0.0,33.3,15.9,82,91,5.4,5.5,Malcolm Delaney
2017-01-01,27-296,ATL,HOME,SAS,W (+2),0,19:35,.400,.400,0.0,24.6,11.6,29.6,0.0,0.0,37.5,18.8,72,114,1.9,-9.7,Malcolm Delaney
2017-01-04,27-299,ATL,AWAY,ORL,W (+19),0,19:43,.786,.786,0.0,15.9,9.2,0.0,2.5,0.0,0.0,16.9,143,97,9.6,4.1,Malcolm Delaney
2017-01-05,27-300,ATL,AWAY,NOP,W (+5),0,19:50,.478,.333,0.0,12.5,6.8,58.4,7.5,0.0,29.1,22.4,97,86,10.1,9.2,Malcolm Delaney
2017-01-07,27-302,ATL,AWAY,DAL,W (+15),0,24:38,.333,.333,0.0,12.4,6.6,7.5,0.0,0.0,14.3,13.9,62,95,0.0,-12.0,Malcolm Delaney
2017-01-10,27-305,ATL,AWAY,BRK,W (+20),0,16:10,.820,.917,0.0,5.7,2.9,10.2,0.0,0.0,35.3,27.8,90,108,6.0,-4.0,Malcolm Delaney
2017-01-13,27-308,ATL,HOME,BOS,L (-2),0,27:01,.660,.625,0.0,17.8,8.3,42.1,0.0,0.0,7.2,23.4,137,117,14.6,8.3,Malcolm Delaney
2017-01-15,27-310,ATL,HOME,MIL,W (+13),0,26:16,.643,.643,0.0,0.0,0.0,47.4,2.1,0.0,22.2,15.4,136,116,10.2,5.9,Malcolm Delaney
2017-01-16,27-311,ATL,AWAY,NYK,W (+1),0,19:05,.625,.625,0.0,5.8,2.8,36.0,5.2,0.0,20.0,11.7,125,107,7.4,5.0,Malcolm Delaney
2017-01-18,27-313,ATL,AWAY,DET,L (-23),0,13:48,.340,.300,0.0,24.8,11.3,13.1,0.0,0.0,0.0,19.2,76,121,1.7,-8.5,Malcolm Delaney
2017-01-20,27-315,ATL,HOME,CHI,W (+9),0,17:57,.592,.500,6.9,6.4,6.6,7.9,5.5,0.0,22.8,21.4,102,94,6.2,1.1,Malcolm Delaney
2017-01-21,27-316,ATL,HOME,PHI,W (+17),0,18:34,.689,.722,0.0,0.0,0.0,8.8,2.6,0.0,9.6,23.7,120,96,8.2,3.2,Malcolm Delaney
2017-01-23,27-318,ATL,HOME,LAC,L (-10),0,19:04,.500,.500,0.0,12.0,5.9,15.8,2.7,0.0,0.0,11.7,110,121,5.3,-1.6,Malcolm Delaney
2017-01-25,27-320,ATL,AWAY,CHI,W (+5),0,18:03,.250,.250,7.6,5.9,6.6,26.4,0.0,0.0,0.0,10.2,114,125,2.6,-7.0,Malcolm Delaney
2017-01-27,27-322,ATL,HOME,WAS,L (-26),0,23:03,.258,.167,0.0,4.5,2.2,14.9,2.1,0.0,11.4,16.1,59,115,1.1,-9.8,Malcolm Delaney
2017-01-29,27-324,ATL,HOME,NYK,W (+3),0,22:09,.291,.167,0.0,9.9,4.8,12.5,4.7,0.0,12.7,16.1,69,101,2.4,-6.0,Malcolm Delaney
2017-02-01,27-327,ATL,AWAY,MIA,L (-23),0,11:25,.410,.250,0.0,0.0,0.0,14.1,0.0,0.0,17.0,22.4,79,125,0.5,-14.0,Malcolm Delaney
2017-02-02,27-328,ATL,AWAY,HOU,W (+5),0,25:08,.100,.100,0.0,17.4,10.3,18.1,3.6,0.0,16.7,19.9,40,99,-0.7,-11.9,Malcolm Delaney
2017-02-04,27-330,ATL,HOME,ORL,W (+27),0,20:49,.750,.750,0.0,5.1,2.8,7.8,0.0,0.0,0.0,17.6,149,100,7.8,0.9,Malcolm Delaney
2017-02-06,27-332,ATL,HOME,UTA,L (-25),0,17:57,.825,.857,0.0,16.7,7.2,0.0,0.0,0.0,11.3,23.7,132,135,8.1,3.0,Malcolm Delaney
2017-02-08,27-334,ATL,HOME,DEN,W (+11),0,24:36,.250,.250,4.9,13.7,10.1,18.1,0.0,0.0,11.1,15.8,79,114,2.1,-11.5,Malcolm Delaney
2017-02-10,27-336,ATL,AWAY,SAC,L (-1),0,14:39,.338,.250,0.0,7.8,4.3,30.0,0.0,0.0,0.0,14.5,99,117,2.2,-7.7,Malcolm Delaney
2017-02-13,27-339,ATL,AWAY,POR,W (+5),0,12:56,.170,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,38,114,-2.3,-22.4,Malcolm Delaney
2017-02-15,27-341,ATL,AWAY,LAC,L (-15),0,17:02,.658,.500,0.0,7.0,3.3,10.7,3.0,0.0,15.8,16.6,118,102,5.2,0.7,Malcolm Delaney
2017-02-24,27-350,ATL,HOME,MIA,L (-18),1,23:18,.230,.200,8.8,4.0,6.2,31.8,2.1,0.0,8.4,23.3,67,117,2.1,-9.3,Malcolm Delaney
2017-02-25,27-351,ATL,AWAY,ORL,L (-19),1,15:20,.250,.250,0.0,0.0,0.0,43.4,3.2,0.0,33.3,16.6,60,107,1.0,-6.8,Malcolm Delaney
2017-02-27,27-353,ATL,AWAY,BOS,W (+16),0,18:11,.563,.500,0.0,5.2,2.8,25.9,2.6,0.0,18.4,12.2,118,99,5.3,0.2,Malcolm Delaney
2017-03-01,27-355,ATL,HOME,DAL,W (+5),0,15:04,.347,.000,0.0,8.0,4.8,8.8,0.0,0.0,0.0,9.5,96,114,0.4,-12.0,Malcolm Delaney
2017-03-03,27-357,ATL,HOME,CLE,L (-5),0,6:43,.667,.667,0.0,19.3,9.4,41.2,0.0,0.0,25.0,24.6,114,136,3.0,-4.0,Malcolm Delaney
2017-03-05,27-359,ATL,HOME,IND,L (-1),0,11:19,.500,.500,0.0,0.0,0.0,14.3,4.6,0.0,33.3,12.2,76,105,1.3,-4.9,Malcolm Delaney
2017-03-06,27-360,ATL,HOME,GSW,L (-8),0,19:11,.000,.000,5.7,5.4,5.6,13.2,0.0,0.0,0.0,6.5,66,131,0.3,-8.7,Malcolm Delaney
2017-03-16,28-005,ATL,HOME,MEM,L (-12),0,2:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0,124,-1.1,-34.0,Malcolm Delaney
2017-03-18,28-007,ATL,HOME,POR,L (-16),0,25:53,.508,.429,0.0,10.3,4.2,14.0,0.0,0.0,11.3,14.3,99,123,3.7,-11.0,Malcolm Delaney
2017-03-20,28-009,ATL,AWAY,CHO,L (-15),0,16:12,.000,.000,0.0,15.6,7.6,8.0,3.3,0.0,53.8,21.3,9,114,-5.4,-28.8,Malcolm Delaney
2017-03-22,28-011,ATL,AWAY,WAS,L (-4),0,13:41,.170,.200,0.0,21.0,10.7,11.5,3.5,0.0,0.0,18.0,46,97,0.7,-8.9,Malcolm Delaney
2017-03-24,28-013,ATL,AWAY,MIL,L (-3),0,10:47,.000,.000,0.0,9.9,5.3,13.1,0.0,0.0,33.3,12.1,20,114,-1.8,-17.5,Malcolm Delaney
2017-03-26,28-015,ATL,HOME,BRK,L (-15),0,5:15,.500,.500,0.0,20.8,8.5,0.0,0.0,0.0,50.0,27.7,46,109,-0.7,-20.0,Malcolm Delaney
2017-04-07,28-027,ATL,AWAY,CLE,W (+14),0,25:42,.635,.571,0.0,14.4,7.0,37.9,0.0,0.0,0.0,14.2,153,108,12.4,4.4,Malcolm Delaney
2017-04-09,28-029,ATL,HOME,CLE,W (+1),0,12:54,.410,.250,0.0,8.6,4.2,20.6,0.0,0.0,0.0,16.4,105,124,2.9,-6.6,Malcolm Delaney
2017-04-11,28-031,ATL,HOME,CHO,W (+27),0,8:53,.500,.500,0.0,20.0,12.0,53.7,0.0,0.0,20.0,26.3,104,85,3.3,-0.4,Malcolm Delaney
2017-04-12,28-032,ATL,AWAY,IND,L (-18),0,26:07,.543,.357,0.0,9.9,4.7,34.9,4.1,0.0,24.6,22.8,101,113,8.2,-0.2,Malcolm Delaney
2008-10-29,24-327,LAC,HOME,LAL,L (-38),1,32:00,.490,.467,3.2,8.3,5.4,7.7,0.0,0.0,15.5,27.3,82,132,4.9,-10.7,Al Thornton
2008-10-31,24-329,LAC,HOME,DEN,L (-10),1,48:03,.591,.524,12.3,9.4,11.0,8.9,3.2,1.5,3.8,23.1,130,108,27.5,7.1,Al Thornton
2008-11-01,24-330,LAC,AWAY,UTA,L (-22),1,33:48,.296,.250,0.0,21.2,11.6,5.4,0.0,3.6,10.6,13.4,65,114,2.2,-7.6,Al Thornton
2008-11-03,24-332,LAC,HOME,UTA,L (-16),1,40:49,.611,.611,0.0,21.1,10.0,0.0,0.0,0.0,25.0,14.3,85,105,4.2,-5.9,Al Thornton
2008-11-05,24-334,LAC,AWAY,LAL,L (-18),1,39:52,.519,.474,4.7,7.7,6.1,9.5,0.0,0.0,4.5,23.7,109,116,13.0,0.2,Al Thornton
2008-11-07,24-336,LAC,HOME,HOU,L (-9),1,30:27,.421,.455,0.0,3.8,1.8,0.0,1.8,2.5,14.4,21.8,72,110,2.3,-8.8,Al Thornton
2008-11-09,24-338,LAC,HOME,DAL,W (+11),1,20:37,.882,.857,0.0,5.1,2.7,0.0,2.4,0.0,9.4,23.3,155,97,12.4,6.8,Al Thornton
2008-11-12,24-341,LAC,HOME,SAC,L (-5),1,33:11,.524,.438,3.6,9.6,6.2,0.0,0.0,6.6,13.6,31.3,95,121,9.2,-7.4,Al Thornton
2008-11-15,24-344,LAC,HOME,GSW,L (-18),1,32:32,.352,.231,3.1,3.7,3.4,4.7,0.0,3.9,0.0,20.2,89,129,4.6,-9.6,Al Thornton
2008-11-17,24-346,LAC,HOME,SAS,L (-3),1,35:08,.414,.400,6.1,10.8,8.2,22.4,0.0,2.2,21.6,18.2,84,104,6.3,-5.4,Al Thornton
2008-11-19,24-348,LAC,AWAY,OKC,W (+20),1,34:11,.727,.667,12.0,10.8,11.4,3.9,1.5,0.0,0.0,17.1,161,101,19.4,5.5,Al Thornton
2008-11-21,24-350,LAC,AWAY,PHI,L (-1),1,48:00,.498,.474,9.5,10.9,10.2,4.0,1.1,2.7,4.3,21.0,114,98,16.3,1.8,Al Thornton
2008-11-22,24-351,LAC,AWAY,NJN,L (-17),1,42:51,.674,.500,2.9,17.7,10.3,11.1,0.0,0.0,21.2,21.6,113,127,14.8,-2.8,Al Thornton
2008-11-24,24-353,LAC,HOME,NOH,L (-12),1,46:39,.318,.278,4.0,6.1,4.8,7.4,0.0,1.5,13.7,21.3,67,117,1.7,-12.9,Al Thornton
