DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-05-01,22-197,BOS,HOME,MIL,L (-12),0,1:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,Aaron Nesmith
2022-05-03,22-199,BOS,HOME,MIL,W (+23),0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Aaron Nesmith
2022-05-13,22-209,BOS,AWAY,MIL,W (+13),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Aaron Nesmith
2022-05-15,22-211,BOS,HOME,MIL,W (+28),0,2:03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,Aaron Nesmith
2022-05-17,22-213,BOS,AWAY,MIA,L (-11),0,11:20,0,3,.000,0,3,.000,0,0,,1,0,1,0,1,3,1,3,0,-0.5,0,Aaron Nesmith
2022-05-19,22-215,BOS,AWAY,MIA,W (+25),0,6:32,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-9,Aaron Nesmith
2022-05-21,22-217,BOS,HOME,MIA,L (-6),0,0:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Aaron Nesmith
2022-05-23,22-219,BOS,HOME,MIA,W (+20),0,9:17,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,1,0,0,2,4.0,-11,Aaron Nesmith
2022-05-25,22-221,BOS,AWAY,MIA,W (+13),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Aaron Nesmith
2022-05-27,22-223,BOS,HOME,MIA,L (-8),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aaron Nesmith
2022-06-02,22-229,BOS,AWAY,GSW,W (+12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Aaron Nesmith
2022-06-05,22-232,BOS,AWAY,GSW,L (-19),0,10:45,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,0,0,0,4,5.0,+10,Aaron Nesmith
2022-06-08,22-235,BOS,HOME,GSW,W (+16),0,2:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Aaron Nesmith
2022-06-13,22-240,BOS,AWAY,GSW,L (-10),0,1:19,0,1,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,0,0,3,2.6,+6,Aaron Nesmith
2022-06-16,22-243,BOS,HOME,GSW,L (-13),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Aaron Nesmith
2021-05-22,21-218,BOS,AWAY,BRK,L (-11),0,16:50,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,0,5,3.1,1,Aaron Nesmith
2021-05-25,21-221,BOS,AWAY,BRK,L (-22),0,18:41,0,5,0.0,0,5,0.0,0,0,,0,3,3,0,1,0,1,1,0,-3.0,-6,Aaron Nesmith
2021-05-28,21-224,BOS,HOME,BRK,W (+6),0,8:34,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,2,0,1.6,1,Aaron Nesmith
2021-05-30,21-226,BOS,HOME,BRK,L (-15),0,19:08,4,6,0.667,3,5,0.6,0,0,,0,2,2,0,0,0,1,3,11,6.8,-1,Aaron Nesmith
2021-06-01,21-228,BOS,AWAY,BRK,L (-14),0,11:42,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-3,Aaron Nesmith
2022-04-17,26-343,ATL,AWAY,MIA,L (-24),0,14:34,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,4,5,1.3,+2,Timothé Luwawu-Cabarrot
2022-04-19,26-345,ATL,AWAY,MIA,L (-10),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Timothé Luwawu-Cabarrot
2022-04-24,26-350,ATL,HOME,MIA,L (-24),0,4:16,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0,Timothé Luwawu-Cabarrot
2022-04-26,26-352,ATL,AWAY,MIA,L (-3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Timothé Luwawu-Cabarrot
2021-05-25,26-016,BRK,HOME,BOS,W (+22),0,4:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0,Timothé Luwawu-Cabarrot
2021-05-30,26-021,BRK,AWAY,BOS,W (+15),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Timothé Luwawu-Cabarrot
2021-06-01,26-023,BRK,HOME,BOS,W (+14),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Timothé Luwawu-Cabarrot
2021-06-05,26-027,BRK,HOME,MIL,W (+8),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Timothé Luwawu-Cabarrot
2021-06-07,26-029,BRK,HOME,MIL,W (+39),0,7:33,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,+8,Timothé Luwawu-Cabarrot
2021-06-13,26-035,BRK,AWAY,MIL,L (-11),0,4:28,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+4,Timothé Luwawu-Cabarrot
2021-06-17,26-039,BRK,AWAY,MIL,L (-15),0,4:45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6,Timothé Luwawu-Cabarrot
2020-08-17,25-100,BRK,AWAY,TOR,L (-24),0,33:26,9,13,0.692,6,9,0.667,2,3,0.667,0,7,7,2,0,0,1,5,26,20.6,2,Timothé Luwawu-Cabarrot
2020-08-19,25-102,BRK,AWAY,TOR,L (-5),1,35:38,6,16,0.375,3,10,0.3,2,2,1.0,0,2,2,0,1,0,3,5,17,4.8,3,Timothé Luwawu-Cabarrot
2020-08-21,25-104,BRK,HOME,TOR,L (-25),1,35:16,3,18,0.167,2,11,0.182,2,2,1.0,0,3,3,3,0,0,0,1,10,1.2,-12,Timothé Luwawu-Cabarrot
2020-08-23,25-106,BRK,HOME,TOR,L (-28),1,27:00,2,12,0.167,2,9,0.222,5,5,1.0,1,2,3,1,2,0,4,3,11,2.2,-18,Timothé Luwawu-Cabarrot
2021-05-25,23-074,BOS,AWAY,BRK,L (-22),0,4:29,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,0,Carsen Edwards
2021-05-30,23-079,BOS,HOME,BRK,L (-15),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Carsen Edwards
2020-09-07,22-179,BOS,AWAY,TOR,W (+22),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Carsen Edwards
2010-04-24,21-069,OKC,HOME,LAL,W (+21),0,4:14,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-4,Byron Mullens
2023-04-15,25-014,NYK,AWAY,CLE,W (+4),1,26:06,3,5,0.6,0,0,,0,0,,5,3,8,0,2,0,0,2,6,9.3,-15,Mitchell Robinson
2023-04-18,25-017,NYK,AWAY,CLE,L (-17),1,21:15,1,2,0.5,0,0,,0,0,,1,4,5,0,0,4,2,3,2,2.5,-10,Mitchell Robinson
2023-04-21,25-020,NYK,HOME,CLE,W (+20),1,30:25,3,5,0.6,0,0,,1,4,0.25,5,2,7,3,2,2,0,0,7,13.1,19,Mitchell Robinson
2023-04-23,25-022,NYK,HOME,CLE,W (+9),1,27:22,5,7,0.714,0,0,,2,3,0.667,7,4,11,1,0,2,0,2,12,16.1,-1,Mitchell Robinson
2023-04-26,25-025,NYK,AWAY,CLE,W (+11),1,36:13,6,9,0.667,0,0,,1,4,0.25,11,7,18,1,2,3,1,4,13,19.9,8,Mitchell Robinson
2023-04-30,25-029,NYK,HOME,MIA,L (-7),1,33:38,3,3,1.0,0,0,,1,4,0.25,5,9,14,0,0,2,2,3,7,9.3,-13,Mitchell Robinson
2023-05-02,25-031,NYK,HOME,MIA,W (+6),1,20:42,2,3,0.667,0,0,,2,6,0.333,3,2,5,0,0,0,0,4,6,4.2,4,Mitchell Robinson
2023-05-06,25-035,NYK,AWAY,MIA,L (-19),1,14:13,1,2,0.5,0,0,,0,0,,4,1,5,0,0,0,1,4,2,1.5,-4,Mitchell Robinson
2023-05-08,25-037,NYK,AWAY,MIA,L (-8),1,33:07,3,5,0.6,0,0,,0,2,0.0,4,3,7,1,1,2,2,2,6,6.9,1,Mitchell Robinson
2023-05-10,25-039,NYK,HOME,MIA,W (+9),1,26:23,2,5,0.4,0,0,,4,8,0.5,5,6,11,2,0,0,2,3,8,7.2,12,Mitchell Robinson
2023-05-12,25-041,NYK,AWAY,MIA,L (-4),1,28:37,0,2,0.0,0,0,,2,2,1.0,5,6,11,1,0,1,0,2,2,6.5,-2,Mitchell Robinson
