DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,19-347,MIN,AWAY,LAL,W (+1),1,31:53,6,10,.600,0,1,.000,2,2,1.000,2,10,12,1,0,0,3,4,14,9.9,+6,Karl-Anthony Towns
2015-10-30,19-349,MIN,AWAY,DEN,W (+17),1,33:12,11,19,.579,0,0,,6,7,.857,3,11,14,2,0,4,1,3,28,26.1,+15,Karl-Anthony Towns
2015-11-02,19-352,MIN,HOME,POR,L (-5),1,26:56,5,9,.556,1,1,1.000,0,0,,1,4,5,0,0,4,4,5,11,5.4,-5,Karl-Anthony Towns
2015-11-05,19-355,MIN,HOME,MIA,L (-12),1,22:10,3,13,.231,0,0,,0,0,,0,4,4,1,0,3,0,3,6,0.9,-21,Karl-Anthony Towns
2015-11-07,19-357,MIN,AWAY,CHI,W (+9),1,26:47,8,18,.444,0,0,,1,1,1.000,6,7,13,2,1,4,0,4,17,17.5,+15,Karl-Anthony Towns
2015-11-09,19-359,MIN,AWAY,ATL,W (+10),1,31:49,5,7,.714,0,1,.000,7,8,.875,3,9,12,1,0,3,2,3,17,18.1,+11,Karl-Anthony Towns
2015-11-10,19-360,MIN,HOME,CHO,L (-9),1,30:10,7,16,.438,0,1,.000,5,5,1.000,2,11,13,2,1,3,2,3,19,16.6,+10,Karl-Anthony Towns
2015-11-12,19-362,MIN,HOME,GSW,L (-13),1,30:14,7,15,.467,0,0,,3,4,.750,3,8,11,0,1,0,5,2,17,8.6,-24,Karl-Anthony Towns
2015-11-13,19-363,MIN,AWAY,IND,L (-4),1,27:11,5,9,.556,0,0,,2,2,1.000,2,7,9,1,1,0,0,0,12,12.9,-7,Karl-Anthony Towns
2015-11-15,20-000,MIN,HOME,MEM,L (-8),1,31:34,5,11,.455,0,1,.000,4,4,1.000,3,6,9,1,0,1,3,4,14,9.0,+1,Karl-Anthony Towns
2015-11-17,20-002,MIN,AWAY,MIA,W (+12),1,26:02,6,12,.500,0,0,,2,2,1.000,5,9,14,0,2,1,4,4,14,11.3,+14,Karl-Anthony Towns
2015-11-18,20-003,MIN,AWAY,ORL,L (-3),1,37:21,8,12,.667,0,1,.000,5,6,.833,3,9,12,0,0,6,4,2,21,19.6,-7,Karl-Anthony Towns
2015-11-20,20-005,MIN,HOME,DET,L (-10),1,27:53,8,10,.800,0,0,,2,2,1.000,0,7,7,3,3,2,2,4,18,19.2,-14,Karl-Anthony Towns
2015-11-23,20-008,MIN,HOME,PHI,W (+5),1,19:06,3,7,.429,0,0,,0,0,,2,1,3,0,1,2,0,4,6,4.8,+8,Karl-Anthony Towns
2015-11-25,20-010,MIN,HOME,ATL,W (+4),1,22:21,3,6,.500,0,0,,0,0,,1,5,6,1,0,1,3,0,6,3.6,-2,Karl-Anthony Towns
2015-11-27,20-012,MIN,AWAY,SAC,W (+10),1,21:20,3,5,.600,1,1,1.000,0,0,,0,8,8,0,0,2,2,0,7,6.5,-4,Karl-Anthony Towns
