DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-23,24-205,LAL,AWAY,ORL,W (+16),1,36:51,6,9,.667,3,3,1.000,1,3,.333,0,5,5,5,3,0,1,5,16,16.3,+16,Smush Parker
2005-12-25,24-207,LAL,AWAY,MIA,L (-5),1,36:21,2,5,.400,0,1,.000,3,3,1.000,0,3,3,4,1,0,2,4,7,5.4,+10,Smush Parker
2005-12-26,24-208,LAL,AWAY,WAS,L (-3),1,39:32,6,12,.500,4,9,.444,0,0,,2,3,5,4,2,0,3,4,16,12.5,-1,Smush Parker
2005-12-28,24-210,LAL,HOME,MEM,L (-1),1,34:44,2,7,.286,2,5,.400,0,0,,0,0,0,5,0,0,2,3,6,2.2,-2,Smush Parker
2006-01-01,24-214,LAL,HOME,UTA,L (-4),1,33:29,3,10,.300,0,3,.000,2,2,1.000,0,4,4,6,2,1,0,4,8,8.7,+3,Smush Parker
2006-01-03,24-216,LAL,AWAY,UTA,L (-10),1,38:10,2,9,.222,1,6,.167,0,0,,0,2,2,4,2,0,3,2,5,1.1,-12,Smush Parker
2006-01-06,24-219,LAL,HOME,PHI,W (+26),1,30:07,9,10,.900,5,5,1.000,1,2,.500,0,2,2,3,3,0,2,4,24,22.3,+20,Smush Parker
2006-01-07,24-220,LAL,AWAY,LAC,W (+3),1,24:52,3,8,.375,1,3,.333,1,4,.250,0,0,0,3,1,0,0,4,8,3.9,-6,Smush Parker
2006-01-09,24-222,LAL,HOME,IND,W (+6),1,31:10,2,8,.250,2,4,.500,0,0,,1,3,4,1,0,0,1,1,6,2.1,0,Smush Parker
2006-01-11,24-224,LAL,AWAY,POR,L (-10),1,34:51,5,10,.500,0,1,.000,2,2,1.000,1,5,6,4,1,0,2,3,12,9.8,-16,Smush Parker
2006-01-12,24-225,LAL,HOME,CLE,W (+1),1,36:29,6,13,.462,0,4,.000,0,0,,0,0,0,1,2,0,0,3,12,6.8,-1,Smush Parker
2006-01-14,24-227,LAL,AWAY,GSW,W (+6),1,43:18,9,12,.750,3,5,.600,3,5,.600,1,11,12,6,3,0,4,4,24,24.0,+8,Smush Parker
2006-01-16,24-229,LAL,HOME,MIA,W (+8),1,40:29,1,7,.143,0,2,.000,3,4,.750,0,2,2,3,0,0,0,1,5,2.4,+9,Smush Parker
2006-01-19,24-232,LAL,AWAY,SAC,L (-9),1,46:41,4,9,.444,2,6,.333,0,0,,2,1,3,4,1,0,3,5,10,5.8,-5,Smush Parker
2006-01-20,24-233,LAL,AWAY,PHO,L (-13),1,37:11,5,11,.455,2,5,.400,0,0,,0,3,3,3,2,2,1,5,12,9.7,-10,Smush Parker
2006-01-22,24-235,LAL,HOME,TOR,W (+18),1,34:35,5,11,.455,1,5,.200,2,2,1.000,1,1,2,4,3,0,3,5,13,9.1,+11,Smush Parker
2006-01-27,24-240,LAL,HOME,GSW,W (+1),1,35:04,6,11,.545,2,5,.400,3,6,.500,0,0,0,4,2,0,4,2,17,10.5,-2,Smush Parker
2006-01-29,24-242,LAL,AWAY,DET,L (-9),1,37:19,4,12,.333,0,4,.000,1,2,.500,1,4,5,1,2,0,1,3,9,4.2,-10,Smush Parker
2006-01-31,24-244,LAL,AWAY,NYK,W (+33),1,32:52,4,10,.400,2,3,.667,5,5,1.000,0,2,2,5,1,0,1,0,15,13.7,+19,Smush Parker
2006-02-01,24-245,LAL,AWAY,IND,L (-26),1,27:53,2,6,.333,2,6,.333,0,0,,0,2,2,1,0,1,3,1,6,1.2,-22,Smush Parker
2006-02-03,24-247,LAL,AWAY,CHA,L (-10),1,41:56,7,12,.583,5,8,.625,0,0,,0,3,3,2,3,1,8,6,19,9.0,-8,Smush Parker
2006-02-04,24-248,LAL,AWAY,NOK,L (-16),1,38:31,2,8,.250,1,4,.250,0,0,,0,3,3,6,1,0,1,4,5,3.7,-20,Smush Parker
2006-02-07,24-251,LAL,AWAY,DAL,L (-15),1,28:03,1,6,.167,1,2,.500,0,0,,1,3,4,3,2,0,0,4,3,3.3,+4,Smush Parker
2006-02-08,24-252,LAL,AWAY,HOU,W (+11),1,40:34,4,11,.364,3,7,.429,2,2,1.000,0,7,7,5,2,0,2,3,13,11.3,+8,Smush Parker
2006-02-11,24-255,LAL,HOME,MEM,L (-1),1,33:34,6,9,.667,3,5,.600,5,6,.833,1,1,2,3,2,0,1,4,20,18.2,0,Smush Parker
2006-02-13,24-257,LAL,HOME,UTA,W (+6),1,35:59,5,13,.385,1,4,.250,5,10,.500,0,4,4,1,1,0,0,4,16,8.2,-10,Smush Parker
2006-02-15,24-259,LAL,HOME,ATL,L (-4),1,33:13,1,9,.111,0,5,.000,1,4,.250,1,1,2,7,5,0,1,1,3,5.4,+12,Smush Parker
2006-02-21,24-265,LAL,HOME,POR,W (+17),1,35:26,5,15,.333,1,6,.167,2,2,1.000,1,6,7,9,1,0,2,1,13,11.9,+23,Smush Parker
2006-02-23,24-267,LAL,HOME,SAC,W (+21),1,33:03,3,9,.333,1,3,.333,0,0,,1,4,5,7,2,0,2,0,7,8.7,+1,Smush Parker
2006-02-24,24-268,LAL,AWAY,LAC,L (-19),1,33:50,3,7,.429,1,2,.500,1,2,.500,0,0,0,1,0,2,4,1,8,1.6,-28,Smush Parker
2006-02-26,24-270,LAL,HOME,BOS,L (-1),1,31:28,3,6,.500,1,4,.250,6,10,.600,2,2,4,3,2,0,3,2,13,10.7,+2,Smush Parker
2006-02-28,24-272,LAL,HOME,ORL,W (+15),1,34:30,6,12,.500,1,4,.250,4,5,.800,0,1,1,7,3,0,0,5,17,16.8,+16,Smush Parker
2006-03-01,24-273,LAL,AWAY,POR,L (-6),1,41:19,6,10,.600,2,4,.500,0,0,,0,6,6,2,1,0,3,2,14,9.8,-1,Smush Parker
2006-03-03,24-275,LAL,AWAY,GSW,W (+12),1,15:34,2,3,.667,1,1,1.000,0,0,,0,4,4,2,0,0,3,5,5,1.3,+1,Smush Parker
2006-03-04,24-276,LAL,HOME,DET,W (+11),1,35:32,3,4,.750,0,0,,0,0,,0,3,3,6,1,0,1,3,6,8.3,+11,Smush Parker
2006-03-06,24-278,LAL,HOME,SAS,L (-7),1,35:32,3,11,.273,1,3,.333,2,2,1.000,2,2,4,5,2,0,1,1,9,8.6,-3,Smush Parker
2006-03-08,24-280,LAL,AWAY,NOK,W (+6),1,36:37,7,10,.700,0,3,.000,2,2,1.000,0,1,1,7,5,0,3,1,16,18.6,+4,Smush Parker
2006-03-10,24-282,LAL,AWAY,SAS,W (+8),1,39:32,6,12,.500,0,0,,6,6,1.000,0,1,1,2,3,0,1,1,18,15.3,+4,Smush Parker
2006-03-12,24-284,LAL,HOME,SEA,L (-7),1,32:55,6,13,.462,1,4,.250,2,3,.667,0,1,1,5,0,0,1,5,15,8.7,-1,Smush Parker
2006-03-14,24-286,LAL,AWAY,SAC,L (-16),1,38:30,6,11,.545,3,4,.750,0,0,,2,3,5,3,1,0,4,2,15,10.3,+8,Smush Parker
2006-03-15,24-287,LAL,HOME,MIN,W (+3),1,34:51,6,10,.600,0,4,.000,0,1,.000,0,1,1,1,1,0,4,2,12,4.2,0,Smush Parker
2006-03-17,24-289,LAL,AWAY,NJN,L (-3),1,39:09,5,10,.500,1,4,.250,2,2,1.000,0,9,9,2,3,0,4,1,13,10.7,-5,Smush Parker
2006-03-19,24-291,LAL,AWAY,CLE,L (-1),1,38:00,5,8,.625,2,3,.667,2,3,.667,0,3,3,5,1,0,1,3,14,13.2,-4,Smush Parker
2006-03-20,24-292,LAL,AWAY,BOS,W (+8),1,35:36,6,11,.545,2,5,.400,0,0,,0,5,5,5,1,0,1,3,14,12.5,+4,Smush Parker
2006-03-22,24-294,LAL,HOME,SAC,W (+7),1,33:55,4,10,.400,1,4,.250,1,3,.333,1,3,4,4,2,0,2,1,10,7.8,+7,Smush Parker
2006-03-24,24-296,LAL,HOME,MIL,W (+5),1,34:10,5,10,.500,1,6,.167,1,1,1.000,0,7,7,8,3,0,4,2,12,12.9,+16,Smush Parker
2006-03-26,24-298,LAL,HOME,NOK,W (+11),1,33:22,2,5,.400,0,2,.000,1,2,.500,0,5,5,8,1,1,1,0,5,9.7,+19,Smush Parker
2006-03-30,24-302,LAL,HOME,SAS,L (-11),1,24:06,2,4,.500,0,1,.000,0,0,,0,2,2,5,0,0,3,2,4,2.3,-13,Smush Parker
2006-03-31,24-303,LAL,AWAY,SEA,W (+13),1,34:46,3,13,.231,1,4,.250,3,3,1.000,0,0,0,7,3,1,1,0,10,9.7,+13,Smush Parker
2006-04-02,24-305,LAL,HOME,HOU,W (+16),1,36:11,5,8,.625,3,5,.600,2,2,1.000,1,4,5,10,1,0,2,2,15,18.5,+22,Smush Parker
2006-04-06,24-309,LAL,AWAY,DEN,L (-2),1,31:40,2,9,.222,0,2,.000,2,2,1.000,2,1,3,4,1,0,1,3,6,3.8,-3,Smush Parker
2006-04-07,24-310,LAL,AWAY,PHO,L (-11),1,40:51,5,13,.385,3,5,.600,1,2,.500,1,2,3,4,2,1,1,3,14,11.1,+1,Smush Parker
2006-04-09,24-312,LAL,HOME,LAC,W (+17),1,26:49,2,9,.222,1,3,.333,3,4,.750,0,3,3,3,3,0,1,3,8,5.9,-8,Smush Parker
2006-04-11,24-314,LAL,HOME,GSW,W (+11),1,29:43,6,13,.462,3,9,.333,3,4,.750,1,5,6,2,4,0,1,3,18,16.3,+14,Smush Parker
2006-04-14,24-317,LAL,HOME,POR,W (+11),1,31:44,3,9,.333,1,3,.333,4,4,1.000,0,1,1,3,1,0,2,5,11,5.3,+23,Smush Parker
2006-04-16,24-319,LAL,HOME,PHO,W (+20),1,31:19,4,9,.444,1,4,.250,3,3,1.000,1,7,8,3,0,0,0,2,12,11.4,+14,Smush Parker
2006-04-19,24-322,LAL,HOME,NOK,W (+20),1,29:51,4,8,.500,2,5,.400,0,0,,0,1,1,4,2,0,2,0,10,9.1,+12,Smush Parker
2007-11-01,26-153,MIA,HOME,DET,L (-11),0,25:45,3,9,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,1,7,3.8,-19,Smush Parker
2007-11-07,26-159,MIA,AWAY,SAS,L (-10),0,27:20,2,9,.222,0,3,.000,0,0,,1,1,2,3,0,0,1,2,4,-0.2,-7,Smush Parker
2007-11-09,26-161,MIA,HOME,PHO,L (-5),0,28:25,2,7,.286,1,5,.200,0,0,,0,2,2,3,2,1,2,2,5,3.5,-7,Smush Parker
2007-11-11,26-163,MIA,AWAY,NYK,W (+3),0,16:15,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,2.6,0,Smush Parker
2007-11-13,26-165,MIA,AWAY,CHA,L (-15),0,14:44,2,5,.400,0,0,,3,4,.750,0,1,1,3,0,0,0,0,7,6.3,+10,Smush Parker
2007-11-14,26-166,MIA,HOME,SEA,L (-9),0,16:44,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,0,1,0,0,-1.8,-3,Smush Parker
2007-11-16,26-168,MIA,AWAY,BOS,L (-1),0,11:36,3,6,.500,2,3,.667,0,0,,0,2,2,1,0,2,0,2,8,6.9,-1,Smush Parker
2007-11-21,26-173,MIA,HOME,ATL,L (-3),0,14:43,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,1,0,-2.2,-5,Smush Parker
2007-11-24,26-176,MIA,AWAY,ORL,L (-21),0,27:47,3,7,.429,1,4,.250,0,0,,0,3,3,2,0,0,0,5,7,3.6,-7,Smush Parker
2008-03-14,26-287,LAC,AWAY,ATL,L (-24),0,15:35,4,8,.500,0,2,.000,2,3,.667,0,1,1,1,2,0,1,2,10,6.8,+2,Smush Parker
2008-03-15,26-288,LAC,AWAY,WAS,L (-10),0,20:09,1,9,.111,0,4,.000,0,0,,0,1,1,5,0,0,3,1,2,-3.5,-4,Smush Parker
2008-03-17,26-290,LAC,AWAY,MIN,L (-9),0,10:21,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,-10,Smush Parker
2008-03-19,26-292,LAC,HOME,GSW,L (-16),0,29:38,2,10,.200,0,4,.000,0,0,,0,2,2,8,0,0,3,4,4,-0.6,-1,Smush Parker
2008-03-21,26-294,LAC,AWAY,POR,L (-5),0,26:36,6,9,.667,2,3,.667,0,1,.000,1,1,2,7,3,0,3,5,14,13.6,+18,Smush Parker
2008-03-22,26-295,LAC,HOME,POR,L (-11),0,29:35,3,8,.375,0,3,.000,1,2,.500,0,2,2,5,1,1,3,2,7,4.2,+1,Smush Parker
2008-03-25,26-298,LAC,AWAY,DAL,L (-13),1,27:52,3,9,.333,1,4,.250,1,2,.500,1,5,6,3,4,1,3,2,8,7.7,-9,Smush Parker
2008-03-26,26-299,LAC,AWAY,SAS,L (-9),0,17:23,1,5,.200,1,3,.333,0,0,,0,5,5,2,0,0,2,3,3,-0.4,+8,Smush Parker
2008-03-28,26-301,LAC,AWAY,UTA,L (-20),0,23:51,2,6,.333,2,5,.400,0,0,,0,0,0,2,1,0,3,3,6,0.8,-19,Smush Parker
2008-03-29,26-302,LAC,HOME,MEM,W (+13),0,18:41,1,8,.125,0,5,.000,0,0,,0,1,1,2,1,0,0,4,2,-2.1,+4,Smush Parker
2008-03-31,26-304,LAC,HOME,DAL,L (-7),0,6:05,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-1.7,-5,Smush Parker
2008-04-02,26-306,LAC,AWAY,SEA,W (+18),0,17:29,1,4,.250,0,1,.000,0,0,,0,0,0,6,1,0,1,1,2,3.4,+1,Smush Parker
2008-04-03,26-307,LAC,AWAY,SAC,L (-12),0,15:03,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,9,7.6,+5,Smush Parker
2008-04-06,26-310,LAC,HOME,HOU,L (-26),0,19:27,3,5,.600,0,1,.000,0,2,.000,0,2,2,3,1,0,1,3,6,4.4,-10,Smush Parker
2008-04-08,26-312,LAC,HOME,DEN,L (-18),0,16:55,3,8,.375,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,2,9,5.2,-7,Smush Parker
2008-04-10,26-314,LAC,HOME,LAL,L (-28),0,28:02,4,8,.500,0,2,.000,4,6,.667,0,2,2,2,0,1,2,3,12,6.7,-27,Smush Parker
2008-04-12,26-316,LAC,AWAY,GSW,L (-6),0,27:53,3,6,.500,1,3,.333,2,2,1.000,0,2,2,9,1,0,2,6,9,9.5,+13,Smush Parker
2008-04-15,26-319,LAC,AWAY,NOH,L (-22),0,29:28,3,8,.375,2,5,.400,2,2,1.000,0,2,2,5,1,0,2,2,10,7.9,-7,Smush Parker
2008-04-16,26-320,LAC,AWAY,HOU,L (-18),1,29:04,4,8,.500,1,3,.333,0,0,,0,2,2,2,1,0,4,2,9,3.2,-17,Smush Parker
2006-10-31,25-152,LAL,HOME,PHO,W (+8),1,36:09,2,4,.500,1,1,1.000,4,8,.500,1,5,6,7,3,0,2,2,9,12.7,-9,Smush Parker
2006-11-01,25-153,LAL,AWAY,GSW,W (+12),1,23:02,2,7,.286,0,3,.000,2,3,.667,1,3,4,1,1,0,2,2,6,2.0,+11,Smush Parker
2006-11-03,25-155,LAL,HOME,SEA,W (+6),1,33:28,4,9,.444,2,4,.500,1,1,1.000,0,3,3,1,0,0,1,1,11,6.5,+18,Smush Parker
2006-11-05,25-157,LAL,AWAY,SEA,L (-16),1,26:15,2,8,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,2,5,-1.0,-20,Smush Parker
2006-11-07,25-159,LAL,HOME,MIN,W (+7),1,32:24,4,11,.364,2,5,.400,1,4,.250,0,1,1,2,1,0,1,2,11,4.6,+15,Smush Parker
2006-11-08,25-160,LAL,AWAY,POR,L (-11),1,26:33,4,9,.444,2,5,.400,0,0,,0,2,2,1,0,1,2,2,10,4.5,+7,Smush Parker
2006-11-10,25-162,LAL,HOME,DET,L (-14),1,26:03,2,7,.286,1,4,.250,0,0,,0,1,1,2,1,1,3,3,5,0.1,-20,Smush Parker
2006-11-12,25-164,LAL,HOME,MEM,W (+10),1,33:35,4,13,.308,1,5,.200,1,2,.500,0,0,0,6,3,0,1,3,10,7.1,+12,Smush Parker
2006-11-17,25-169,LAL,HOME,TOR,W (+7),1,33:47,5,11,.455,1,3,.333,0,0,,1,2,3,3,1,0,3,3,11,5.5,+2,Smush Parker
2006-11-19,25-171,LAL,HOME,CHI,W (+10),1,27:53,2,6,.333,1,3,.333,2,2,1.000,0,4,4,0,1,0,4,5,7,-0.2,-3,Smush Parker
2006-11-21,25-173,LAL,HOME,LAC,W (+4),1,33:16,5,11,.455,2,3,.667,3,4,.750,2,1,3,4,0,0,2,2,15,10.6,+6,Smush Parker
2006-11-24,25-176,LAL,AWAY,UTA,L (-6),1,39:01,2,5,.400,1,4,.250,2,2,1.000,1,1,2,4,2,1,2,5,7,6.8,-10,Smush Parker
2006-11-26,25-178,LAL,HOME,NJN,W (+6),1,31:53,5,10,.500,2,5,.400,1,2,.500,2,1,3,4,2,0,1,1,13,12.7,+1,Smush Parker
2006-11-28,25-180,LAL,HOME,MIL,L (-4),1,21:25,6,9,.667,1,2,.500,1,1,1.000,0,1,1,2,1,0,3,1,14,9.4,-9,Smush Parker
2006-11-30,25-182,LAL,HOME,UTA,W (+30),1,24:10,2,6,.333,0,2,.000,3,3,1.000,0,1,1,3,2,0,3,3,7,3.8,+13,Smush Parker
2006-12-02,25-184,LAL,AWAY,LAC,W (+9),1,34:19,5,10,.500,1,4,.250,0,2,.000,2,4,6,4,0,0,1,2,11,8.8,-1,Smush Parker
2006-12-04,25-186,LAL,HOME,IND,W (+14),1,22:27,3,5,.600,0,0,,2,2,1.000,0,1,1,4,1,0,1,4,8,7.2,+21,Smush Parker
2006-12-06,25-188,LAL,HOME,NOK,L (-16),1,30:04,3,8,.375,0,2,.000,1,4,.250,0,0,0,2,1,0,1,2,7,2.0,-17,Smush Parker
2006-12-08,25-190,LAL,HOME,ATL,W (+11),1,25:00,4,8,.500,1,2,.500,2,3,.667,0,1,1,1,0,0,3,0,11,4.6,+4,Smush Parker
2006-12-10,25-192,LAL,HOME,SAS,W (+7),1,29:10,4,9,.444,0,3,.000,2,2,1.000,1,2,3,2,3,0,0,5,10,9.0,+7,Smush Parker
2006-12-12,25-194,LAL,AWAY,HOU,W (+8),1,34:16,6,10,.600,1,2,.500,1,2,.500,0,1,1,2,2,0,3,0,14,9.7,+4,Smush Parker
2006-12-13,25-195,LAL,AWAY,DAL,L (-9),1,24:40,3,8,.375,2,5,.400,4,6,.667,0,1,1,2,1,0,2,4,12,5.9,-2,Smush Parker
2006-12-15,25-197,LAL,HOME,HOU,W (+11),1,41:27,5,11,.455,3,6,.500,4,5,.800,0,3,3,5,4,0,1,2,17,17.5,+21,Smush Parker
2006-12-17,25-199,LAL,HOME,WAS,L (-6),1,25:56,4,14,.286,0,5,.000,1,1,1.000,1,1,2,3,0,0,3,3,9,-0.3,-10,Smush Parker
2006-12-19,25-201,LAL,AWAY,CHI,L (-5),1,33:01,7,12,.583,0,3,.000,2,4,.500,1,2,3,1,3,1,4,3,16,10.1,-7,Smush Parker
2006-12-20,25-202,LAL,AWAY,MIN,W (+17),1,28:20,4,10,.400,2,3,.667,0,0,,1,1,2,0,0,1,1,1,10,4.9,-6,Smush Parker
2006-12-22,25-204,LAL,AWAY,NJN,W (+4),1,28:45,5,11,.455,2,4,.500,1,1,1.000,1,1,2,1,1,0,1,2,13,8.2,-7,Smush Parker
2006-12-25,25-207,LAL,AWAY,MIA,L (-16),1,27:54,3,9,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,4,7,-0.7,-21,Smush Parker
2006-12-27,25-209,LAL,AWAY,ORL,W (+13),1,28:32,8,12,.667,2,3,.667,2,2,1.000,0,3,3,3,3,0,1,2,20,19.0,+3,Smush Parker
2006-12-29,25-211,LAL,AWAY,CHA,L (-9),1,46:29,5,10,.500,0,2,.000,2,2,1.000,0,2,2,3,1,1,2,2,12,8.6,-8,Smush Parker
2006-12-31,25-213,LAL,HOME,PHI,W (+10),1,26:10,4,10,.400,1,3,.333,3,4,.750,0,3,3,5,2,0,0,2,12,11.8,+15,Smush Parker
2007-01-04,25-217,LAL,AWAY,SAC,W (+4),1,30:27,4,10,.400,1,5,.200,1,2,.500,1,1,2,2,2,0,1,4,10,6.0,-10,Smush Parker
2007-01-05,25-218,LAL,HOME,DEN,W (+19),1,29:29,9,14,.643,3,4,.750,2,2,1.000,0,3,3,4,2,0,1,3,23,20.3,+20,Smush Parker
2007-01-07,25-220,LAL,HOME,DAL,W (+3),1,27:27,5,7,.714,1,3,.333,0,1,.000,0,3,3,1,1,1,2,4,11,7.4,+9,Smush Parker
2007-01-09,25-222,LAL,AWAY,MEM,L (-10),1,23:48,3,9,.333,0,1,.000,3,4,.750,2,2,4,0,1,2,0,1,9,7.5,-6,Smush Parker
2007-01-10,25-223,LAL,AWAY,HOU,L (-25),1,29:27,4,9,.444,3,4,.750,1,3,.333,1,2,3,0,0,0,2,1,12,5.4,-6,Smush Parker
2007-01-12,25-225,LAL,HOME,ORL,W (+3),1,32:00,9,16,.563,5,8,.625,3,6,.500,0,4,4,5,3,0,0,2,26,24.1,+3,Smush Parker
2007-01-15,25-228,LAL,HOME,MIA,W (+6),1,44:14,5,14,.357,5,7,.714,2,2,1.000,0,5,5,4,2,0,2,1,17,13.1,+6,Smush Parker
2007-01-17,25-230,LAL,AWAY,SAS,W (+4),1,33:19,2,6,.333,1,3,.333,2,2,1.000,0,5,5,1,2,0,2,4,7,4.2,-7,Smush Parker
2007-01-18,25-231,LAL,AWAY,DAL,L (-19),1,21:30,2,6,.333,1,3,.333,0,0,,2,3,5,1,0,0,0,1,5,4.2,-17,Smush Parker
2007-01-20,25-233,LAL,AWAY,NOK,L (-10),1,30:49,4,10,.400,3,5,.600,2,2,1.000,0,1,1,2,1,0,1,2,13,8.5,-8,Smush Parker
2007-01-22,25-235,LAL,HOME,GSW,W (+5),1,34:38,4,6,.667,1,3,.333,2,4,.500,0,2,2,3,2,0,4,3,11,7.1,+8,Smush Parker
2007-01-26,25-239,LAL,HOME,CHA,L (-9),1,40:56,5,12,.417,0,3,.000,2,5,.400,0,2,2,1,4,0,1,6,12,6.3,-9,Smush Parker
2007-01-28,25-241,LAL,HOME,SAS,L (-2),1,41:09,4,12,.333,1,2,.500,1,2,.500,1,2,3,0,2,0,5,3,10,-0.1,-6,Smush Parker
2007-01-30,25-243,LAL,AWAY,NYK,L (-5),1,31:35,5,14,.357,3,7,.429,1,2,.500,1,0,1,3,1,0,2,1,14,7.2,-9,Smush Parker
