DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-03,24-104,LAL,HOME,VAN,W (+15),0,8:48,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,4,0.6,+4,Sam Jacobson
1999-11-06,24-107,LAL,AWAY,POR,L (-15),0,4:10,0,2,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-1.5,+2,Sam Jacobson
1999-11-09,24-110,LAL,AWAY,DAL,W (+22),0,4:55,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1,-1,Sam Jacobson
2000-01-11,24-173,GSW,HOME,DAL,L (-7),0,6:37,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1,Sam Jacobson
2000-01-13,24-175,GSW,HOME,HOU,L (-8),0,21:21,2,4,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,4,5,2.7,-6,Sam Jacobson
2000-01-15,24-177,GSW,HOME,SAC,L (-15),0,18:53,4,8,.500,0,1,.000,0,0,,1,3,4,1,0,0,2,3,8,3.1,+1,Sam Jacobson
2000-01-17,24-179,GSW,HOME,ORL,W (+13),0,25:14,4,9,.444,0,1,.000,1,2,.500,2,2,4,1,0,0,1,2,9,4.8,+2,Sam Jacobson
2000-01-21,24-183,GSW,HOME,CLE,W (+12),1,25:59,0,4,.000,0,0,,0,0,,0,3,3,4,0,0,2,1,0,-1.5,+8,Sam Jacobson
2000-01-23,24-185,GSW,HOME,MIN,L (-18),1,22:02,2,6,.333,0,0,,0,1,.000,1,3,4,1,0,0,0,2,4,1.7,-4,Sam Jacobson
2000-01-25,24-187,GSW,AWAY,DAL,L (-14),1,29:03,7,10,.700,0,0,,1,2,.500,1,1,2,0,2,0,0,5,15,11.4,-5,Sam Jacobson
2000-01-27,24-189,GSW,AWAY,HOU,W (+5),1,32:31,4,5,.800,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,10,6.2,+9,Sam Jacobson
2000-02-01,24-194,GSW,AWAY,LAC,W (+31),0,16:39,5,6,.833,0,0,,0,0,,2,2,4,0,0,0,0,4,10,8.2,+4,Sam Jacobson
2000-02-02,24-195,GSW,HOME,VAN,W (+6),0,5:48,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,1,0,1.6,-2,Sam Jacobson
2000-02-04,24-197,GSW,HOME,DEN,W (+2),0,6:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7,Sam Jacobson
2000-02-06,24-199,GSW,AWAY,NJN,L (-20),0,10:50,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,4,2,0.7,-6,Sam Jacobson
