DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-27,27-069,BRK,HOME,CLE,W (+8),0,11:14,.700,.700,0.0,10.2,5.0,15.7,4.4,0.0,0.0,19.5,143,95,5.9,13.2,Earl Clark
2015-03-29,27-071,BRK,HOME,LAL,W (+8),0,19:46,.200,.200,6.1,37.0,22.6,0.0,0.0,6.7,9.1,25.6,44,98,0.2,-19.6,Earl Clark
2015-03-31,27-073,BRK,HOME,IND,W (+5),0,2:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.8,0,120,-2.1,-62.0,Earl Clark
2015-04-03,27-076,BRK,HOME,TOR,W (+5),0,6:41,.000,.000,0.0,19.4,8.9,0.0,8.1,0.0,0.0,13.5,0,108,-0.1,-11.0,Earl Clark
2015-04-04,27-077,BRK,AWAY,ATL,L (-32),0,21:30,.619,.625,0.0,46.0,21.4,7.4,2.4,0.0,18.4,22.4,103,134,8.4,1.1,Earl Clark
2015-04-06,27-079,BRK,HOME,POR,W (+10),0,6:07,,,0.0,17.4,8.2,0.0,0.0,12.9,,0.0,0,98,0.2,-5.7,Earl Clark
2015-04-08,27-081,BRK,HOME,ATL,L (-3),0,5:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,14.8,0.0,7.8,200,116,2.0,5.4,Earl Clark
2015-04-10,27-083,BRK,HOME,WAS,W (+37),0,3:26,1.500,1.500,0.0,28.5,14.9,45.1,0.0,0.0,0.0,13.3,277,87,3.7,45.1,Earl Clark
2015-04-12,27-085,BRK,AWAY,MIL,L (-23),0,9:58,.000,,0.0,24.1,10.0,0.0,0.0,0.0,69.4,12.2,0,103,-3.8,-24.0,Earl Clark
2015-04-13,27-086,BRK,HOME,CHI,L (-27),0,6:46,.000,.000,0.0,36.4,16.1,0.0,0.0,0.0,0.0,13.3,0,122,-0.8,-14.3,Earl Clark
2010-11-03,22-290,PHO,HOME,SAS,L (-2),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.9,Earl Clark
2010-11-15,22-302,PHO,HOME,DEN,W (+6),0,5:10,.266,.000,18.6,20.6,19.6,0.0,0.0,12.9,0.0,15.9,86,86,1.2,-0.3,Earl Clark
2010-11-17,22-304,PHO,AWAY,MIA,L (-27),0,13:51,.387,.333,8.9,29.7,18.7,12.1,0.0,0.0,0.0,12.8,101,128,3.2,-2.1,Earl Clark
2010-11-18,22-305,PHO,AWAY,ORL,L (-16),0,15:32,.607,.556,18.2,33.4,26.1,39.7,0.0,0.0,9.2,33.4,126,118,10.7,10.2,Earl Clark
2010-11-20,22-307,PHO,AWAY,CHA,L (-18),0,10:08,.532,1.000,0.0,27.1,12.6,0.0,0.0,7.0,0.0,8.5,89,122,2.2,-1.0,Earl Clark
2010-11-24,22-311,PHO,HOME,CHI,L (-8),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,47,-0.4,-201.4,Earl Clark
2010-12-03,22-320,PHO,HOME,IND,W (+8),0,8:37,.250,.250,0.0,15.5,7.1,18.9,0.0,0.0,0.0,20.9,65,106,-0.2,-13.6,Earl Clark
2010-12-05,22-322,PHO,HOME,WAS,W (+17),0,2:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.2,63,120,0.7,-10.0,Earl Clark
2010-12-17,22-334,PHO,AWAY,DAL,L (-15),0,15:37,.272,.250,0.0,11.8,5.9,0.0,3.2,4.5,0.0,36.1,57,103,0.9,-11.9,Earl Clark
2010-12-18,22-335,ORL,HOME,PHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Earl Clark
2010-12-21,22-338,ORL,HOME,DAL,L (-6),0,12:34,1.000,1.000,0.0,0.0,0.0,14.4,0.0,0.0,25.0,14.8,137,121,4.4,5.5,Earl Clark
2010-12-23,22-340,ORL,HOME,SAS,W (+22),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,116,-0.7,-17.1,Earl Clark
2010-12-27,22-344,ORL,AWAY,NJN,W (+16),0,3:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0,106,-1.4,-33.7,Earl Clark
2010-12-28,22-345,ORL,AWAY,CLE,W (+15),0,18:08,.600,.600,0.0,15.1,7.6,0.0,2.7,0.0,9.1,27.6,99,98,7.2,-3.1,Earl Clark
2010-12-30,22-347,ORL,HOME,NYK,W (+9),0,1:10,,,0.0,91.4,47.8,0.0,0.0,0.0,,0.0,0,91,0.3,5.2,Earl Clark
2011-01-07,22-355,ORL,HOME,HOU,W (+15),0,17:53,.500,.500,15.3,11.2,12.9,0.0,2.8,4.2,0.0,19.8,115,95,7.3,3.3,Earl Clark
2011-01-15,22-363,ORL,AWAY,MIN,W (+9),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-3.2,Earl Clark
2011-01-21,23-004,ORL,HOME,TOR,W (+40),0,8:17,.376,.250,0.0,10.7,5.6,0.0,0.0,0.0,15.8,33.3,74,86,0.1,-17.7,Earl Clark
2011-01-22,23-005,ORL,AWAY,HOU,W (+14),0,7:12,.000,.000,17.1,12.3,14.3,0.0,0.0,0.0,0.0,12.7,46,115,-0.8,-17.2,Earl Clark
2011-01-30,23-013,ORL,HOME,CLE,W (+16),0,8:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,118,99,1.0,-3.2,Earl Clark
2011-02-03,23-017,ORL,HOME,MIA,L (-4),0,14:24,.200,.200,6.4,18.5,11.4,0.0,0.0,0.0,16.7,18.4,48,119,-1.6,-15.8,Earl Clark
2011-02-04,23-018,ORL,AWAY,WAS,W (+18),0,17:51,.375,.417,21.5,18.3,20.0,0.0,5.6,3.6,7.0,33.7,87,85,7.8,-2.7,Earl Clark
2011-02-06,23-020,ORL,AWAY,BOS,L (-11),0,15:31,.400,.400,11.7,36.4,21.3,0.0,0.0,0.0,9.1,30.6,84,104,3.0,-3.6,Earl Clark
2011-02-08,23-022,ORL,HOME,LAC,W (+16),0,21:35,.536,.500,10.1,5.3,7.8,8.5,0.0,0.0,17.7,22.5,102,101,6.0,-1.7,Earl Clark
2011-02-09,23-023,ORL,AWAY,PHI,W (+4),0,23:00,.571,.571,5.8,34.1,22.1,7.8,2.2,3.0,12.5,16.5,103,92,9.2,5.5,Earl Clark
2011-02-11,23-025,ORL,HOME,NOH,L (-6),0,25:48,.625,.556,4.5,0.0,2.2,0.0,0.0,8.9,8.2,21.6,117,107,10.3,3.9,Earl Clark
2011-02-13,23-027,ORL,HOME,LAL,W (+14),0,9:50,.773,.667,15.3,30.5,24.4,17.9,0.0,7.2,0.0,19.6,174,81,7.3,21.9,Earl Clark
2011-02-16,23-030,ORL,HOME,WAS,W (+25),0,5:18,.000,.000,0.0,36.2,19.3,0.0,0.0,0.0,0.0,17.7,0,77,-1.2,-20.0,Earl Clark
2011-02-25,23-039,ORL,HOME,OKC,W (+23),0,21:56,.199,.000,14.9,8.0,11.1,0.0,0.0,3.5,0.0,15.8,73,100,0.0,-12.0,Earl Clark
2011-02-27,23-041,ORL,HOME,CHA,W (+14),0,8:01,.500,.500,20.0,25.5,23.3,0.0,0.0,0.0,50.0,25.2,60,97,0.3,-14.5,Earl Clark
2011-03-01,23-043,ORL,HOME,NYK,W (+6),0,10:37,.532,.000,0.0,18.8,10.9,0.0,0.0,0.0,0.0,16.0,125,114,2.4,-3.3,Earl Clark
2011-03-07,23-049,ORL,HOME,POR,L (-4),0,31:47,.699,.667,16.8,19.4,18.1,0.0,0.0,8.1,23.7,13.7,120,102,10.0,4.8,Earl Clark
2011-03-09,23-051,ORL,AWAY,SAC,W (+4),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.1,0,113,-1.0,-29.1,Earl Clark
2011-03-13,23-055,ORL,AWAY,PHO,W (+23),0,6:10,.333,.333,35.4,14.7,24.1,0.0,0.0,0.0,0.0,20.5,108,97,1.6,-7.6,Earl Clark
2011-03-18,23-060,ORL,HOME,DEN,W (+3),0,6:06,,,0.0,0.0,0.0,0.0,8.7,14.3,100.0,14.8,0,76,-1.5,-13.6,Earl Clark
2011-03-23,23-065,ORL,AWAY,NYK,W (+12),0,9:13,.500,.500,0.0,21.7,12.4,16.4,0.0,9.3,33.3,15.3,83,105,0.8,-3.1,Earl Clark
2011-03-28,23-070,ORL,AWAY,NYK,L (-7),0,17:46,.333,.333,0.0,0.0,0.0,0.0,0.0,6.5,0.0,7.8,71,116,-1.4,-9.7,Earl Clark
2011-03-30,23-072,ORL,AWAY,ATL,L (-3),0,5:40,.000,.000,18.8,24.9,21.4,0.0,0.0,0.0,0.0,17.3,35,109,-0.5,-16.6,Earl Clark
2011-04-01,23-074,ORL,HOME,CHA,W (+12),0,2:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-3.6,Earl Clark
2011-04-06,23-079,ORL,AWAY,CHA,W (+9),0,9:08,.667,.667,38.7,15.3,25.6,0.0,6.3,0.0,0.0,17.4,156,104,5.4,9.0,Earl Clark
2011-04-10,23-083,ORL,HOME,CHI,L (-3),0,6:59,1.000,1.000,0.0,31.2,9.8,0.0,0.0,0.0,50.0,13.3,72,125,1.0,-5.9,Earl Clark
2011-04-11,23-084,ORL,AWAY,PHI,W (+10),0,22:05,.400,.286,15.5,9.7,12.5,0.0,0.0,0.0,10.2,20.2,100,107,3.4,-11.1,Earl Clark
2011-04-13,23-086,ORL,HOME,IND,W (+18),0,17:22,.595,.600,14.5,10.6,12.3,0.0,0.0,4.4,50.5,29.3,59,79,0.6,-9.6,Earl Clark
2012-11-04,24-292,LAL,HOME,DET,W (+29),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-16.3,Earl Clark
2012-11-11,24-299,LAL,HOME,SAC,W (+13),0,2:16,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,82,111,-0.1,-32.2,Earl Clark
2012-11-16,24-304,LAL,HOME,PHO,W (+12),0,0:48,,,0.0,100.0,69.8,0.0,0.0,0.0,,0.0,0,80,0.3,2.6,Earl Clark
2012-11-24,24-312,LAL,AWAY,DAL,W (+26),0,4:09,.568,,0.0,19.6,11.6,0.0,0.0,18.1,0.0,8.8,123,72,0.8,0.6,Earl Clark
2012-12-04,24-322,LAL,AWAY,HOU,L (-2),0,11:27,1.000,1.000,0.0,21.3,12.2,0.0,0.0,6.3,33.3,10.8,115,105,3.6,2.3,Earl Clark
2012-12-05,24-323,LAL,AWAY,NOH,W (+16),0,8:58,.000,.000,12.4,0.0,5.8,0.0,0.0,8.1,0.0,5.4,71,104,0.7,-7.7,Earl Clark
2012-12-13,24-331,LAL,AWAY,NYK,L (-9),0,1:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,131,-0.7,-29.4,Earl Clark
2012-12-16,24-334,LAL,AWAY,PHI,W (+13),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.1,0,118,-1.0,-68.8,Earl Clark
2012-12-28,24-346,LAL,HOME,POR,W (+17),0,4:28,.000,.000,0.0,21.9,11.2,0.0,0.0,15.8,0.0,19.7,0,86,-0.8,-18.8,Earl Clark
2013-01-06,24-355,LAL,HOME,DEN,L (-7),0,0:00,1.136,,,,,,,,0.0,,,,2.0,-6.4,Earl Clark
2013-01-08,24-357,LAL,AWAY,HOU,L (-13),0,20:34,.282,.250,11.1,44.2,26.6,18.3,0.0,3.8,0.0,18.4,91,119,5.3,-5.0,Earl Clark
2013-01-09,24-358,LAL,AWAY,SAS,L (-3),0,27:33,.799,.792,11.4,41.5,25.7,18.5,0.0,0.0,6.8,23.3,154,108,21.4,12.8,Earl Clark
2013-01-11,24-360,LAL,HOME,OKC,L (-15),1,36:37,.417,.417,4.6,25.0,13.2,12.1,1.3,6.8,7.7,14.2,94,109,11.2,1.7,Earl Clark
2013-01-13,24-362,LAL,HOME,CLE,W (+20),1,36:09,.658,.611,9.2,18.2,14.9,15.9,0.0,5.4,28.8,17.9,109,98,12.7,1.0,Earl Clark
2013-01-15,24-364,LAL,HOME,MIL,W (+16),1,24:27,.429,.429,9.6,23.3,17.7,21.7,0.0,2.9,0.0,13.8,120,91,7.7,1.6,Earl Clark
2013-01-17,25-000,LAL,HOME,MIA,L (-9),1,22:28,.600,.600,0.0,39.4,19.4,16.0,0.0,0.0,37.5,16.4,76,106,3.8,2.5,Earl Clark
2013-01-20,25-003,LAL,AWAY,TOR,L (-5),0,34:33,.643,.650,19.8,31.8,25.3,9.4,1.5,2.2,0.0,13.7,152,111,17.5,7.1,Earl Clark
2013-01-21,25-004,LAL,AWAY,CHI,L (-12),1,34:39,.462,.462,13.5,11.3,12.3,0.0,0.0,3.6,0.0,17.0,114,111,10.3,0.6,Earl Clark
2013-01-23,25-006,LAL,AWAY,MEM,L (-13),1,40:18,.409,.385,11.1,13.8,12.5,0.0,1.3,0.0,6.9,16.8,91,115,7.4,-5.8,Earl Clark
